name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Beat Rice,18317746,62,0,Asura,Mana,1781,486,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658310624,Crystal,42,6,MNK
Katsu Groove,39566,63,62,Chocobo,Mana,1768,0,5a24092fa8b6ee43fa3592a44a0a0cfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311279,Crystal,74,0,SAM
Royal Aurelia,17656835,64,0,Pandaemonium,Mana,1764,485,b09b7c834d2233e83e919f584ab9b81d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310250,Crystal,99,10,BLM
Konegai Konegai,3277232,65,63,Masamune,Mana,1742,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658313155,Crystal,156,0,RDM
Bayonetta Befana,7811683,66,0,Hades,Mana,1740,1003,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658312691,Crystal,144,27,MNK
Nono Chip,17648169,67,95,Hades,Mana,1737,292,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658311624,Crystal,94,5,NIN
Jon Bonjovi,1028641,68,64,Masamune,Mana,1725,4,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312244,Crystal,102,2,DRG
Coni Sz,4570505,69,85,Chocobo,Mana,1722,203,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311819,Crystal,58,2,MCH
Saito Lotus,29863891,70,65,Masamune,Mana,1714,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312065,Crystal,61,0,SCH
Noct Kirisame,17335496,71,66,Hades,Mana,1705,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658311525,Crystal,93,0,MNK
Arev Rytas,16308615,72,90,Pandaemonium,Mana,1693,198,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658312779,Crystal,88,8,CRP
Schnee Astre,15762263,73,93,Ixion,Mana,1681,204,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658312335,Crystal,235,12,BLM
Lavian Rose,2349918,74,0,Masamune,Mana,1667,597,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658310436,Crystal,142,13,NIN
Victoria Reilly,12019635,75,0,Chocobo,Mana,1626,396,ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312358,Crystal,78,5,SAM
Geko Crocus,21589309,76,72,Masamune,Mana,1618,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312948,Crystal,131,0,NIN
Bert Vision,26578532,77,54,Titan,Mana,1616,-200,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658312698,Crystal,156,11,DRG
Sapho Fooo,23021676,78,73,Masamune,Mana,1606,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658311259,Crystal,81,0,WHM
Gilberto Lulua,41902756,79,74,Anima,Mana,1605,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658312956,Crystal,43,0,BLM
Peter- Rabbit-,43393560,80,0,Pandaemonium,Mana,1603,200,16180dde6fc8c1f4e6b99a8b64ed1c2b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310182,Crystal,74,2,AST
Mimio Mio,35930898,81,76,Anima,Mana,1599,3,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658310496,Crystal,59,5,WAR
Eriki Tachibana,29506870,82,0,Chocobo,Mana,1598,193,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311461,Crystal,157,2,RPR
King Leo,28605451,83,75,Anima,Mana,1596,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658313261,Crystal,69,0,WAR
Menbou Kuro,9594589,84,0,Chocobo,Mana,1595,397,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658313231,Crystal,121,12,NIN
Nice Shower,25514563,85,79,Asura,Mana,1591,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658310982,Crystal,67,0,NIN
Ofuton Hiyayakko,19342479,86,0,Chocobo,Mana,1590,303,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312635,Crystal,75,5,NIN
Kurumi Wari,33349441,87,80,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658310354,Crystal,114,0,SCH
Sirataki Whitefall,31622655,88,0,Pandaemonium,Mana,1585,197,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658311165,Crystal,105,2,DRK
Kemo Lazulite,9609537,89,92,Asura,Mana,1577,99,67703e4789e5db82934141839da3f55a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658312061,Crystal,56,1,SAM
E've Te,25310521,90,81,Masamune,Mana,1574,0,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312611,Crystal,68,0,CUL
Lain Wired,1578110,91,82,Chocobo,Mana,1556,1,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658313106,Crystal,165,2,MCH
Yui Shin,32802576,92,84,Asura,Mana,1523,0,90f71b7c5b97b6ddc9f49424a592385c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658310251,Crystal,107,0,SGE
Chamomile Orange,39345119,93,88,Ixion,Mana,1500,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658311171,Crystal,43,0,NIN
Roast Starfish,24405961,94,0,Ixion,Mana,1497,299,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658313524,Crystal,100,11,MNK
Kobayan Koko,2390953,95,0,Anima,Mana,1495,96,efaf8f28a3200faa05727cf3340c6f0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658310875,Crystal,205,15,SCH
Oriental Art,1070191,96,77,Chocobo,Mana,1493,-102,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311812,Crystal,367,22,SGE
Sleepy Neet,16287097,97,89,Anima,Mana,1492,-6,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658311178,Crystal,144,6,NIN
Cinnamon Albarn,33460936,98,0,Titan,Mana,1476,183,b2876874ec76232bafae3f18489a6e66_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658312690,Crystal,132,21,BRD
Iroha Simotsuki,25415611,99,0,Asura,Mana,1464,399,99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658312157,Crystal,101,7,RPR
Itiban'shibori K'irin,13611420,100,97,Pandaemonium,Mana,1435,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310197,Crystal,65,0,BLM
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,1847,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658312465,Crystal,74,0,MNK
Oikawa Toru,41683087,2,0,Sophia,Materia,1296,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310205,Crystal,36,0,MNK
Unshao Theruun,36386941,3,0,Sephirot,Materia,887,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313521,Crystal,48,0,WAR
Boz Ulceros,32280980,4,0,Ravana,Materia,711,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311471,Crystal,46,0,BLM
Nathair Bradford,21922200,5,0,Ravana,Materia,692,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312461,Crystal,38,0,AST
Meat Dragon,41698426,6,0,Sophia,Materia,601,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313452,Crystal,53,0,WAR
Brian Ricardo,41560139,7,0,Sophia,Materia,600,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312191,Crystal,59,0,SCH
Hi Me,42843542,8,0,Sophia,Materia,422,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312445,Crystal,20,0,RDM
Azie Zar'nia,3217903,9,0,Sephirot,Materia,397,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313540,Crystal,55,0,SGE
Alithex Kaifu,38470297,10,0,Ravana,Materia,339,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312373,Crystal,80,0,MNK
Anastasia Sapphiras,17883241,11,0,Ravana,Materia,316,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311920,Crystal,25,0,DNC
Syrio Forel,23426076,12,0,Zurvan,Materia,312,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658313084,Crystal,35,0,WAR
Jackyyy L'empika,30946891,13,0,Sephirot,Materia,307,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313256,Crystal,41,0,MCH
Spina Daweel,41687031,14,0,Sophia,Materia,288,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313546,Crystal,76,0,NIN
Captain Hoek,9640015,15,0,Ravana,Materia,225,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311657,Crystal,57,0,SCH
Infernal Ised,37590890,16,0,Ravana,Materia,223,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312204,Crystal,52,0,DNC
Fariya Snowfall,23296827,17,0,Sephirot,Materia,207,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313533,Crystal,32,0,DNC
Chs Crane,37655547,18,0,Sophia,Materia,200,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311825,Crystal,46,0,AST
Shiki Ryougi,30001957,19,0,Sophia,Materia,196,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310380,Crystal,48,0,WHM
Painflare Pain,41651606,20,0,Sophia,Materia,195,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312459,Crystal,67,0,MNK
Sophe Jae,42356458,21,0,Bismarck,Materia,106,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658313443,Crystal,53,0,CUL
Gardeveil Valentine,33822406,22,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312357,Crystal,57,0,RDM
Leleya Leya,3749924,23,0,Sophia,Materia,100,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310206,Crystal,43,0,SCH
Kallia Nightbloom,26056565,24,0,Ravana,Materia,100,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658313096,Crystal,36,0,DNC
Jet Black,25009638,25,0,Sephirot,Materia,100,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312382,Crystal,33,0,WAR
Hayate Windscorn,15225988,26,0,Zurvan,Materia,100,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658313182,Crystal,32,0,WVR
Aiv Vindheart,31084767,27,0,Sophia,Materia,100,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313174,Crystal,28,0,NIN
Jp Onry,34951918,28,0,Sophia,Materia,0,0,c55ed7da99645304846f0a129def9141_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312925,Crystal,61,0,BLM
Devil Eye,24748448,29,0,Sophia,Materia,0,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311559,Crystal,58,0,PLD
Kupo Marshmallow,23240132,30,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658311578,Crystal,49,0,RDM
Kibin Kazuma,31580490,31,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658312106,Crystal,42,0,MCH
Big Coomer,41699331,32,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312445,Crystal,35,0,WAR
Not Hyphwenz,28807070,33,0,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313464,Diamond,52,0,MCH
Valdruf Fyrnwynd,16083948,34,0,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658313441,Diamond,24,0,PLD
Bun Basher,39781651,35,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658310855,Diamond,18,0,DRG
Angel Kartofell,41694509,36,0,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310132,Diamond,25,0,DRK
Kikibin Kibin,44004563,37,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312196,Diamond,54,0,DNC
Wicked Oreo,41802699,38,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312279,Diamond,31,0,SGE
Jam Valentine,35994385,39,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311747,Diamond,27,0,DRK
Naga Saki,15917656,40,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311473,Diamond,14,0,BLM
Syth Sol,15169458,41,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312734,Diamond,11,0,SCH
Nea Femto,17006829,42,0,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312012,Diamond,38,0,WHM
Ashmi Rae,18364101,43,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658312190,Diamond,13,0,BRD
Azur Moon,3000268,44,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658310568,Diamond,11,0,DRG
Katsu Tonkatsu,39589632,45,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310299,Diamond,82,0,SMN
Okkotsu Yuta,35390162,46,0,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311843,Diamond,34,0,RDM
Seraph Lightwing,28847149,47,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658311907,Diamond,31,0,NIN
Echora Triune,13367722,48,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313258,Diamond,16,0,DNC
Chappie Chap,39227279,49,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312242,Diamond,12,0,BRD
Akai Kage,10527853,50,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658310494,Diamond,8,0,NIN
Danny Dorrito,17036467,51,0,Ravana,Materia,0,0,3b33310f17ff75d1346725ad1b2d7ac9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312211,Diamond,6,0,NIN
Riru Chan,41467997,52,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310847,Diamond,11,0,DRG
Ironfall Erebus,39321955,53,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313362,Diamond,16,0,WHM
Egg White,3210815,54,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658310514,Diamond,13,0,MCH
Blossom Ragnarok,1682602,55,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658310574,Diamond,12,0,AST
Mana Nagae,38428811,56,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658313524,Diamond,77,0,DNC
Reen Godly,5928625,57,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312001,Diamond,30,0,SMN
Skyous Cinderwing,23889970,58,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658313013,Diamond,17,0,SMN
Aya Ayaya,16225845,59,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312008,Diamond,9,0,MCH
Zap Shirogane,28033020,60,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313280,Diamond,7,0,CUL
Aurum Blaiddyd,10794239,61,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310483,Diamond,6,0,SAM
Sky Amedelyn,34428669,62,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313528,Diamond,6,0,GNB
Creature Conflict,41744155,63,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312982,Diamond,62,0,RDM
The Dorako,11277375,64,65,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658313448,Diamond,24,0,SGE
Cele Forac,22346054,65,66,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312441,Diamond,64,0,WHM
Anya Ayase,35377758,66,67,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311748,Diamond,37,0,WHM
Levin Aschere,40624379,67,68,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312781,Diamond,23,0,BLM
Aryhlia Lyerose,24560640,68,69,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311012,Diamond,15,0,PLD
White Knight,41684257,69,70,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312298,Diamond,5,0,RDM
Kanna Kamui,29243563,70,71,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312577,Diamond,3,0,SAM
Joho Maman,38708642,71,72,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658310745,Diamond,2,0,DNC
Pyra Nesaire,32255240,72,74,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311657,Diamond,24,0,MCH
Kei Kiriyama,20312631,73,75,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658313530,Diamond,12,0,SCH
Derathius Boldmane,36122344,74,76,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658313271,Diamond,11,0,MNK
Link Head,16328524,75,77,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658311909,Diamond,8,0,AST
Aislinn Hunt,7971658,76,79,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312903,Diamond,4,0,NIN
Disco Knees,36101852,76,79,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658310203,Diamond,4,0,DRG
Katami Mori,7798497,76,79,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311582,Diamond,4,0,BLU
Luvica Montblanc,30891290,79,82,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658311997,Diamond,2,0,GNB
Taco San,27837411,79,82,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311565,Diamond,2,0,AST
Why Care,9512184,79,82,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311858,Diamond,2,0,GNB
Azura Light,10615968,82,85,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658310563,Diamond,1,0,DRK
Dave Out,29992320,82,85,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311474,Diamond,1,0,BLM
Lynis Allegra,10137404,82,85,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312999,Diamond,1,0,SCH
Seth Nier,10650761,82,85,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312093,Diamond,1,0,SAM
Zephyrus Eryut,41625682,82,85,Sephirot,Materia,0,0,f0d266501b70cb0bfe26c2dfd653922a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312448,Diamond,1,0,DNC
Mk Buttersnips,13241997,87,90,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658310149,Diamond,35,0,BRD
Nessa Goddessly,3825260,88,91,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312009,Diamond,32,0,SGE
Ryuzu Meyer,37209920,89,92,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658311576,Diamond,30,0,BRD
Samara Glazghotwyn,40818042,90,93,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658312098,Diamond,19,0,ALC
Lyon Sufferhymn,14941348,91,94,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658312528,Diamond,18,0,SMN
Joey Roegan,42255181,92,95,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658311020,Diamond,17,0,NIN
Baa Chan,25435054,93,96,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658312270,Diamond,7,0,SCH
Owl Danceher,18429158,94,97,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658311454,Diamond,6,0,DNC
Rymmthota Gyrmoenwyn,27665572,94,97,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658313179,Diamond,6,0,WHM
Elemia Reyvateil,22413540,96,99,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658310463,Diamond,5,0,WAR
