name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aoba Kuroiro,24115534,67,56,Pandaemonium,Mana,198,0,fb4f492e4f09c2adff3dba681783bfa7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437476,Crystal,106,11,SMN
Yukina Asagi,6595346,68,58,Pandaemonium,Mana,198,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437235,Crystal,28,5,MCH
Grindel Wald,34021772,69,59,Chocobo,Mana,197,0,3dbae58dd4620e9917f14491c848d2db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699436503,Crystal,62,0,DRG
Opus One,46340742,70,60,Masamune,Mana,105,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699437576,Crystal,27,0,GNB
Ta'a Mi,9618237,71,61,Pandaemonium,Mana,101,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437880,Crystal,67,8,SGE
South Lighthouse,40590243,72,0,Pandaemonium,Mana,100,100,72b08a64d98db4241027af712b4cb5ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699439472,Crystal,112,14,BRD
Ptan Ram,4632974,73,0,Titan,Mana,100,100,ebcba49b4fb2727346cae8fcf1687c31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699438373,Crystal,87,19,ARM
Yon Walker,43351407,74,62,Anima,Mana,100,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699438944,Crystal,74,0,SMN
Fumy Flores,24854984,75,63,Pandaemonium,Mana,100,0,b4f4317854acbdbce63d694b86af43d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699438323,Crystal,72,0,BRD
Tiphane Maccha,18392478,76,64,Ixion,Mana,100,0,d4b7be96b2a09ed5526bc094bdecd604_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699439103,Crystal,68,0,NIN
Sayoko Reoru,40509668,77,65,Chocobo,Mana,100,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699438548,Crystal,62,0,AST
Suikaa Wubalubadubdub,31734827,78,66,Asura,Mana,100,0,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437247,Crystal,59,0,RPR
Nk Gluttony,12270010,79,67,Chocobo,Mana,100,0,72d2e8ea4d1103eafa42d29c49c62d05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699439520,Crystal,56,0,SCH
Cassis Soda,24991710,80,0,Hades,Mana,100,100,88de69def85a64cd3a9da9327702453c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699438768,Crystal,55,1,WHM
Caruru O-hke,18077813,81,0,Masamune,Mana,100,100,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699437581,Crystal,50,8,SCH
Position Battle,34687976,81,68,Hades,Mana,100,0,9d934cd083190951ffe964940fd722aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699438443,Crystal,50,0,MCH
Snow Sugar,7968327,83,69,Chocobo,Mana,100,0,1c53ac24a40fe9b9cba18905d02da29a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699438761,Crystal,49,0,NIN
Deka Moai,30465661,84,0,Chocobo,Mana,100,100,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699438486,Crystal,48,7,RPR
Jawa San,3768644,85,71,Titan,Mana,100,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699437126,Crystal,44,0,NIN
Neneu Neu,28901958,85,71,Pandaemonium,Mana,100,0,1318bba49162000a9957807f772859b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699439197,Crystal,44,0,GNB
Henri Bencolin,315343,87,74,Masamune,Mana,100,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699438287,Crystal,41,0,NIN
Garm Grant,13670638,88,76,Ixion,Mana,100,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699436046,Crystal,40,0,ARM
Shinoha Bennett,19742478,88,76,Asura,Mana,100,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437843,Crystal,40,0,SAM
Stardust Emilia,25988007,90,78,Anima,Mana,100,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699438816,Crystal,39,0,DRK
Jahre Var,6282842,91,79,Asura,Mana,100,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699438065,Crystal,37,0,BRD
Mitsui Phantomhive,16418075,91,79,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699437305,Crystal,37,0,DRG
Espresso Book,1705640,93,81,Titan,Mana,100,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699437702,Crystal,34,0,RPR
Kamuy Dakenya,15069137,93,81,Ixion,Mana,100,0,a04684ea15ad4419f34d051e8f26c237_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699438227,Crystal,34,0,MCH
Azusa Dowa-dowa,25520554,95,83,Titan,Mana,100,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699437760,Crystal,33,0,SMN
Nanasia Plum,21652201,96,84,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699438030,Crystal,32,0,MCH
Fin Alize,39473084,97,85,Chocobo,Mana,100,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699439514,Crystal,31,0,SMN
Joze Man,6499367,97,0,Chocobo,Mana,100,100,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699436215,Crystal,31,3,MCH
Wilhelm Abend,2371959,97,85,Ixion,Mana,100,0,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699436999,Crystal,31,0,GNB
Baru Con,1027748,100,87,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699438120,Crystal,30,0,SMN
Chill Mix,8481109,100,87,Chocobo,Mana,100,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699436949,Crystal,30,0,WAR
Tamago Crab,1576417,100,0,Chocobo,Mana,100,100,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699438951,Crystal,30,4,MNK
Samara Glazghotwyn,40818042,1,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699438582,Platinum,43,0,BLM
If'coverd Pls'use'pot,49819474,2,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699436066,Platinum,42,0,PLD
Lavena Warren,50144898,3,0,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699437148,Platinum,41,0,GNB
Huchu Hu,30095044,4,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439284,Platinum,34,0,RDM
Ishaan Insalam,44640854,5,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699437328,Platinum,25,0,RPR
Kikibin Kibin,44004563,6,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699438755,Platinum,21,0,SAM
Saran Kagon,39024611,7,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436623,Platinum,18,0,AST
Try Hard,43880722,8,41,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438906,Platinum,17,10,WAR
Nise Kokoro,37777538,9,8,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437257,Platinum,15,0,SGE
Tater Totski,26409961,9,8,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436085,Platinum,15,0,WAR
Leo Alphyr,3680345,11,10,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438406,Platinum,10,0,SAM
Senna Miro,41813292,12,11,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438219,Platinum,3,0,MNK
Faipa Pa'u,47420765,13,42,Sephirot,Materia,0,0,e8d32e406f7e24a575d53e148fcbc4ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439329,Gold,64,8,MCH
Na Griefer,42577638,14,12,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437937,Gold,42,0,BRD
Zuri Veltesi,40866255,15,13,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699438537,Gold,41,0,GNB
Legolian Falknor,26236700,16,14,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439396,Gold,40,0,RDM
Punished Moose,38481026,16,14,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436968,Gold,40,0,ALC
Smiley Face,41699217,18,16,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437958,Gold,34,0,BRD
Fullbuster Sesshomaru,48191459,19,17,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699436544,Gold,19,0,BRD
Kokushi Musou,43900681,19,17,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699438397,Gold,19,0,MNK
Ashmi Rae,18364101,21,19,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699436799,Gold,13,0,BRD
Tomen Xon,25273044,22,20,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699436523,Gold,9,0,MNK
Xavier Nightingale,35313794,23,21,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438332,Gold,7,0,MIN
Pompitous Litchous,28520377,24,22,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699437419,Gold,6,0,DRG
J'yontae Madelmelia,41764294,25,23,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439212,Gold,4,0,MNK
Boss Clock,7454011,26,24,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436587,Gold,65,13,FSH
Nodoka Konami,45567979,27,25,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437085,Gold,20,0,SAM
Malicious Potato,37385880,28,26,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437973,Gold,10,0,SGE
Sonny Morning,45031820,29,27,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437716,Gold,3,0,SMN
Scotty From'marketing,22348236,30,28,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438599,Gold,15,0,RPR
Long Mog,33214885,31,29,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699438597,Gold,58,3,DNC
Gas Lightingway,48743970,32,30,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437334,Gold,5,0,RPR
Anaalysis Drill,48007359,33,31,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437050,Gold,2,0,MNK
Nov Manderville,49497303,34,32,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439300,Gold,0,0,MCH
Zora Mochi,42187460,35,33,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699439006,Gold,26,2,RPR
Loloza Loza,40939529,36,34,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436197,Gold,6,0,RDM
Nira Jankerton,46858520,37,35,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699436334,Gold,45,0,DRK
Elanor Trevelyan,10462633,38,36,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699439585,Gold,27,0,AST
Razette Vena,41692807,39,37,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699437968,Gold,9,0,BLM
Goode Morning,46999849,40,38,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699437808,Gold,6,0,MNK
Ichijiro Yamada,36127691,41,43,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699436352,Gold,37,6,RDM
Mars Bars,41756039,42,39,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438605,Gold,22,0,SAM
Rosealyn Moose,45752218,43,40,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436066,Gold,17,0,SGE
Jagazaar Traldor,29741165,44,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439200,Gold,29,0,DNC
Yuria Valence,39411855,45,51,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439052,Gold,10,1,DRG
Sakura Matou,37266580,46,49,Bismarck,Materia,0,0,2ba2072ab3e060a41ec1455425428a43_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699437602,Gold,51,6,SMN
Lalane Lane,41685491,47,73,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437056,Gold,32,7,SGE
Evolt Arc,42931126,48,93,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699438063,Gold,31,9,FSH
Jackyyy L'empika,30946891,49,45,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437250,Gold,21,0,SAM
Sturgill Childers,36093857,50,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699439146,Gold,19,2,DRK
Xxsasukexx Xxuchihaxx,42997672,51,46,Ravana,Materia,0,0,a49b26d826aaf6cfe56cbc8e9584801d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438572,Gold,14,0,NIN
Azie Zar'nia,3217903,52,47,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436529,Gold,8,0,GNB
Seal Rock,29463992,53,48,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438597,Gold,57,0,WAR
Boo Hu,29952820,54,75,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438409,Gold,17,5,SAM
Em Il,20600861,55,52,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439157,Gold,7,0,RPR
Vall Valeriant,47910483,56,53,Sophia,Materia,0,0,95dacf52b7a9ed78710fe0270fd0b63e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437676,Gold,5,0,MNK
Ikuya Kirishima,18546686,57,54,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436560,Gold,1,0,DRG
Sana Miyata,34196273,57,54,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437709,Gold,1,0,AST
Anya Ayase,35377758,59,57,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436730,Silver,4,2,WAR
Valya Dream,36468496,60,56,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438950,Silver,18,0,BTN
Kuku Doga,46368957,61,58,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437264,Silver,64,12,ALC
Kevin Sanjya,49781212,62,59,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699437326,Silver,17,0,BLM
Thomas Chicken,9608047,63,60,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439309,Silver,12,0,FSH
Awayi Soleil,40986096,64,61,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1699436462,Silver,9,4,SMN
Lumi Chyan,35301982,65,62,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699439050,Silver,1,0,BLM
King Crimson,23079781,66,63,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438943,Silver,3,0,NIN
Diana Qya,37265670,67,64,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439140,Silver,0,0,GNB
Mk Buttersnips,13241997,67,64,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437059,Silver,0,0,DNC
Syden Tia,19364682,69,66,Ravana,Materia,0,0,431c90350440003d94e941ecadd9c8dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699439227,Silver,17,0,WHM
Jye Jye,21611986,70,67,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699438598,Silver,14,0,SGE
Technika Revol,40226139,71,68,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438599,Silver,4,0,DRG
Blessed Dad,38532068,72,71,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699436994,Silver,20,4,MCH
Tatamo Utamo,36455937,73,69,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699436783,Silver,18,1,BRD
Strawberry Bebshake,25858926,74,69,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438676,Silver,17,0,SMN
Pidgey Ot,13102190,75,72,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699436970,Silver,12,0,BLU
Mi Yao,46684092,76,74,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436289,Silver,16,3,PLD
Aurokh Gi'lente,46728936,77,0,Sephirot,Materia,0,0,6945875d6866d3d13e03f3ec8ed257e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699437695,Silver,14,10,SAM
Poppy Corn,38004911,78,75,Ravana,Materia,0,0,3c34a72c887dc1d3d08d5b75c89f14be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699438541,Silver,12,0,DRG
Talla Khen,8350017,79,77,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437233,Silver,43,0,RPR
Jena Kuwahara,28003546,80,78,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436882,Silver,33,0,BSM
Deja Vuu,42084784,81,0,Sephirot,Materia,0,0,d56a88d031625db99e90ba396673973c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699438339,Silver,27,6,BLM
Okkotsu Yuta,35390162,82,79,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439579,Silver,12,0,DRG
Brian Ricardo,41560139,83,80,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439024,Silver,13,0,SCH
T' No,11316531,84,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437055,Silver,9,2,WAR
Sleepy Saki,37913365,85,81,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436792,Bronze,21,0,WHM
Alice Hexington,42967117,86,82,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439491,Bronze,20,0,WAR
Alex Seneca,40175851,87,83,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699436345,Bronze,13,4,GNB
Spectral Current,44718997,88,0,Sophia,Materia,0,0,f8efd47ae1289044f9756eccfb854030_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699437594,Bronze,11,2,WAR
Vivita Vita,39518223,89,85,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699437061,Bronze,26,0,SAM
Shabu Shabu,25870196,90,86,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699437496,Bronze,18,0,MCH
Dries Weaver,33722467,91,89,Sephirot,Materia,0,0,e14ce3cdd3afa0b50c03a4d10912cf8e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699439232,Bronze,12,4,AST
Nyx Greensong,37642058,92,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1699438630,Bronze,11,7,WAR
Z' Zz,43221365,93,87,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1699436164,Bronze,10,0,MIN
Leleya Leya,3749924,94,89,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699436260,Bronze,8,0,SCH
Vivian Relanah,26694318,95,91,Sophia,Materia,0,0,4ea908bff7344f4867898d2e6ae667d1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699439066,Bronze,6,0,CRP
Spiders Georg,28875230,96,92,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436116,Bronze,33,0,RDM
Cally Canti,28233587,97,94,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699439142,Bronze,10,0,RPR
Glynnis Southway,13453435,97,0,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699436641,Bronze,10,2,FSH
Luna Melody,42267836,99,0,Sophia,Materia,0,0,f59cbc768ba2d08a334e53a0b5587ba1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1699436198,Bronze,9,1,SMN
Battle Witch,32599889,100,0,Ravana,Materia,0,0,a9577bcf9c1fb83ecd41a05644678ff4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1699436816,Bronze,7,0,NIN
