name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Secret Service,44242158,26,0,Lich,Light,2114,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660211773,Crystal,102,0,MNK
Cas Mani,29019480,27,0,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211122,Crystal,131,0,BRD
Valriel Majere,25061929,28,0,Lich,Light,2111,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660211640,Crystal,284,0,SCH
Schoolyard Bully,16024250,29,0,Phoenix,Light,2052,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660214075,Crystal,79,0,ALC
Doja Princessofrap,42300110,30,0,Twintania,Light,2045,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660211937,Crystal,495,0,PLD
Rusty Socks,30227291,31,0,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660214070,Crystal,75,0,MCH
White Flow,27405246,32,36,Shiva,Light,1945,92,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660214003,Crystal,242,1,SGE
Ul Unhu,9592278,33,37,Phoenix,Light,1939,86,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211566,Crystal,159,3,SCH
Amorphia Kaori,43974755,34,33,Raiden,Light,1915,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660211495,Crystal,160,0,NIN
Zerith Ars,7801227,35,34,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213691,Crystal,121,0,PLD
Zanaki Shimoku,13934933,36,35,Odin,Light,1894,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660214175,Crystal,98,0,NIN
Plum Diff,41775543,37,38,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212912,Crystal,70,0,DRG
Shade Within,31445109,38,39,Phoenix,Light,1847,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660213982,Crystal,156,0,SMN
Frazer Caldwell,43060579,39,32,Odin,Light,1832,-109,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660210850,Crystal,223,6,PLD
Decah Elakha,20203613,40,0,Zodiark,Light,1828,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213116,Crystal,95,0,RPR
Ahri Shelin,31182518,41,46,Odin,Light,1821,113,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213637,Crystal,59,4,DNC
Elo Gobbler,43401779,42,41,Phoenix,Light,1782,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660212283,Crystal,85,0,RDM
Taichi Bloodrose,44064012,43,51,Alpha,Light,1778,92,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660211996,Crystal,92,2,SAM
Lemon Virin,34516848,44,42,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660211928,Crystal,48,0,SCH
Cross Reaping,43989903,45,43,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660211551,Crystal,114,0,MNK
Kyrie Zul,25837428,46,44,Lich,Light,1749,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660213298,Crystal,262,0,MNK
Sefiria Satara,486374,47,45,Twintania,Light,1727,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660213181,Crystal,136,0,FSH
Priority Kiru,44169506,48,0,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213358,Crystal,173,0,DRG
Auelin Fae,18291844,49,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212868,Crystal,46,0,FSH
Xaele In'suen,12452053,50,0,Odin,Light,1686,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660211819,Crystal,150,0,GNB
Davy Jonez,17712556,51,52,Phoenix,Light,1672,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660213924,Crystal,87,0,AST
Scared Mage,34114980,52,53,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660212576,Crystal,67,0,RPR
Pet Me,43920083,53,54,Alpha,Light,1606,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660213724,Crystal,164,0,MCH
Mari Mandolin,30899279,54,47,Zodiark,Light,1605,-98,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660210829,Crystal,192,0,DRG
Nafi Lan,42779674,55,0,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660212841,Crystal,191,0,SAM
Aoife Totlihn,29944278,56,0,Phoenix,Light,1604,0,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211837,Crystal,46,0,SCH
Mad Clown,43182617,57,0,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660212314,Crystal,63,0,MNK
Irmele Vann,13301011,58,0,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660211751,Crystal,164,0,FSH
Finya Belmondo,12685428,59,0,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660213026,Crystal,100,0,RDM
Maja Eruyt,3653793,60,0,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213560,Crystal,289,0,SMN
Iron Babonga,37752249,61,0,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660212538,Crystal,59,0,WAR
Lex'ander Wayfarer,18009481,62,0,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660211932,Crystal,69,0,NIN
Astrae Azari,35733056,63,0,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660212362,Crystal,136,0,ARM
Kupo Kupa,17158386,64,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660213999,Crystal,203,0,SAM
Piush Stumbleine,14289797,65,0,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660213653,Crystal,79,0,SGE
Rivette Moks,13074181,66,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660212103,Crystal,118,0,MCH
Lucy Lumi,35150838,67,0,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213799,Crystal,793,0,SCH
Ryun Gaido,37844856,68,0,Odin,Light,1301,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660212016,Crystal,133,0,RDM
Burstology Mana,38065889,69,0,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660211484,Crystal,139,0,AST
F'whala Yhisha,28249658,70,0,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660213716,Crystal,88,0,RDM
Shuichi Saito,22537994,71,0,Odin,Light,1260,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213110,Crystal,119,0,PLD
Emeraldgreen Velvet,41186376,72,0,Twintania,Light,1216,0,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660213004,Crystal,41,0,SGE
Senn Yune,6878995,73,84,Odin,Light,1211,104,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660212049,Crystal,169,6,NIN
Daen Rake,24179551,74,73,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213450,Crystal,75,0,BRD
Haoxin Yue,17164336,75,74,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660213003,Crystal,85,0,ALC
Ardias Wolfsherz,11752815,76,75,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660213371,Crystal,63,0,DRG
Toki Isur,16811472,77,76,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660212115,Crystal,96,0,BRD
Jiang Jun,23340941,78,77,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213576,Crystal,49,0,WHM
Miyu Edelfelt,21335430,79,78,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211232,Crystal,43,0,NIN
Japanese Goblin,43422706,80,79,Phoenix,Light,1176,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660213727,Crystal,177,0,RDM
Yamizura Kumozuma,19652230,81,80,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660214180,Crystal,57,0,SCH
Solfrid Teenfjord,23752222,82,94,Lich,Light,1160,200,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660214186,Crystal,302,2,SMN
Akasha Vanell,20015954,83,81,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212994,Crystal,53,0,RDM
Nana Doll,7863403,84,82,Odin,Light,1110,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660212003,Crystal,423,0,MCH
Ranni Clayworth,36054431,85,83,Twintania,Light,1108,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660213002,Crystal,80,0,MIN
Aurora Faye,39525707,86,85,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211202,Crystal,90,0,SAM
Mionee Kannori,21560085,87,86,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213469,Crystal,68,0,WHM
Pvp Degenerate,30570409,88,87,Phoenix,Light,1094,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660212034,Crystal,49,0,BLM
Raiden Senpai,27238016,89,88,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212296,Crystal,102,0,SMN
M'iruku Tee,32029109,90,89,Phoenix,Light,1011,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211412,Crystal,83,0,DRK
Chii Shinami,41153368,91,90,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660211467,Crystal,68,0,BLM
Demon Storm,9034463,92,91,Odin,Light,1007,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213187,Crystal,107,0,AST
Maarato Cooke,20349526,93,92,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660214006,Crystal,157,0,SGE
Celsius Skye,12654220,94,93,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660211296,Crystal,55,0,RPR
Plum Duff,24849398,95,0,Zodiark,Light,960,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213566,Crystal,91,0,AST
Voudi Steppi,4262422,96,97,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660212405,Crystal,88,0,MNK
Isca Mog,32212471,97,0,Zodiark,Light,907,597,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660214374,Crystal,264,8,RDM
Zoran Beruga,16443252,98,0,Alpha,Light,906,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660212483,Crystal,55,0,DRK
Fuyuki Tenge,1852309,99,0,Zodiark,Light,900,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213643,Crystal,115,0,MNK
Len C'yne,16357728,100,0,Phoenix,Light,898,0,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660212215,Crystal,35,0,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660212412,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660214211,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660211397,Crystal,177,0,MCH
Gilberto Lulua,41902756,4,0,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660212606,Crystal,128,0,BLM
Hanato Kioku,36561524,5,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660214416,Crystal,122,0,RPR
Mame Poporu,22836070,6,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660211425,Crystal,159,0,AST
Gomamada Alle,18523079,7,0,Ixion,Mana,3718,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660211603,Crystal,164,0,SCH
Roast Starfish,24405961,8,0,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660213683,Crystal,284,0,NIN
Karin T'ouo,21099331,9,0,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660213591,Crystal,169,0,BLM
Kato Megumi,33732639,10,0,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660212145,Crystal,297,0,BLM
Emil Sarasun,7191072,11,0,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660213589,Crystal,177,0,DRG
Charge Rifle,37934864,12,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660211836,Crystal,179,0,AST
Nozomi Nono,7494714,13,37,Chocobo,Mana,3605,580,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660213325,Crystal,319,10,BRD
Niu Ma,41203672,14,13,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660214392,Crystal,133,0,MNK
Pyo Gomi,3923676,15,14,Ixion,Mana,3591,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660211612,Crystal,130,0,CUL
Kashiwazaki Sena,41365765,16,15,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660211442,Crystal,113,0,DRG
Wise Wolf,7075482,17,16,Chocobo,Mana,3570,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660213233,Crystal,323,0,NIN
Kuromi Kome,41162641,18,17,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660214063,Crystal,197,0,WHM
Cappuccino Cafe,34265561,19,20,Hades,Mana,3535,97,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660211617,Crystal,180,1,NIN
Hanahama Yuiko,37412547,20,18,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660211185,Crystal,207,0,DRG
Mezzaluca Alma,28597437,21,19,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660212864,Crystal,97,0,MNK
Flame Lieutenant,26871809,22,26,Pandaemonium,Mana,3439,100,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660212886,Crystal,100,1,AST
El' Sha,19335485,23,21,Asura,Mana,3414,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660211168,Crystal,96,0,NIN
Liberal Agate,8600894,24,29,Chocobo,Mana,3379,177,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660211422,Crystal,280,4,MNK
Kappi Scarlet,11922639,25,28,Asura,Mana,3359,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660211331,Crystal,142,1,RPR
Hoshiumi Korai,26291618,26,23,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660211745,Crystal,134,0,SGE
Lavian Rose,2349918,27,24,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660212416,Crystal,271,0,NIN
Azurasong Mageblade,25373800,28,25,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660214207,Crystal,143,0,RPR
Bayonetta Befana,7811683,29,27,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660212798,Crystal,317,0,RPR
Mikulo Kulo,33214693,30,0,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660213979,Crystal,247,0,BLM
Mei Co,34551166,31,34,Anima,Mana,3172,98,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660214215,Crystal,121,1,RPR
Sin Troubles,22479522,32,31,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660212322,Crystal,259,0,SGE
Se Shikan,28199845,33,32,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660212349,Crystal,179,0,BLM
Geko Crocus,21589309,34,57,Masamune,Mana,3081,397,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660213607,Crystal,171,4,SCH
Sieg Kircheis,3183823,35,33,Ixion,Mana,3079,1,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660213950,Crystal,101,7,SGE
Rio Ponz,1572176,36,35,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660213227,Crystal,116,0,RPR
Alc Luv,35518684,37,36,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660212836,Crystal,83,0,SCH
Nech-a Nety-a,10886635,38,0,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660214316,Crystal,187,0,SGE
Fiora Berile,5507231,39,0,Chocobo,Mana,2994,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660212255,Crystal,71,0,DRG
Tech Priest,39768102,40,0,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660210883,Crystal,106,0,MNK
Aiya Glacier,31584171,41,0,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660213871,Crystal,194,0,MNK
Beat Rice,18317746,42,0,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660211677,Crystal,72,0,NIN
Stardust Reverie,15532262,43,0,Chocobo,Mana,2957,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660212696,Crystal,343,0,MNK
Saito Lotus,29863891,44,0,Masamune,Mana,2911,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660210903,Crystal,93,0,GNB
Kotori Aki,23311202,45,93,Chocobo,Mana,2878,573,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660212589,Crystal,480,20,BLM
Pastel Elnath,43115793,46,45,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660213587,Crystal,68,0,BLM
Oriental Art,1070191,47,52,Chocobo,Mana,2852,105,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660213065,Crystal,820,14,SGE
Itiban'shibori K'irin,13611420,48,46,Pandaemonium,Mana,2816,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660210997,Crystal,90,0,BLM
Lacryma Giruvegan,28894554,49,47,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660212491,Crystal,126,0,DRG
Troll King,6543373,50,48,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660210932,Crystal,144,0,SCH
Aspidimorpha Miliaris,8645856,51,49,Chocobo,Mana,2779,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660211572,Crystal,99,0,MNK
Piki Pipiki,8459836,52,51,Pandaemonium,Mana,2771,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660213896,Crystal,193,0,BLM
Ace Pu,24515644,53,54,Hades,Mana,2714,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660213312,Crystal,90,0,NIN
Piccolo Saaaaann,23336998,54,96,Asura,Mana,2695,394,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660212323,Crystal,238,6,SAM
May Farron,3980909,55,0,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660213502,Crystal,182,0,DNC
Leek Water,27505450,56,59,Pandaemonium,Mana,2673,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660211006,Crystal,70,0,BLM
King Leo,28605451,57,60,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660212336,Crystal,119,0,PLD
Liz Crescent,21449538,58,61,Asura,Mana,2658,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660210986,Crystal,60,0,NIN
Syun Shun,31299536,59,53,Anima,Mana,2623,-92,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660212239,Crystal,326,12,WAR
Hime Cat,5343193,60,62,Anima,Mana,2607,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660211250,Crystal,199,0,RPR
Choco Plate,18356886,61,63,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660213507,Crystal,130,0,GNB
