name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dune'a Echa,18874167,29,36,Raiden,Light,100,100,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685788150,Crystal,60,10,SGE
Argenta Heartsong,28380959,30,24,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685787521,Crystal,59,0,NIN
Shiva Dorys,36432577,31,25,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685784970,Crystal,57,0,WHM
Ezi Auditore,37269187,32,59,Alpha,Light,100,100,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685784743,Crystal,56,4,DRG
Decah Elakha,20203613,33,26,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685786797,Crystal,51,0,SAM
Finya Belmondo,12685428,34,28,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685785962,Crystal,47,0,MIN
Flouri Yuuki,21491252,35,30,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685786596,Crystal,43,3,DRG
Passing Assassin,47876493,35,29,Raiden,Light,100,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685786234,Crystal,43,0,DRG
Lybel Alyborias,47426151,37,31,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685786692,Crystal,20,0,RPR
Milk Jds,10570379,38,32,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685787777,Crystal,14,0,BLM
Xen Thique,40172078,39,80,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786540,Crystal,12,6,WHM
Shino Yaru,38308969,40,33,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685786313,Crystal,11,0,RPR
A'dyalani Sato,10026278,41,34,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685785433,Diamond,97,0,MIN
Piush Stumbleine,14289797,42,35,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685787071,Diamond,54,0,DRG
Happo Sama,37637493,43,37,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786798,Diamond,46,0,AST
Zanaki Shimoku,13934933,44,38,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786157,Diamond,35,0,BRD
Auelin Fae,18291844,45,39,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685787041,Diamond,31,0,NIN
Grand Duelist,47728801,45,39,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685785780,Diamond,31,0,DRG
Jazz Baryl,46760251,47,41,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685788024,Diamond,22,0,MNK
Moki Moki,14235486,48,42,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786419,Diamond,17,0,MNK
Queen Nothing,47475726,49,43,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685787508,Diamond,13,0,SAM
Kalane Ladeva,42020615,50,44,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685784973,Diamond,138,6,DRK
Fiven Fiven,24996868,51,46,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685787868,Diamond,12,0,DRG
Kinniku Storm'singer,2991306,52,47,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786282,Diamond,84,0,SMN
Sefiria Satara,486374,53,48,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685784992,Diamond,80,0,DRK
Ryun Gaido,37844856,54,49,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685787773,Diamond,53,0,MCH
Lemi Yuki,23518669,55,50,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685786319,Diamond,32,0,BLM
Depressed Egirl,45140183,56,51,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685787475,Diamond,190,10,RDM
Kami Prower,7037078,57,52,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685786945,Diamond,63,0,NIN
Yuyuza Yuza,44460567,58,53,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685784835,Diamond,53,0,PLD
Deadrise Therising,7534223,59,54,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685786310,Diamond,15,0,RDM
Fire Four,41347117,60,55,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685786856,Diamond,12,0,SAM
I'zu Morgenstern,27388594,61,56,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685788209,Diamond,168,0,FSH
F'whala Yhisha,28249658,62,57,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685787333,Diamond,70,4,RDM
Arenne Cine,24108313,63,0,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685787624,Diamond,61,19,NIN
Akhron D'arkham,28716290,64,58,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685788235,Diamond,54,0,RDM
Heihachi Mishima,15491738,65,60,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685784870,Diamond,29,0,MNK
Azuma Shoichi,39805987,66,61,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685786147,Diamond,134,0,SAM
Cecile'to Lowell,24470459,67,62,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685786436,Diamond,46,1,SGE
Toki Isur,16811472,68,84,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685787676,Diamond,45,11,WAR
Altrios Alrun,37280856,69,63,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786045,Diamond,28,0,GNB
Yami Kaze,47248964,70,64,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685786700,Diamond,25,0,MNK
Yamizura Kumozuma,19652230,71,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685786766,Diamond,24,9,SCH
Amphy Coolio,28822441,72,65,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685787127,Diamond,142,19,SMN
Red Omen,23534063,73,66,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685785776,Diamond,107,0,BSM
Clemence Glintia,36162742,74,67,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685786404,Diamond,94,7,FSH
Arok Eisengrab,4729189,75,68,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685785888,Diamond,80,0,MNK
Arko Steel,12575952,76,91,Phoenix,Light,0,0,270c6cbdafed3e81ecf2f42e9e77f720_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685785444,Diamond,63,9,DRG
Yasuki San,34857195,77,69,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786865,Diamond,46,3,DRK
Khalvog Hreignarr,41990894,78,69,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685786871,Diamond,43,0,RDM
Celsius Skye,12654220,79,72,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685786989,Diamond,64,0,DRG
Zerith Ars,7801227,80,73,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685788145,Diamond,30,0,RPR
Zhaarek Scaleheart,8219011,81,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685787750,Diamond,21,9,WAR
Aki Sohei,43320652,82,74,Lich,Light,0,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685785334,Diamond,9,0,MNK
Jimjo Cetra,1728012,83,75,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685785693,Diamond,107,16,WAR
Rei Dassario,24597443,84,94,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685786130,Diamond,60,4,SAM
Runa Dreadblade,39907127,85,76,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685785571,Diamond,46,0,GNB
Crymaria Bless,23956184,86,77,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685787311,Diamond,43,0,PLD
Ven Tie,36914693,87,78,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685784732,Diamond,23,0,WAR
Mahou Mahou,19913790,88,79,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685786413,Diamond,14,0,NIN
Kaz Miller,36284970,89,81,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685784726,Diamond,79,0,PLD
Sin Mirrorslave,43994621,90,82,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685786759,Diamond,51,0,DRG
Korentijn Woodwynn,31824240,91,83,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685787678,Diamond,50,5,SMN
Lawr Hawk,28248881,91,95,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685787960,Diamond,50,2,BRD
Cosmic Gladiator,47490047,93,85,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685786897,Diamond,8,0,MNK
M'eil Bhen,6669896,94,86,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685785242,Diamond,87,0,RPR
Exexdya Astraea,32654233,95,87,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685787493,Diamond,83,0,DRG
Ronka Wolfborn,24572571,96,0,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685786137,Diamond,69,26,SGE
Lapin Hart,23907737,97,88,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685788224,Diamond,68,0,WHM
Xizhou Dotaer,29812966,98,89,Phoenix,Light,0,0,e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685787857,Diamond,62,0,WAR
Eleya Nolann,11924980,99,90,Odin,Light,0,0,4edeb0e9dd733723297c549f7e07457a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786261,Diamond,60,0,DRG
Eni Dezael,24716957,100,0,Phoenix,Light,0,0,46b142f34f2fa1e13f6efa510f70e641_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685785242,Diamond,49,12,AST
Enti Ninomiya,19208303,1,0,Chocobo,Mana,2151,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685786469,Crystal,118,0,SMN
Hoshino Kasim,42686982,2,0,Titan,Mana,1882,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685786662,Crystal,57,0,MNK
Emil Sarasun,7191072,3,0,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785906,Crystal,47,0,GNB
L- Melvillei,43900822,4,0,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685787841,Crystal,85,0,WAR
Pyo Gomi,3923676,5,0,Ixion,Mana,1099,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685787763,Crystal,35,0,SCH
Hoshiumi Korai,26291618,6,0,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685787962,Crystal,49,0,DRK
Azrel Lc,34596063,7,0,Ixion,Mana,899,1,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685786461,Crystal,80,1,DRK
Linka Neyve,6557139,8,15,Ixion,Mana,892,292,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685785156,Crystal,77,8,SCH
Stygianflame Phoenix,24507418,9,18,Titan,Mana,889,294,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685784683,Crystal,103,7,DRK
Rya Myosotisy,44244496,10,8,Asura,Mana,803,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685787950,Crystal,56,0,NIN
Hateful Past,26237856,11,14,Asura,Mana,801,199,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785296,Crystal,33,3,WAR
Sequence Sequence,18129006,12,9,Pandaemonium,Mana,796,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685785039,Crystal,48,0,SCH
Nim Eipwek,29770146,13,29,Anima,Mana,791,300,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685786102,Crystal,74,13,DRG
Ruglia Obrien,1099057,14,10,Masamune,Mana,788,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685784854,Crystal,78,10,BLM
K' R',8489348,15,11,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685784848,Crystal,79,0,SMN
Gotoh Shinco,40615666,16,12,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785484,Crystal,53,0,SAM
Hiro Mol,1100718,17,98,Masamune,Mana,607,507,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685786672,Crystal,61,11,SAM
Maya Tendo,24804637,18,13,Asura,Mana,607,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685787820,Crystal,33,0,PLD
Noct Kirisame,17335496,19,16,Hades,Mana,603,4,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685785590,Crystal,36,1,DNC
Nea Rorena,27008450,20,17,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685788264,Crystal,38,0,WHM
Heaven Lucifer,34234255,21,52,Asura,Mana,592,296,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785555,Crystal,128,6,DRG
Hidy Crois,6874584,22,19,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685786830,Crystal,34,0,MNK
Kalman Filter,8475501,23,20,Ixion,Mana,584,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685787016,Crystal,34,0,WHM
Rakukaze Suzu,16878149,24,21,Titan,Mana,503,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685787109,Crystal,130,11,WHM
Kappi Scarlet,11922639,25,22,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785602,Crystal,50,0,AST
Zero No'name,24180515,26,23,Titan,Mana,501,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685787181,Crystal,54,0,SMN
Cueina Uumi,33613184,27,24,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685785857,Crystal,17,0,MNK
Brian Ricardo,19886482,28,25,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685786560,Crystal,63,0,SAM
Bayonetta Befana,7811683,29,26,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685785652,Crystal,34,0,WAR
Tirumu Pirumu,31090405,30,27,Anima,Mana,495,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685785642,Crystal,23,0,GNB
Koto Kotoko,37557620,31,28,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685786960,Crystal,64,0,RDM
Zaiko San,25391412,32,0,Asura,Mana,491,391,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685784720,Crystal,50,7,SGE
Electron Avalanche,31644193,33,30,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685787298,Crystal,33,0,WAR
Lain Wired,1578110,34,33,Chocobo,Mana,406,4,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685784913,Crystal,54,4,WAR
Thancredd Waters,43071115,35,31,Ixion,Mana,406,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685784851,Crystal,37,0,DNC
Piccolo Saaaaann,23336998,36,62,Asura,Mana,404,205,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785599,Crystal,66,6,SAM
Itsuki Artemis,24412958,37,32,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685784854,Crystal,21,0,WHM
Rebecca Miyamoto,1030969,38,34,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685786923,Crystal,24,0,SAM
Lily La'lumiere,28418620,39,44,Pandaemonium,Mana,401,101,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685785593,Crystal,47,1,AST
Mori Yaika,17294274,40,35,Titan,Mana,400,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685786065,Crystal,48,0,WHM
Revenge'd Gardner,24689583,41,36,Anima,Mana,398,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685788175,Crystal,44,0,BLM
Erik Bural,20508529,42,37,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685785143,Crystal,19,0,WAR
Mayoi Abc,26861701,43,38,Asura,Mana,397,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785385,Crystal,56,0,SAM
Kenafu Helga,25144804,44,39,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685785631,Crystal,145,10,DRG
Aqex Legends,24518320,45,40,Asura,Mana,396,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685786942,Crystal,23,0,DRG
Schnee Astre,15762263,46,41,Ixion,Mana,306,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685786392,Crystal,114,21,BRD
Axolotl Eft,42587744,47,42,Titan,Mana,303,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685784937,Crystal,58,7,MCH
G' R',20630850,48,43,Titan,Mana,300,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685787337,Crystal,73,0,WAR
Coni Sz,4570505,49,45,Chocobo,Mana,300,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685787098,Crystal,28,0,WAR
Haku Apollon,39448269,50,46,Hades,Mana,300,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685786992,Crystal,23,0,WHM
Hei Meiling,1856397,51,47,Anima,Mana,299,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685786257,Crystal,87,0,DNC
Sharu Sharite,43944410,52,48,Pandaemonium,Mana,299,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685785043,Crystal,28,0,GNB
Sijimi Simeji,17931793,53,49,Pandaemonium,Mana,298,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685786375,Crystal,90,9,WHM
Carol Lucius,3664686,54,50,Anima,Mana,297,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685788090,Crystal,28,0,AST
Itiban'shibori K'irin,13611420,54,0,Pandaemonium,Mana,297,197,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685787039,Crystal,28,6,NIN
Reno Shinra,2310529,56,51,Pandaemonium,Mana,297,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685785347,Crystal,21,0,GNB
Yimi Vidar,25639367,57,53,Asura,Mana,296,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685788264,Crystal,95,14,AST
Choko Ice,45765551,58,54,Titan,Mana,292,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685786290,Crystal,33,0,MCH
Goron Boulder,2193338,59,55,Anima,Mana,203,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685787401,Crystal,52,0,DRK
Chiaki Gypsophila,3224896,60,56,Anima,Mana,201,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685785396,Crystal,43,0,SAM
Piki Pipiki,8459836,61,57,Pandaemonium,Mana,201,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685786385,Crystal,24,0,WHM
Chii Kawa,28821419,62,58,Asura,Mana,201,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685787689,Crystal,23,0,MNK
Feoph Sowilo,25805706,63,59,Asura,Mana,201,0,64417202dcdaa386132035cc3b3fa467_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785872,Crystal,22,0,DRG
Buroa Pork,17744333,64,60,Chocobo,Mana,200,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685785037,Crystal,58,0,RPR
Kuro Beans,20676401,65,0,Asura,Mana,200,200,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785477,Crystal,50,15,MCH
