name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jake Vailu,35850256,259,243,Yojimbo,Meteor,1382,0,c23bd77b4b1a46d540408702e664e2aa_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779622503,Crystal,101,0,GNB
Xi Cross,9829888,260,244,Belias,Meteor,1379,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779623013,Crystal,154,0,MCH
Karma Strife,3816037,261,245,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1779619939,Crystal,40,0,NIN
Ringo Pearl,18445964,262,246,Fenrir,Gaia,1377,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779621100,Crystal,51,0,DRG
Buronko San,22145554,263,247,Fenrir,Gaia,1374,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779619683,Crystal,66,0,WHM
Stardust Emilia,25988007,264,0,Hades,Mana,1371,188,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1779622349,Crystal,73,3,DRK
Bug Cut,48066025,265,250,Alexander,Gaia,1363,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779623051,Crystal,205,24,BRD
Sunny Stretch,43614148,266,0,Tonberry,Elemental,1328,199,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779620762,Crystal,53,5,NIN
Hakune Maxamu,77133,267,253,Aegis,Elemental,1323,3,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779619944,Crystal,73,6,BRD
Aman Kaharmine,37434311,268,252,Belias,Meteor,1322,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779622645,Crystal,111,0,UNK
Ahhhhhhhhh Haaaaaaaaa,27905070,269,254,Fenrir,Gaia,1313,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779622246,Crystal,66,0,MNK
Rau Enon,30466478,270,293,Gungnir,Elemental,1312,112,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779619600,Crystal,694,43,SAM
Hime Cat,5343193,271,255,Anima,Mana,1309,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1779619892,Crystal,373,37,BLM
Oho Shi,9454689,272,256,Mandragora,Meteor,1306,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779621921,Crystal,138,0,AST
Ririca Rica,22451341,273,258,Valefor,Meteor,1305,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1779621913,Crystal,47,3,SAM
En Avant,46371551,274,259,Belias,Meteor,1303,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779621795,Crystal,90,0,GNB
Azuma Seren,26759645,275,260,Pandaemonium,Mana,1301,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779619717,Crystal,72,18,SGE
Fish Merchant,49149776,276,262,Atomos,Elemental,1298,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779619640,Crystal,110,6,VPR
Loren Winter,6305432,277,263,Typhon,Elemental,1298,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779623043,Crystal,13,0,VPR
Surt Delsart,36791487,278,264,Carbuncle,Elemental,1294,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779620569,Crystal,52,0,RPR
Nov Cha,58301815,279,265,Atomos,Elemental,1293,0,1a08428e60551f53e7210d602d93943f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779620113,Crystal,77,0,PCT
Alt Sanktgallen,2143482,280,266,Mandragora,Meteor,1292,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779619676,Crystal,206,0,VPR
Ui Thrix,39291749,281,0,Chocobo,Mana,1291,98,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1779621859,Crystal,144,1,PCT
Allen Mm,9707754,282,0,Asura,Mana,1291,796,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622237,Crystal,80,19,UNK
Oh Yes,19122368,283,268,Hades,Mana,1291,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1779622320,Crystal,62,0,WAR
Lysandra Elwin,11443219,284,0,Titan,Mana,1290,507,55a5865122cab8f1203026b0874b5649_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779619607,Crystal,304,25,BLM
Oh Yasai,1608675,285,269,Mandragora,Meteor,1288,0,b19f775c6d5813e75a3092bd9e671ffd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779621467,Crystal,84,0,GNB
Aizen Sosuke,46625154,286,270,Asura,Mana,1288,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620084,Crystal,68,0,UNK
O'dette Noelle,26231391,287,272,Kujata,Elemental,1288,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779619925,Crystal,30,0,PCT
Hso Gkd,39936541,288,0,Asura,Mana,1285,199,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620820,Crystal,58,2,DRG
Super Gal,52139020,289,273,Bahamut,Gaia,1283,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779623080,Crystal,136,0,DRG
Chiaki Gypsophila,3224896,290,274,Anima,Mana,1283,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1779622410,Crystal,83,3,WAR
Riri Chan',39410077,291,0,Anima,Mana,1280,100,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1779619594,Crystal,116,14,DRG
Saifa Fair,13847661,292,275,Belias,Meteor,1280,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779619891,Crystal,59,1,RPR
Sara Da,26000228,293,276,Yojimbo,Meteor,1280,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779620404,Crystal,44,0,BLM
Momikucha Ocojo,51451812,294,277,Ixion,Mana,1279,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779621649,Crystal,223,0,UNK
Adelbert Arde,2303486,295,278,Aegis,Elemental,1279,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779621265,Crystal,105,0,WAR
Haloa Eclipsa,60768365,296,279,Ultima,Gaia,1278,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779619843,Crystal,80,1,BLM
Kamai Tatsu,29892918,297,0,Belias,Meteor,1278,186,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779622081,Crystal,49,9,SAM
Lilica Astadir,3503219,298,280,Valefor,Meteor,1276,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1779621523,Crystal,153,3,DRG
Shiman Chu,38475144,299,281,Yojimbo,Meteor,1276,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779622502,Crystal,73,9,GNB
Hana'ni Narou,55619969,300,282,Bahamut,Gaia,1274,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779621024,Crystal,63,16,PLD
Ahri Meow,42604315,1,0,Leviathan,Primal,4471,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779623021,Ultima,204,8,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4323,607,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779622512,Ultima,106,10,SAM
Death Reaps,8773483,3,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779621599,Ultima,277,3,VPR
Crow Meow,54328117,4,0,Jenova,Aether,3532,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779622362,Ultima,105,0,SCH
Legendary Ash,10855248,5,0,Faerie,Aether,3477,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779622701,Ultima,117,10,AST
Lucio Harundo,4012099,6,0,Leviathan,Primal,3451,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779621139,Ultima,211,4,WAR
Dea Jae,34891182,7,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779622337,Ultima,154,5,MCH
Sparrow Hawk,50867063,8,0,Seraph,Dynamis,3342,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779623098,Ultima,257,3,SCH
Pekora Meow,37421725,9,0,Leviathan,Primal,3306,67,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779619902,Ultima,384,13,SMN
Fye Alanyk,48751064,10,11,Diabolos,Crystal,3291,195,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779622537,Ultima,394,19,VPR
Seto Mimyho,20943977,11,10,Behemoth,Primal,3223,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1779620895,Ultima,189,2,MNK
Mac Arena,21560395,12,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779622429,Ultima,57,0,NIN
Vestelle Sawyer,30059169,13,28,Gilgamesh,Aether,3079,680,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779622091,Ultima,81,10,WAR
Justa Noob,14910418,14,13,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779620408,Ultima,119,0,GNB
Uki Yo,50106047,15,14,Adamantoise,Aether,3060,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779621072,Ultima,259,9,MNK
Meteor Moon,29693876,16,15,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1779620785,Ultima,154,0,SGE
Sea Jae,24245597,17,16,Sargatanas,Aether,3041,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1779622488,Ultima,102,0,RDM
Artesia Saeyrs,2957946,18,17,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1779620141,Ultima,134,0,VPR
Emi Meow,44729199,19,18,Siren,Aether,3040,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779621256,Ultima,90,0,MNK
Suhr Zarek,8876676,20,19,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779621543,Ultima,369,0,PLD
Kairi Rune,28236760,21,20,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779622850,Ultima,155,0,MNK
Chocolate Mint,12837521,22,21,Mateus,Crystal,2887,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779619852,Omega,97,0,MCH
Original Meow,35808978,23,22,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779622378,Omega,97,0,SGE
Beokros Luden,21726171,24,27,Leviathan,Primal,2701,280,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779622579,Omega,132,34,AST
Hrothmar Blackburns,28757856,25,29,Adamantoise,Aether,2698,389,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779620544,Omega,453,26,BLM
Ham Baga,28276994,26,23,Balmung,Crystal,2687,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779620838,Omega,185,7,GNB
Lulu Meow,48275257,27,24,Seraph,Dynamis,2671,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779620021,Omega,142,0,SCH
Neo Dymium,33030676,28,42,Seraph,Dynamis,2607,521,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779620223,Omega,311,18,RDM
Raiden Meow,60049984,29,25,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779621795,Omega,150,15,DRG
Sanguinius Smolblood,33489157,30,26,Kraken,Dynamis,2486,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779622702,Omega,133,31,DRK
Rachna's Kitten,60414129,31,40,Diabolos,Crystal,2388,298,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779620544,Omega,169,10,UNK
Kahlil Immortalis,22812670,32,45,Diabolos,Crystal,2360,293,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779622190,Omega,429,6,WAR
Rae Rea,58956664,33,60,Adamantoise,Aether,2308,594,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779621157,Omega,45,14,MNK
Milly Mina,37964161,34,30,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779621985,Omega,94,0,AST
Nero K'ten,6155374,35,31,Lamia,Primal,2276,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779622225,Omega,80,1,AST
Sylvie Chan,48678953,36,32,Brynhildr,Crystal,2266,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779620350,Omega,46,2,UNK
Casey Jones,29884500,37,33,Halicarnassus,Dynamis,2265,4,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779622149,Omega,111,27,AST
Gojo San,48764071,38,46,Gilgamesh,Aether,2164,101,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779621509,Omega,68,3,DRG
Fortune Days,44283538,39,34,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779621024,Omega,92,0,AST
Finch Curador,30712387,40,35,Leviathan,Primal,2109,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779620839,Omega,107,0,BLM
Punished Cassandra,18565385,41,36,Ultros,Primal,2106,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779619840,Omega,251,1,MNK
Unknown O'juan,20213719,42,52,Maduin,Dynamis,2106,205,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779622268,Omega,59,7,AST
Zeta Salazar,44375733,43,37,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779620219,Omega,110,6,SAM
Kazz Roy,29985966,44,38,Balmung,Crystal,2097,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779621009,Omega,128,9,RPR
Snowy Mi,36536510,45,39,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779620383,Omega,77,0,DNC
Kasai Kage,21886030,46,41,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779622161,Omega,180,0,NIN
Fulheart Grit,38212551,47,43,Balmung,Crystal,2076,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779622518,Omega,174,19,WAR
Big Three,47754584,48,44,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779621331,Omega,133,0,WAR
Merlin Emryss,9605720,49,47,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779622393,Omega,155,2,NIN
La Bubu,26625120,50,48,Diabolos,Crystal,1998,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779619922,Omega,202,18,BRD
Kiki Valentina,28945217,51,49,Behemoth,Primal,1983,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1779620786,Omega,289,0,RPR
Aahaha Hahahahaha,31743716,52,50,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779621757,Omega,312,0,VPR
Unagi Box,34773273,53,51,Cuchulainn,Dynamis,1901,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779621491,Omega,214,0,GNB
Sarantsatsral Kha,26082962,54,53,Behemoth,Primal,1886,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1779622446,Omega,124,0,BLM
Laxus Mira,27413401,55,76,Gilgamesh,Aether,1879,293,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779622077,Omega,181,9,BRD
Dunkin Bonuts,2234245,56,54,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779622700,Omega,187,0,BRD
Celesse Archon,5403993,57,55,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779620442,Omega,128,0,AST
Im Dead,44727021,58,56,Coeurl,Crystal,1816,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779620052,Omega,56,2,VPR
Vise Valencia,4012350,59,95,Coeurl,Crystal,1794,301,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779621829,Omega,96,4,PCT
Suhr Zarek,41651606,60,57,Goblin,Crystal,1782,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779622032,Omega,75,0,MNK
Doomballoon Dapingus,19169037,61,58,Diabolos,Crystal,1779,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779619593,Omega,133,0,SGE
Coast Contra,51215902,62,59,Faerie,Aether,1771,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779620585,Omega,169,0,UNK
Garu Kettle,7054871,63,84,Behemoth,Primal,1731,199,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1779619801,Omega,260,2,UNK
Silanah Sylphrena,45709349,64,68,Faerie,Aether,1714,98,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779622230,Omega,121,3,SCH
Akari Tsuki,46655701,65,61,Adamantoise,Aether,1689,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779621512,Omega,49,0,MNK
Rin Denma,33178809,66,62,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779621012,Omega,59,0,UNK
Hollow Bastion,56455630,67,63,Rafflesia,Dynamis,1685,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1779620305,Omega,21,0,UNK
Terro Beoulve,45682109,68,64,Coeurl,Crystal,1678,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779622870,Omega,168,20,RPR
Nikau Milkdud,30842976,69,65,Lamia,Primal,1658,3,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779622615,Omega,135,6,MNK
Katka Kogoro,44461194,70,66,Behemoth,Primal,1643,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1779619594,Omega,156,0,UNK
F'ool Pr'oof,27802292,71,67,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1779622288,Omega,245,6,PCT
Aveise Sigrid,57691885,72,115,Marilith,Dynamis,1609,313,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779621054,Omega,51,12,UNK
Thora Strom,44311694,73,69,Balmung,Crystal,1602,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779619715,Omega,163,12,DRG
Lord Prestor,47213206,74,70,Famfrit,Primal,1597,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779619654,Omega,58,0,DRG
Aibertain Mando,32541700,75,71,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779622862,Omega,217,20,MCH
Micro Uryade,37487800,76,72,Sargatanas,Aether,1591,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1779621879,Omega,162,0,PLD
Labrys Roux,31449732,77,73,Ultros,Primal,1591,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779622874,Omega,43,0,SCH
Ash Ymir,50182260,78,74,Gilgamesh,Aether,1589,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779621985,Omega,137,0,UNK
Zolzayaa Noykin,34804380,79,118,Balmung,Crystal,1587,300,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779622534,Omega,176,4,BLM
Moshe Di,17864089,80,75,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779622953,Omega,23,0,SAM
Tom Diesche,18405124,81,77,Brynhildr,Crystal,1585,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779622449,Omega,78,9,PLD
P'roto Idola,35374628,82,78,Brynhildr,Crystal,1583,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779620780,Omega,74,0,PLD
Ren Astray,25085050,83,79,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779621159,Omega,68,0,RPR
Naeng Myeon,35393894,84,80,Cactuar,Aether,1575,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779619725,Omega,193,0,PLD
Bigg Succ,14228989,85,81,Coeurl,Crystal,1575,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779620204,Omega,62,0,MCH
Olivia Lugria,15149290,86,82,Sargatanas,Aether,1563,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779620211,Omega,287,7,DNC
Mavis Enyo,14769968,87,83,Excalibur,Primal,1535,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1779622185,Omega,183,0,PLD
Hana Hana,31586962,88,111,Coeurl,Crystal,1529,217,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779621770,Omega,166,28,RDM
Mirae Malaguld,50148809,89,85,Famfrit,Primal,1522,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779620882,Omega,89,0,SAM
Josh Trigiani,6965228,90,86,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779622920,Omega,217,0,SMN
Jb Faintsmile,26531329,91,87,Sargatanas,Aether,1512,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1779621494,Omega,112,0,PLD
Aesa Reign,35916991,92,88,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1779620705,Omega,74,0,BLM
Mystia Lorelei,42994613,93,89,Kraken,Dynamis,1509,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779621396,Omega,96,0,SAM
Luke Fonbre,20036349,94,90,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779620012,Omega,63,0,PLD
Hana Wizu,34297440,95,91,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779619667,Omega,67,0,SGE
Viltrix Valecent,6035738,96,92,Gilgamesh,Aether,1506,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779620449,Omega,35,0,RPR
Lelouch Masamune,12543299,97,93,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779620461,Omega,373,7,VPR
