name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hololive Enjoyer,44556699,28,21,Alpha,Light,100,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692006027,Crystal,11,0,AST
Drgmain Widepeposad,29140735,30,23,Twintania,Light,0,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692005820,Diamond,79,0,DRG
Seasoneight Issofun,19913790,31,24,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692005789,Diamond,73,0,DRG
Brindacier Alomon,26055030,32,45,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692007026,Diamond,70,6,WAR
Jaenelle Sadiablo,37589357,32,37,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692008746,Diamond,70,8,WHM
Yamizura Kumozuma,19652230,34,26,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692006755,Diamond,44,2,SMN
Ny Aa,49048302,35,26,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692006577,Diamond,42,0,RDM
Lybel Alyborias,47426151,36,28,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692006067,Diamond,39,0,DRK
Lemi Yuki,23518669,37,30,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692008471,Diamond,28,4,RDM
L'plus Ratio,45379334,38,31,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692008745,Diamond,21,0,DRK
Phurox Sol,30824813,39,35,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692006761,Diamond,20,4,RDM
Jazz Baryl,46760251,40,32,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692008823,Diamond,18,0,MNK
Shino Yaru,38308969,41,33,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692005889,Diamond,17,0,RPR
Xen Thique,40172078,41,33,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692007965,Diamond,17,0,SMN
Noah Morice,22980115,43,0,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692007876,Diamond,14,0,RPR
Falaw La,47335651,44,87,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692007869,Diamond,56,15,GNB
Vae Ki,29461510,45,36,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692007384,Diamond,91,21,MCH
Eaudent Glinair,36803615,46,74,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692007214,Diamond,61,10,PLD
Zane Daystar,46782881,47,39,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692006845,Diamond,41,14,BRD
Maarato Cooke,20349526,48,40,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692007746,Diamond,18,2,MNK
Rei Dassario,24597443,49,83,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692005895,Diamond,12,7,SAM
Ta Nuki,44002002,50,42,Phoenix,Light,0,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692007407,Diamond,48,0,DNC
Sin Mirrorslave,43994621,51,43,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692006118,Diamond,17,4,DRG
Aleina Kaslana,26874974,52,44,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692009005,Diamond,86,21,SCH
Meythia Yasuki,16582158,53,46,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692006339,Diamond,69,8,WAR
Stella Enetari,30751866,54,75,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692006837,Diamond,68,18,DNC
Kikou Kougan,16061286,55,47,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692007845,Diamond,55,0,MNK
Doctor Zoidberg,20582562,56,48,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692008497,Diamond,37,0,WAR
Ul Unhu,9592278,57,52,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692006124,Diamond,8,2,BRD
Generika Nameius,8419843,58,49,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692008582,Diamond,89,11,SCH
Amber Sproud,17409846,59,50,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692007312,Diamond,26,0,RPR
Shiva Dorys,36432577,60,77,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692005905,Diamond,17,4,WHM
Moki Moki,14235486,61,51,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692005582,Diamond,11,0,DRG
Kami Prower,7037078,62,60,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692007322,Diamond,29,5,RPR
Yuripa Arashi,37731658,63,54,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692008281,Diamond,23,0,BTN
Aedwen Barlow,26085812,64,56,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692007128,Diamond,33,12,DNC
Shadwyn Ylaya,28620086,65,97,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692008314,Diamond,9,3,WHM
Shynee Windsong,12713419,66,0,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692008293,Diamond,8,0,DNC
Yami Kaze,47248964,66,57,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692007412,Diamond,8,0,MNK
Cosmic Gladiator,47490047,68,58,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692006820,Diamond,6,0,NIN
Riku Himura,42040180,69,62,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692008920,Diamond,56,2,FSH
Const Mar,17323909,70,59,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692006032,Diamond,47,9,BTN
Remi Sotis,37998532,71,81,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692007431,Diamond,40,2,SGE
Thesa Sergearis,47267643,72,61,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692009012,Diamond,13,1,SAM
Coco Mademoiselle,32873333,73,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692008928,Diamond,96,23,FSH
Cecile'to Lowell,24470459,74,63,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692008019,Diamond,23,0,BRD
Rivette Moks,13074181,75,72,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692008396,Diamond,10,2,MCH
Yuyuza Yuza,44460567,75,64,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692005635,Diamond,10,0,PLD
Isaiah Himejima,38448430,77,65,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692006610,Diamond,7,0,SCH
Kinniku Storm'singer,2991306,77,0,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692005866,Diamond,7,0,BRD
Fiven Fiven,24996868,79,66,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692007104,Diamond,4,0,DRG
Shiva Valentin,20131239,80,67,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692007118,Diamond,149,13,RDM
Dacien Darlett,3339751,81,0,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692008061,Diamond,41,12,AST
Truffles Bubbles,3277931,82,69,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692008029,Diamond,33,7,SMN
Menshir Astraea,34431346,83,68,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692008201,Diamond,30,0,NIN
Sune Dakwhil,12728791,84,70,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692008685,Diamond,16,0,MCH
Lance Drasmire,4561870,85,71,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692005511,Diamond,13,0,DRG
Kalane Ladeva,42020615,86,0,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692005681,Diamond,4,0,PLD
Sylaria Ceres,25632062,87,73,Alpha,Light,0,0,031fac1b9b37fcea96fa44e5119ab0c8_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692007569,Diamond,110,0,AST
Ivaious Zol,38270926,88,84,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692005700,Diamond,63,12,RDM
Astral Highwind,29689702,89,90,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692006101,Diamond,32,1,DRG
Vyal Sankta,12779344,90,0,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692008029,Diamond,27,4,MCH
Okra Curry,36387709,91,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692007504,Diamond,20,6,MNK
Nami Kha,23802230,92,76,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692008312,Diamond,14,0,AST
True King,20592034,93,77,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692005853,Diamond,13,0,DRG
Zerith Ars,7801227,94,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692007420,Diamond,8,7,RDM
Luxeria Rose,8153619,95,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692009026,Diamond,6,0,DNC
Esther Bloom,47274214,96,79,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692007838,Diamond,3,0,WAR
Raiko Razo,39325525,97,80,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692008408,Diamond,48,0,DRG
Exexdya Astraea,32654233,98,82,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692007782,Diamond,22,0,RDM
Sylvie Lihzeh,30185345,99,0,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692008853,Diamond,65,12,WHM
I'zu Morgenstern,27388594,100,85,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692005615,Diamond,50,0,BLU
Tur Vi,29441650,1,4,Ixion,Mana,1649,761,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692006003,Crystal,75,20,DRG
Erik Bural,20508529,2,1,Hades,Mana,1368,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692006976,Crystal,68,6,AST
Natsume Uno,44780749,3,5,Masamune,Mana,1310,507,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692008345,Crystal,52,14,RPR
Ciara Harris,18217850,4,2,Pandaemonium,Mana,1182,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692008059,Crystal,66,8,AST
El' Sha,19335485,5,16,Asura,Mana,1089,596,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006988,Crystal,31,10,RDM
Hateful Past,26237856,6,3,Asura,Mana,1002,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692007086,Crystal,33,7,DRK
Nana Shirogane,33349969,7,0,Chocobo,Mana,980,880,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692008808,Crystal,32,23,WHM
Renren Sakusaku,39155872,8,10,Chocobo,Mana,914,209,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692008525,Crystal,40,5,DRG
Emil Sarasun,7191072,9,20,Asura,Mana,904,503,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006173,Crystal,29,7,BLM
Sead Slendisch,27788989,10,9,Asura,Mana,806,101,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006713,Crystal,59,7,SGE
Mio Pei,24656282,11,6,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692006232,Crystal,66,5,SCH
Kappi Scarlet,11922639,12,7,Asura,Mana,798,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006359,Crystal,62,5,RPR
Shope Trickster,3228165,13,19,Hades,Mana,795,393,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692007297,Crystal,31,7,AST
Pyo Gomi,3923676,14,8,Ixion,Mana,794,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692007695,Crystal,43,0,SCH
Hei Meiling,1856397,15,11,Anima,Mana,716,13,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692008661,Crystal,23,2,SCH
Nya Mow,42391796,16,12,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692006197,Crystal,39,3,AST
Glenn Ring,704408,17,25,Chocobo,Mana,696,300,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692007987,Crystal,62,11,NIN
Nech-a Nety-a,10886635,18,21,Asura,Mana,602,201,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692008437,Crystal,20,2,SCH
Carol Lucius,3664686,19,24,Anima,Mana,601,202,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692007331,Crystal,22,3,AST
Nanami Arihara,35161937,20,0,Titan,Mana,598,598,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692008878,Crystal,22,11,MCH
Hamo Amo,37306245,21,13,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692008937,Crystal,85,11,MCH
Miu Str,30213967,22,14,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692007935,Crystal,44,0,DRG
Eraphal Pluvia,22660227,23,26,Asura,Mana,501,198,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006414,Crystal,59,5,SMN
Jamie Moon,14068254,24,22,Titan,Mana,500,100,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692008574,Crystal,21,3,WHM
Sequence Sequence,18129006,25,15,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692006101,Crystal,41,0,BLM
Kikiru Kiru,32877503,26,17,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692007989,Crystal,21,0,RDM
Minakata Hizuru,43607574,27,57,Asura,Mana,414,314,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006571,Crystal,97,18,SAM
Aria Noel,1030539,28,58,Anima,Mana,403,303,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692008906,Crystal,76,8,SGE
Goron Boulder,2193338,29,0,Anima,Mana,403,403,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692005547,Crystal,28,17,GNB
Ren Lockhart',11910112,30,18,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692008975,Crystal,55,0,SMN
Pucchin Purin,7354553,31,23,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692008351,Crystal,33,0,MNK
Grampus Sea,2448151,32,34,Chocobo,Mana,398,100,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692007528,Crystal,61,13,WAR
Piki Pipiki,8459836,33,88,Pandaemonium,Mana,398,298,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692006269,Crystal,48,26,BLM
Beefstew Clamchowder,41004483,34,77,Chocobo,Mana,397,297,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692007393,Crystal,30,4,BRD
Mikan Yuzuzu,43255897,35,30,Chocobo,Mana,397,97,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692005911,Crystal,29,2,SMN
Orca Marrone,21897876,36,38,Pandaemonium,Mana,305,101,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692008885,Crystal,56,5,MNK
Aki Lyris,1051763,37,32,Masamune,Mana,303,4,b381d72183f0381cb059066c64217a7b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692005648,Crystal,72,3,MNK
Thancredd Waters,43071115,38,46,Ixion,Mana,303,103,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692007260,Crystal,22,9,DRK
Lain Wired,1578110,39,27,Chocobo,Mana,302,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692007318,Crystal,69,5,SGE
Elisa Wolframite,18964939,40,39,Hades,Mana,302,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692008556,Crystal,32,13,SAM
Mary Failnaught,5891165,41,35,Anima,Mana,301,4,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692005924,Crystal,84,10,SAM
Ikit Claw,39768102,42,28,Asura,Mana,300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692007443,Crystal,59,12,SCH
Douglas Ward,32519646,43,54,Asura,Mana,300,199,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692007629,Crystal,49,3,RDM
Hige Suta,7849025,44,29,Chocobo,Mana,300,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692008337,Crystal,36,5,SMN
Warabi Taro,3930926,45,0,Chocobo,Mana,300,100,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692008368,Crystal,23,1,BRD
L- Melvillei,43900822,46,31,Hades,Mana,300,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692005726,Crystal,19,0,RDM
Mi Kuro,4103152,47,33,Chocobo,Mana,298,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692007637,Crystal,82,20,WHM
Tiger Rutata,23825437,48,49,Asura,Mana,297,98,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692006380,Crystal,22,1,DRG
Shina Kaede,22770809,49,0,Pandaemonium,Mana,297,297,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692009051,Crystal,19,5,SAM
John O'brien,46980492,50,81,Masamune,Mana,296,196,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692008078,Crystal,33,8,MNK
Anise Daihuku,31471527,51,36,Ixion,Mana,296,2,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692008928,Crystal,21,4,GNB
Kinako Udon,9731087,52,0,Chocobo,Mana,295,295,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692006275,Crystal,38,6,WHM
Opus One,46340742,53,77,Masamune,Mana,294,194,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692006356,Crystal,29,3,RPR
Henri Bencolin,315343,54,50,Masamune,Mana,293,95,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692008701,Crystal,36,10,CUL
Panko S',3952693,55,37,Hades,Mana,205,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692007896,Crystal,22,0,BLM
Asth Galleria,5330266,56,77,Pandaemonium,Mana,204,104,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692006635,Crystal,35,9,MCH
Inubashiri Momizi,40583304,57,0,Asura,Mana,203,203,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692008550,Crystal,27,9,RDM
Hiro Mol,1100718,58,0,Masamune,Mana,201,201,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692008781,Crystal,101,25,WAR
Mame Poporu,22836070,59,40,Ixion,Mana,201,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692008280,Crystal,21,0,SAM
Semih Raviravi,44980977,60,41,Hades,Mana,200,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692008990,Crystal,57,1,GNB
Friedrich-de Grosse,3278894,61,42,Titan,Mana,200,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692006087,Crystal,54,5,SAM
Pleiades Fall,35368599,62,43,Titan,Mana,200,0,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692008380,Crystal,46,0,BLM
Melia Ferris,19354281,63,0,Hades,Mana,200,200,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692005749,Crystal,40,16,MNK
Ash Garnet,25464862,64,0,Titan,Mana,200,100,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692008705,Crystal,38,3,GNB
Ranga Tempest,25563586,64,67,Titan,Mana,200,100,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692008624,Crystal,38,5,GNB
