name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Piki Pipiki,8459836,62,53,Pandaemonium,Mana,2083,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658655707,Crystal,104,0,BLM
Asa Iruyo,21612766,63,54,Masamune,Mana,2078,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658655619,Crystal,96,0,NIN
Nil Mirai,34626119,64,56,Anima,Mana,2068,0,b0b5e2dbafd7e3c8c690b0075ae93335_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658658756,Crystal,63,0,RPR
Bayonetta Befana,7811683,65,57,Hades,Mana,2053,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658658136,Crystal,180,0,AST
Mia Aim,28746179,66,0,Chocobo,Mana,2036,505,8f2627850b32ace390108ff57a296013_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656597,Crystal,57,8,SAM
Clea Wing,10555345,67,59,Ixion,Mana,2034,0,9bd924a218682e850d2ce7967edee5e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658658664,Crystal,118,0,RPR
Konegai Konegai,3277232,68,60,Masamune,Mana,2027,-1,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658658482,Crystal,169,2,BLM
Coni Sz,4570505,69,61,Chocobo,Mana,2011,-3,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657489,Crystal,72,3,DRG
Low Westallis,20396916,70,72,Anima,Mana,2001,96,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658658888,Crystal,462,10,RPR
Aria Noel,1030539,71,63,Anima,Mana,1999,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658659032,Crystal,101,0,WHM
Sieg Kircheis,3183823,72,78,Ixion,Mana,1997,213,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658658214,Crystal,62,2,PLD
Macaulay Culkin,14800338,73,65,Titan,Mana,1973,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658657006,Crystal,73,0,DNC
E've Te,25310521,74,66,Masamune,Mana,1971,0,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658658935,Crystal,72,0,DNC
Lain Wired,1578110,75,85,Chocobo,Mana,1965,217,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656433,Crystal,192,18,MCH
Lavian Rose,2349918,76,84,Masamune,Mana,1961,202,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658656692,Crystal,165,9,NIN
Hime Cat,5343193,77,67,Anima,Mana,1959,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658655701,Crystal,126,0,NIN
Jaja Kisaragi,29206317,78,68,Hades,Mana,1950,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658658567,Crystal,137,0,RPR
Saito Lotus,29863891,79,71,Masamune,Mana,1906,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658655775,Crystal,64,0,GNB
Mimio Mio,35930898,80,73,Anima,Mana,1897,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658658939,Crystal,62,0,WAR
Lilium Candidum,39234666,81,0,Pandaemonium,Mana,1891,692,9ab5ea5b1ee34d8c748ce3ab66f81c8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658657699,Crystal,74,11,SGE
Nanasia Plum,21652201,82,80,Hades,Mana,1883,105,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658656593,Crystal,138,30,MCH
Royal Aurelia,17656835,83,75,Pandaemonium,Mana,1869,9,b09b7c834d2233e83e919f584ab9b81d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658656976,Crystal,151,12,BLM
Geko Crocus,21589309,84,88,Masamune,Mana,1819,100,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658658548,Crystal,133,1,NIN
Leo Highwind,14435466,85,97,Chocobo,Mana,1811,206,2d7c2fc8c215d8ea3a5bd1ea0bac06a7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658658054,Crystal,55,4,MCH
Ofuton Hiyayakko,19342479,86,77,Chocobo,Mana,1785,0,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657224,Crystal,80,0,NIN
Sirataki Whitefall,31622655,87,92,Pandaemonium,Mana,1782,99,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658655897,Crystal,107,1,RDM
Beat Rice,18317746,88,79,Asura,Mana,1781,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658658682,Crystal,42,0,NIN
Katsu Groove,39566,89,82,Chocobo,Mana,1767,0,5a24092fa8b6ee43fa3592a44a0a0cfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658655969,Crystal,80,0,NIN
Yui Shin,32802576,90,86,Asura,Mana,1753,10,90f71b7c5b97b6ddc9f49424a592385c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658655851,Crystal,127,6,SGE
Noct Kirisame,17335496,91,89,Hades,Mana,1705,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658658412,Crystal,93,0,NIN
Sapho Fooo,23021676,92,96,Masamune,Mana,1704,98,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658656859,Crystal,83,2,WHM
Goron Boulder,2193338,93,90,Anima,Mana,1696,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658655703,Crystal,103,0,GNB
Kato Megumi,33732639,94,83,Titan,Mana,1686,-74,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658658600,Crystal,219,9,BLM
Kemo Lazulite,9609537,95,93,Asura,Mana,1677,0,67703e4789e5db82934141839da3f55a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658658389,Crystal,57,0,NIN
Ralu L'ondine,30281943,96,0,Chocobo,Mana,1634,307,5b904d624550b89296f921f7f974021b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657747,Crystal,200,13,DRK
Yuri Nyaaa,9959527,97,98,Asura,Mana,1602,0,2e29f433a2635bfcc712f366df74a246_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658656128,Crystal,70,0,NIN
King Leo,28605451,98,99,Anima,Mana,1596,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658657937,Crystal,69,0,PLD
Eriki Tachibana,29506870,99,0,Chocobo,Mana,1594,991,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657042,Crystal,197,13,RPR
Nice Shower,25514563,100,0,Asura,Mana,1591,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658656582,Crystal,67,0,NIN
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,1847,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658658065,Crystal,74,0,MNK
Oikawa Toru,41683087,2,0,Sophia,Materia,1296,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658693,Crystal,36,0,AST
Unshao Theruun,36386941,3,0,Sephirot,Materia,887,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658767,Crystal,48,0,NIN
Boz Ulceros,32280980,4,0,Ravana,Materia,711,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658611,Crystal,46,0,BRD
Nathair Bradford,21922200,5,0,Ravana,Materia,692,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658061,Crystal,38,0,AST
Meat Dragon,41698426,6,0,Sophia,Materia,601,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658659052,Crystal,53,0,WAR
Brian Ricardo,41560139,7,0,Sophia,Materia,600,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657791,Crystal,59,0,SCH
Hi Me,42843542,8,0,Sophia,Materia,422,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658045,Crystal,20,0,RDM
Azie Zar'nia,3217903,9,0,Sephirot,Materia,397,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658869,Crystal,55,0,BLM
Alithex Kaifu,38470297,10,0,Ravana,Materia,339,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658657519,Crystal,80,0,SGE
Anastasia Sapphiras,17883241,11,0,Ravana,Materia,316,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658508,Crystal,25,0,RDM
Syrio Forel,23426076,12,0,Zurvan,Materia,312,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658658873,Crystal,35,0,WAR
Jackyyy L'empika,30946891,13,0,Sephirot,Materia,307,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658856,Crystal,41,0,MCH
Spina Daweel,41687031,14,0,Sophia,Materia,288,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658655546,Crystal,76,0,NIN
Captain Hoek,9640015,15,0,Ravana,Materia,225,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656447,Crystal,57,0,SCH
Infernal Ised,37590890,16,0,Ravana,Materia,223,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658790,Crystal,52,0,SAM
Fariya Snowfall,23296827,17,0,Sephirot,Materia,207,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658656717,Crystal,32,0,NIN
Chs Crane,37655547,18,0,Sophia,Materia,200,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657593,Crystal,46,0,CUL
Shiki Ryougi,30001957,19,0,Sophia,Materia,196,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658350,Crystal,48,0,RDM
Painflare Pain,41651606,20,0,Sophia,Materia,195,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658059,Crystal,67,0,MNK
Sophe Jae,42356458,21,0,Bismarck,Materia,106,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658658950,Crystal,53,0,MIN
Gardeveil Valentine,33822406,22,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658406,Crystal,57,0,GNB
Leleya Leya,3749924,23,0,Sophia,Materia,100,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658339,Crystal,43,0,BTN
Kallia Nightbloom,26056565,24,0,Ravana,Materia,100,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656611,Crystal,36,0,DNC
Jet Black,25009638,25,0,Sephirot,Materia,100,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658949,Crystal,33,0,MCH
Hayate Windscorn,15225988,26,0,Zurvan,Materia,100,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658656264,Crystal,32,0,CUL
Aiv Vindheart,31084767,27,0,Sophia,Materia,100,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658774,Crystal,28,0,NIN
Jp Onry,34951918,28,0,Sophia,Materia,0,0,c55ed7da99645304846f0a129def9141_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658525,Crystal,61,0,BLM
Devil Eye,24748448,29,0,Sophia,Materia,0,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657159,Crystal,58,0,PLD
Kupo Marshmallow,23240132,30,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658656807,Crystal,49,0,FSH
Kibin Kazuma,31580490,31,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658659129,Crystal,42,0,ALC
Big Coomer,41699331,32,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658045,Crystal,35,0,WAR
Not Hyphwenz,28807070,33,0,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658659064,Diamond,52,0,MCH
Valdruf Fyrnwynd,16083948,34,0,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658984,Diamond,24,0,FSH
Bun Basher,39781651,35,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656455,Diamond,18,0,DRG
Angel Kartofell,41694509,36,0,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658410,Diamond,25,0,MNK
Kikibin Kibin,44004563,37,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658657796,Diamond,54,0,DNC
Wicked Oreo,41802699,38,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658657879,Diamond,31,0,SGE
Jam Valentine,35994385,39,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658655838,Diamond,27,0,SCH
Naga Saki,15917656,40,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658656003,Diamond,14,0,AST
Syth Sol,15169458,41,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658334,Diamond,11,0,SCH
Nea Femto,17006829,42,0,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656912,Diamond,38,0,RPR
Ashmi Rae,18364101,43,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658658606,Diamond,13,0,BRD
Azur Moon,3000268,44,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658655926,Diamond,11,0,DRG
Katsu Tonkatsu,39589632,45,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657610,Diamond,82,0,BLM
Okkotsu Yuta,35390162,46,0,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657443,Diamond,34,0,RDM
Seraph Lightwing,28847149,47,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658656712,Diamond,31,0,SCH
Echora Triune,13367722,48,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658428,Diamond,16,0,DNC
Chappie Chap,39227279,49,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656011,Diamond,12,0,PLD
Akai Kage,10527853,50,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658656094,Diamond,8,0,NIN
Danny Dorrito,17036467,51,0,Ravana,Materia,0,0,3b33310f17ff75d1346725ad1b2d7ac9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658659062,Diamond,6,0,DRG
Riru Chan,41467997,52,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658656447,Diamond,11,0,DRG
Ironfall Erebus,39321955,53,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658605,Diamond,16,0,SAM
Egg White,3210815,54,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658657081,Diamond,13,0,GSM
Blossom Ragnarok,1682602,55,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658656174,Diamond,12,0,AST
Mana Nagae,38428811,56,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658656720,Diamond,77,0,MNK
Reen Godly,5928625,57,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658047,Diamond,30,0,MNK
Skyous Cinderwing,23889970,58,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658167,Diamond,17,0,BLM
Aya Ayaya,16225845,59,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658657610,Diamond,9,0,RPR
Zap Shirogane,28033020,60,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658657514,Diamond,7,0,CUL
Aurum Blaiddyd,10794239,61,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658619,Diamond,6,0,SGE
Sky Amedelyn,34428669,62,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657874,Diamond,6,0,GNB
Creature Conflict,41744155,63,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658582,Diamond,62,0,RDM
The Dorako,11277375,64,0,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656719,Diamond,24,0,WHM
Cele Forac,22346054,65,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658518,Diamond,64,0,GNB
Anya Ayase,35377758,66,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658526,Diamond,37,0,DNC
Levin Aschere,40624379,67,0,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656266,Diamond,23,0,BLM
Aryhlia Lyerose,24560640,68,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658525,Diamond,15,0,MCH
White Knight,41684257,69,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658249,Diamond,5,0,DNC
Kanna Kamui,29243563,70,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658177,Diamond,3,0,SAM
Joho Maman,38708642,71,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656345,Diamond,2,0,DNC
Pyra Nesaire,32255240,72,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658655742,Diamond,24,0,SGE
Kei Kiriyama,20312631,73,0,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658523,Diamond,12,0,SCH
Derathius Boldmane,36122344,74,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658336,Diamond,11,0,WAR
Link Head,16328524,75,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658656903,Diamond,8,0,PLD
Aislinn Hunt,7971658,76,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658787,Diamond,4,0,NIN
Disco Knees,36101852,76,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658655824,Diamond,4,0,GNB
Katami Mori,7798497,76,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658657182,Diamond,4,0,BLU
Luvica Montblanc,30891290,79,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658655994,Diamond,2,0,WAR
Taco San,27837411,79,0,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657165,Diamond,2,0,AST
Why Care,9512184,79,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656814,Diamond,2,0,GNB
Azura Light,10615968,82,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658657872,Diamond,1,0,NIN
Dave Out,29992320,82,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658657345,Diamond,1,0,BLM
Lynis Allegra,10137404,82,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658599,Diamond,1,0,SCH
Seth Nier,10650761,82,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658656718,Diamond,1,0,SAM
Zephyrus Eryut,41625682,82,0,Sephirot,Materia,0,0,f0d266501b70cb0bfe26c2dfd653922a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658048,Diamond,1,0,DNC
Mk Buttersnips,13241997,87,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658655743,Diamond,35,0,DNC
Nessa Goddessly,3825260,88,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658656709,Diamond,32,0,BTN
Ryuzu Meyer,37209920,89,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658655902,Diamond,30,0,BRD
Samara Glazghotwyn,40818042,90,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658658416,Diamond,19,0,NIN
Lyon Sufferhymn,14941348,91,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658658947,Diamond,18,0,SMN
Joey Roegan,42255181,92,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658657715,Diamond,17,0,NIN
Baa Chan,25435054,93,0,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658966,Diamond,7,0,CUL
Owl Danceher,18429158,94,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658658274,Diamond,6,0,DNC
Rymmthota Gyrmoenwyn,27665572,94,0,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658658701,Diamond,6,0,WHM
Elemia Reyvateil,22413540,96,0,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658656876,Diamond,5,0,SMN
