name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kashiwazaki Sena,41365765,64,33,Ixion,Mana,825,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657447355,Crystal,34,0,RPR
Tiroru Choko,13472093,65,36,Chocobo,Mana,803,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657448261,Crystal,48,0,WHM
Peet Albelt,2790392,66,38,Hades,Mana,802,0,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657445932,Crystal,40,0,MNK
Eriki Tachibana,29506870,67,66,Chocobo,Mana,801,202,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447266,Crystal,65,18,MCH
Orca Marrone,21897876,68,88,Pandaemonium,Mana,801,300,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657446925,Crystal,40,4,DRG
Noct Kirisame,17335496,69,65,Hades,Mana,800,200,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657448795,Crystal,48,5,NIN
Chie Ry,7889245,70,0,Chocobo,Mana,798,698,5250f3fab75bfb943a3731813cb15a03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446009,Crystal,80,16,BLM
Rinko Ixion,8576883,71,0,Ixion,Mana,798,399,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657446005,Crystal,31,10,NIN
Ya Shtola,5566544,72,0,Chocobo,Mana,797,797,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447436,Crystal,53,24,MCH
Mark Roses,29815243,73,69,Ixion,Mana,796,200,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657448279,Crystal,48,2,GNB
Ki'fu Non,5928582,74,39,Ixion,Mana,795,-7,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657447094,Crystal,47,13,WHM
Saito Lotus,29863891,75,44,Masamune,Mana,794,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657446810,Crystal,27,3,SCH
Js Black,6814308,76,0,Pandaemonium,Mana,792,789,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657448975,Crystal,102,18,WHM
Ciel Vide,1225533,77,46,Ixion,Mana,788,2,ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657449251,Crystal,72,8,SGE
Iroha Simotsuki,25415611,78,99,Asura,Mana,788,295,99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657449070,Crystal,56,10,BLM
Dohalim Dione,7976640,79,0,Anima,Mana,787,298,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657447985,Crystal,48,7,MNK
Nozomi Nono,7494714,80,78,Chocobo,Mana,718,202,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446089,Crystal,47,7,WAR
Anubis Laplace,15922017,81,61,Chocobo,Mana,709,97,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446270,Crystal,25,3,MCH
Chii Kawa,28821419,82,0,Asura,Mana,708,510,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657446890,Crystal,72,11,DRG
Kiba Ookami,40887478,83,0,Chocobo,Mana,707,707,3fa09e286ba9dfc29db75bf419a65acc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446004,Crystal,36,10,RPR
May Farron,3980909,84,81,Chocobo,Mana,706,196,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446712,Crystal,56,12,MIN
Nice Shower,25514563,85,0,Asura,Mana,705,705,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657446982,Crystal,55,23,NIN
Momochu Mochu,19191196,86,0,Ixion,Mana,703,302,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657445837,Crystal,22,7,RDM
Chave Asklead,5091529,87,67,Masamune,Mana,701,102,72088502280c98abe92bc3857f6465ca_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448894,Crystal,57,20,NIN
Jin Walker,25662452,88,0,Hades,Mana,701,601,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657447320,Crystal,42,14,GNB
Shin Truth,7526950,89,68,Chocobo,Mana,700,102,6b21ac6408ed84f74a50358ca61d30a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657449333,Crystal,61,5,GNB
Choco Plate,18356886,90,0,Chocobo,Mana,700,300,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447252,Crystal,36,9,BLM
Kuro Zzz,23849959,90,0,Hades,Mana,700,300,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657448341,Crystal,36,3,NIN
Hime Cat,5343193,92,50,Anima,Mana,698,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657447713,Crystal,61,0,MCH
Minel Lulu,2404288,93,0,Titan,Mana,696,401,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657448338,Crystal,36,10,SCH
Fure Kinmokuse,41344560,94,52,Ixion,Mana,696,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657448629,Crystal,21,0,MCH
Yu C'e,8603082,95,53,Chocobo,Mana,696,0,a86e1404965894b5e9ba2805a8260aec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657448351,Crystal,17,0,BLM
Shope Trickster,3228165,96,55,Hades,Mana,694,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657445879,Crystal,51,0,AST
Techi Gilgamesh,19989804,97,45,Asura,Mana,694,-99,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657446364,Crystal,42,9,SAM
E've Te,25310521,98,57,Masamune,Mana,694,0,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448892,Crystal,37,1,SGE
Es Fizz,22573382,99,59,Ixion,Mana,692,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657448241,Crystal,23,0,BLM
Matsuba Yuki,40653964,100,0,Anima,Mana,688,406,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657448616,Crystal,131,36,SGE
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,100,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657448465,Crystal,38,0,MNK
Kupo Marshmallow,23240132,2,0,Zurvan,Materia,100,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657448731,Crystal,33,0,WHM
Shiki Ryougi,30001957,3,13,Sophia,Materia,100,100,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657447218,Crystal,29,5,RDM
Gardeveil Valentine,33822406,4,3,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446409,Crystal,23,0,WHM
Infernal Ised,37590890,5,4,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448722,Crystal,22,0,NIN
Boz Ulceros,32280980,6,5,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657449009,Crystal,19,0,SMN
Kibin Kazuma,31580490,7,6,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657447012,Crystal,13,0,WVR
Oikawa Toru,41683087,8,7,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446209,Crystal,10,0,GNB
Not Hyphwenz,28807070,9,14,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446473,Diamond,52,3,MCH
Meat Dragon,41698426,10,16,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446476,Diamond,33,8,GNB
Aiv Vindheart,31084767,11,8,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448383,Diamond,26,0,NIN
Sophe Jae,42356458,12,19,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657448997,Diamond,24,9,CRP
Anastasia Sapphiras,17883241,13,9,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657449188,Diamond,21,0,DNC
Jackyyy L'empika,30946891,13,9,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657448283,Diamond,21,0,MCH
Nathair Bradford,21922200,15,11,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448461,Diamond,16,0,AST
Hi Me,42843542,16,12,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448445,Diamond,14,0,RDM
Wicked Oreo,41802699,17,15,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448083,Diamond,26,8,SGE
Syrio Forel,23426076,18,20,Zurvan,Materia,0,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657447227,Diamond,21,9,DNC
Alithex Kaifu,38470297,19,32,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657449237,Diamond,37,8,SGE
Kallia Nightbloom,26056565,20,90,Ravana,Materia,0,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448005,Diamond,32,16,DNC
Big Coomer,41699331,21,25,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448557,Diamond,20,4,GNB
Nea Femto,17006829,22,21,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448072,Diamond,12,0,BRD
Fariya Snowfall,23296827,23,22,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657448831,Diamond,9,0,DNC
Jet Black,25009638,24,23,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657447008,Diamond,27,1,MNK
Leleya Leya,3749924,25,24,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657449279,Diamond,18,0,WHM
Lyon Sufferhymn,14941348,26,29,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657447744,Diamond,16,5,BLM
Bun Basher,39781651,27,26,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448917,Diamond,11,0,BLM
Azie Zar'nia,3217903,28,17,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657448286,Diamond,21,8,SGE
Valdruf Fyrnwynd,16083948,29,26,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448916,Diamond,14,3,MCH
Egg White,3210815,30,28,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447105,Diamond,9,2,MNK
Akai Kage,10527853,31,30,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657446132,Diamond,8,0,NIN
Reen Godly,5928625,32,35,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446782,Diamond,15,3,MCH
Joey Roegan,42255181,33,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657448922,Diamond,12,0,NIN
Pyra Nesaire,32255240,34,64,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446942,Diamond,22,9,SGE
Ironfall Erebus,39321955,35,18,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657449008,Diamond,16,0,SCH
Angel Kartofell,41694509,36,34,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446584,Diamond,10,0,DRG
Levin Aschere,40624379,37,45,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657449005,Diamond,8,4,BLM
Riru Chan,41467997,37,71,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448819,Diamond,8,6,DRG
Kei Kiriyama,20312631,39,37,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657448474,Diamond,7,0,SCH
Naaab Naaaab,28088155,39,37,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657449206,Diamond,7,0,MNK
Sky Amedelyn,34428669,41,40,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448462,Diamond,5,0,GNB
Cele Forac,22346054,42,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657446212,Diamond,55,7,BLM
Mana Nagae,38428811,43,31,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657448475,Diamond,42,4,DRG
Captain Hoek,9640015,44,63,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448117,Diamond,17,2,SCH
Skyous Cinderwing,23889970,45,35,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448922,Diamond,13,1,SMN
Jam Valentine,35994385,46,43,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657449294,Diamond,9,0,DRK
Aya Ayaya,16225845,47,41,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657447923,Diamond,6,1,RPR
White Knight,41684257,48,44,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657445930,Diamond,5,0,RDM
Naga Saki,15917656,49,45,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448111,Diamond,4,0,RPR
Kanna Kamui,29243563,50,47,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448819,Diamond,3,0,MNK
Shadow Apocalypse,3137739,50,47,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657447479,Diamond,3,0,DNC
Echora Triune,13367722,52,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657447646,Diamond,2,0,DNC
Joho Maman,38708642,52,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448740,Diamond,2,0,DNC
Syth Isi,14766898,52,49,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447021,Diamond,2,0,WHM
The Dorako,11277375,55,50,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447899,Diamond,13,0,WVR
Ryuzu Meyer,37209920,56,51,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657446156,Diamond,9,0,AST
Ashmi Rae,18364101,57,52,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657449129,Diamond,8,0,BRD
Link Head,16328524,57,52,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657447297,Diamond,8,0,WAR
Azur Moon,3000268,59,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446905,Diamond,6,0,GNB
Chappie Chap,39227279,59,55,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447758,Diamond,6,0,DRK
Unshao Theruun,36386941,59,55,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657446660,Diamond,6,0,SCH
Aislinn Hunt,7971658,62,57,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448471,Diamond,4,0,NIN
Aurum Blaiddyd,10794239,63,58,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657447658,Diamond,3,0,SAM
Katami Mori,7798497,63,58,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446403,Diamond,3,0,BLU
Seraph Lightwing,28847149,65,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657447115,Diamond,2,0,SAM
Why Care,9512184,65,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447663,Diamond,2,0,GNB
Azura Light,10615968,67,60,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446656,Diamond,1,0,NIN
Dave Out,29992320,67,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657447474,Diamond,1,0,BLM
Lynis Allegra,10137404,67,60,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657449186,Diamond,1,0,SCH
Samara Glazghotwyn,40818042,70,62,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657448633,Diamond,19,0,WVR
Sefa Noctifer,29045556,71,69,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657449370,Diamond,11,7,DRK
Nessa Goddessly,3825260,72,54,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448380,Diamond,8,1,LTW
Baa Chan,25435054,73,65,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447652,Diamond,7,0,WAR
Derathius Boldmane,36122344,73,65,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446645,Diamond,7,0,WAR
Aryhlia Lyerose,24560640,75,39,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447811,Diamond,6,0,WAR
Owl Danceher,18429158,75,67,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448761,Diamond,6,0,DNC
Elemia Reyvateil,22413540,77,68,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657448999,Diamond,5,0,WAR
Mk Buttersnips,13241997,78,70,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446758,Diamond,3,0,DNC
Leo Alphyr,3680345,79,71,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448735,Diamond,2,0,SMN
Reign Ensadium,26903725,79,71,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446118,Diamond,2,0,SAM
Rymmthota Gyrmoenwyn,27665572,79,71,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448192,Diamond,2,0,AST
Eowyn Dragon,32839654,82,75,Ravana,Materia,0,0,1b4e04f95585e3f9d3df5b6ac8b21915_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447478,Diamond,1,0,DNC
Hasu Rean,21538054,82,75,Ravana,Materia,0,0,934f288e801a18b8fdfba60651026492_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657448906,Diamond,1,0,MCH
Syth Sol,15169458,82,75,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448368,Diamond,1,0,BRD
Jin Mu,38474440,85,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447398,Diamond,0,0,WHM
Katarina Kittycat,24355925,85,78,Sophia,Materia,0,0,488decc103448e79430a7f4ffa3674c5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448194,Diamond,0,0,DRK
Koh'a Moh'ka,9562421,85,78,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657447555,Diamond,0,0,PLD
Kyoko Otonashi,42046572,85,78,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657449012,Diamond,0,0,DRG
Kyze Mythos,40522680,85,78,Ravana,Materia,0,0,0234b9d9bd919ce35fa180031194e102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446035,Diamond,0,0,RDM
Lord Inferno,32599890,85,78,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657447838,Diamond,0,0,DRK
Pem Pem,41687699,85,78,Sophia,Materia,0,0,cdb2e32d37e10d62eb1d1bd47c421a08_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657448284,Diamond,0,0,ALC
Xayah Ravensong,26181127,85,78,Sophia,Materia,0,0,8ac7d665040d23557d4c76a27468cc17_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446661,Diamond,0,0,WHM
Zachary Raine,2617995,85,78,Ravana,Materia,0,0,743d3ea76d5f5964de2cb703ae40bf93_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446490,Diamond,0,0,WAR
Hayate Windscorn,15225988,94,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657447663,Platinum,9,0,NIN
Devil Eye,24748448,95,88,Sophia,Materia,0,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657447559,Platinum,31,4,PLD
Nise Lovalette,37777538,96,86,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657446844,Platinum,1,0,DNC
Rinn Rainfell,16326857,96,86,Sophia,Materia,0,0,a6f42061f6bfa35964a82ff7fff10979_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657445965,Platinum,1,0,BRD
Bozo Bonanza,7805952,98,89,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657446671,Platinum,6,0,WAR
