name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lala Belll,54936493,163,144,Spriggan,Chaos,0,0,32d279e1994d7e6068b2893ec7a9a9bf_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330705,Platinum,41,1,PLD
Matthew Farron,46382254,164,243,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328594,Platinum,23,11,GNB
Tie Jai,37372216,165,232,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330664,Platinum,13,10,BLM
Sal Ren,40787945,166,159,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743328858,Platinum,59,21,DRG
Nellis Khipya,41302571,167,190,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1743328194,Platinum,57,12,DNC
Zenard Sarres,16299818,168,157,Moogle,Chaos,0,0,c285e7b82e7d60b83530bad42d9d45ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743330185,Platinum,104,14,MCH
Gelatina Squish,49864404,169,163,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743329863,Platinum,94,3,MCH
Estuh Nihil,37056747,170,207,Alpha,Light,0,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743328896,Platinum,69,30,BLM
Fuji Apple,56729029,171,224,Odin,Light,0,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1743329609,Platinum,62,12,SMN
Doro Kuzunoha,52733894,172,181,Louisoix,Chaos,0,0,14429efe4bb8faf17daa3b0dd3afbe52_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329965,Platinum,36,14,GNB
Claire Hart,4540427,173,253,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330526,Platinum,31,7,WHM
Thalia Meow,41267879,174,266,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329067,Platinum,30,15,SGE
Kyouko Owo,25629243,175,148,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743330599,Platinum,18,1,SAM
Kyu Kyu,50543888,176,149,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743330983,Platinum,13,0,UNK
Tear Yomi,37527790,177,150,Cerberus,Chaos,0,0,94939ee870f7df9d530a1d8289e2637b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743330515,Platinum,2,0,SGE
Fenrir Fang,50663048,178,151,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1743329235,Platinum,1,1,WHM
Zelly Mercury,53488858,179,152,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743330205,Platinum,117,2,SMN
Ronka Wolfborn,24572571,180,173,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743328092,Platinum,87,6,WHM
Sable Everdark,34328953,181,0,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330197,Platinum,84,25,DRK
Natsu Yuki,41186796,182,153,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743330426,Platinum,42,0,MNK
Oromi Rhiki,16523830,183,194,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743329930,Platinum,41,15,SMN
Seraban Mistodisushi,25116690,183,154,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743329072,Platinum,41,13,MCH
Gernhart Reinballern,37606716,185,155,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743329628,Platinum,16,4,WHM
Dayn Ayawyn,10132044,186,182,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743328230,Platinum,15,7,SMN
Svae Krow,41170488,187,155,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329386,Platinum,12,0,VPR
Ragar Sidurg,23206420,188,0,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330446,Platinum,135,15,WHM
Joseph Fleurer,53645847,189,158,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743327845,Platinum,61,13,VPR
Vellen Grydja,3231568,190,161,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1743329366,Platinum,20,0,BLM
T'hana Walu,35975713,191,203,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743329391,Platinum,11,9,UNK
Two Koma,51508003,192,162,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743330744,Platinum,9,3,GNB
Chise Hatori',9182735,193,175,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743327609,Platinum,57,7,SMN
Bodvarr Grandscream,21789524,194,212,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743329811,Platinum,48,9,DRG
Morwen Estel,30986038,195,209,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743329778,Platinum,43,13,RPR
Death Fury,9386074,196,164,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743327695,Platinum,37,1,VPR
Haroomi Mae,47248743,197,165,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743327684,Platinum,29,0,ALC
Yone Ashina,30902252,198,166,Ragnarok,Chaos,0,0,0e82717d755f8e19345912612a8dfc47_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743327691,Platinum,7,0,DRK
Okra Curry,36387709,199,167,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743328123,Platinum,2,0,AST
Tsuguri Tempest,8093380,199,167,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1743330189,Platinum,2,0,WAR
Akira Kun,573259,201,0,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330363,Platinum,1,0,DRK
Hel Morrigan,37781817,201,169,Spriggan,Chaos,0,0,d3597e56edb91f8d1c6b2513bc3b8fe4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743329978,Platinum,1,0,BRD
Toothy Saberfang,54495959,201,169,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330440,Platinum,1,0,ARM
Astra Kamomy,37425465,204,171,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743327634,Platinum,3,0,ALC
Lilith Magician,3405120,204,171,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743327953,Platinum,3,0,ARM
Kura Maz,38442180,206,259,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1743327715,Platinum,82,22,GNB
Caym Aura,16908728,207,174,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743330469,Platinum,67,7,RDM
Alumae Lane,33730385,208,225,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1743327740,Platinum,62,18,RDM
Shiki Gami,8985139,209,211,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330165,Platinum,53,2,SMN
Rio Ryu,45400782,210,176,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743329491,Platinum,37,1,MNK
Irene Aster,39903976,211,176,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330248,Platinum,36,0,SMN
Nenva Galhyan,39203798,212,178,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743329437,Platinum,30,4,UNK
Mystora Il,54489210,213,241,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1743329636,Platinum,29,14,BLM
Frava Fulminata,48614344,214,178,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743327555,Platinum,26,0,BLM
Klyffanger Naeuri,44462723,214,186,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743327945,Platinum,26,2,MNK
Ossim Numine,26339671,216,180,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330455,Platinum,23,0,SGE
Nero Nova,36574081,217,0,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743329054,Platinum,6,0,MNK
Lena Giesel,33602467,218,248,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743328025,Platinum,113,29,WHM
Astinus Zivlyne,4289243,219,184,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743329229,Platinum,72,8,SCH
Vagos Ravencroft,18065897,220,292,Alpha,Light,0,0,b1405a31794b17008c972236e37fed0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743330284,Platinum,64,11,VPR
Saku Yora,56677159,221,185,Spriggan,Chaos,0,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330263,Platinum,42,0,SAM
Rai Kimura,23072817,222,187,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743327729,Platinum,23,0,MCH
Yujin Diamond,3398427,223,256,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743329324,Platinum,20,12,PLD
Argento D'gloria,40048690,224,218,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328731,Platinum,11,3,WAR
Aiva Ibusaki,11039086,225,199,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743329304,Platinum,5,2,MCH
Inamaru Ani,7397988,226,223,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743329779,Platinum,73,19,UNK
Venik Mors,14341886,227,0,Lich,Light,0,0,4f6983afd8764ea6b8606efdad286896_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743328123,Platinum,53,24,BRD
Sasuke Gucci-ha,49983300,228,191,Louisoix,Chaos,0,0,c83c9f49f516bb403226c7b0d082b50a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329726,Platinum,41,0,UNK
Zak Zero,41714310,229,0,Louisoix,Chaos,0,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743327802,Platinum,40,28,PLD
Ayata Miyabi,20861679,230,193,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743330834,Platinum,38,11,RDM
Mestari Kalastaja,38441307,231,192,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1743328827,Platinum,36,0,WAR
Runa Frost,56887937,232,0,Alpha,Light,0,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743330651,Platinum,35,0,GNB
Teno Gestalt,7996626,233,195,Moogle,Chaos,0,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743330024,Platinum,21,0,WHM
Sarakatka Katka,31983303,234,196,Moogle,Chaos,0,0,3e30cf9f1bdf298d7ee45e8b320d3e35_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743328674,Platinum,17,0,VPR
Skkurre Dark,29333998,234,0,Zodiark,Light,0,0,495d46d129ff55a4017aaea7df3fc494_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743330444,Platinum,17,0,DNC
Akhron D'arkham,28716290,236,0,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743327943,Platinum,15,8,RDM
Zero Setsuna,12880207,237,197,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743328953,Platinum,13,0,SMN
Lucid Skyrift,2284950,238,198,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1743327647,Platinum,7,0,PLD
Kasumi Yuzuka,37090051,239,199,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743329045,Platinum,3,0,BRD
Podly Okularnik,39347328,239,199,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1743329037,Platinum,3,0,DRK
Lenne Sparkle,20211320,241,202,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743328964,Platinum,2,0,WHM
Nemesis Raiden,40364310,242,204,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1743327578,Platinum,1,0,BSM
Akurei Amotanius,36595921,243,247,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1743328568,Platinum,153,18,MNK
Soma Shu,7460769,244,222,Ragnarok,Chaos,0,0,f965c9f37757c0b0eeba9a40d8085f80_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743329615,Platinum,63,2,DRG
Ju No,21119303,245,206,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743330446,Platinum,55,1,DRG
Yorokobi Honto,22647788,246,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743328037,Platinum,44,16,BTN
Teemo Grindvior,2770258,247,0,Ragnarok,Chaos,0,0,5278a534299ab25701c1bd34423d730e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330567,Platinum,41,11,SAM
Lorin Auros,30251822,248,298,Odin,Light,0,0,7a5331e74282f6bf91633804824556c2_644311b63b607133c989d7c1188467dafc0.jpg?1743330513,Platinum,37,12,PCT
Pirico Tirall,20216690,249,208,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743327976,Platinum,34,0,NIN
A'melia Lunae,47934041,250,0,Omega,Chaos,0,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1743330075,Platinum,33,0,DRK
Kenpachi Zero-san,54589364,251,0,Raiden,Light,0,0,32521a448a9c14edefca07a17e9e0114_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743329058,Platinum,31,21,GNB
Leko Sirzech,10087957,252,0,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743329948,Platinum,28,7,SMN
Elyndra Mayhn,27143285,253,210,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743328010,Platinum,10,0,WAR
Nicola Kunu,8058947,254,0,Phoenix,Light,0,0,390ee29056e1aa01a11bcd041dbbaba6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743330470,Platinum,117,10,FSH
Elemyr Vengard,17286772,255,0,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743327879,Platinum,107,33,SMN
Pschyco Touch,30091518,256,0,Shiva,Light,0,0,78044d1e12920b9c6eb8c0664bfa5372_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743327849,Platinum,63,18,VPR
Mandel Mandel,36923656,257,0,Odin,Light,0,0,f4fce8f8b7b7a9b0781e7457b02179e9_644311b63b607133c989d7c1188467dafc0.jpg?1743328761,Platinum,57,17,BLM
Heremin Theremin,43490135,258,261,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743330359,Platinum,53,13,SMN
Eris Galatea,27858200,259,251,Louisoix,Chaos,0,0,29bc0163fd5a1eda3c54e00265875068_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329950,Platinum,52,11,WAR
Eman Sur,32549968,260,0,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330798,Platinum,44,20,DRG
Eru Anami,3754339,260,0,Raiden,Light,0,0,42ee948978da1f4c9a2d4d6e62b88c90_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743329703,Platinum,44,27,SGE
Cid Moonwalker,33871651,262,0,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743329959,Platinum,39,32,DNC
Valaina Arkane,12209701,263,0,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1743327879,Platinum,35,10,RDM
Joon Yorigami,29450331,264,0,Spriggan,Chaos,0,0,d66fba3eda5a2fe36c06721d4e8b4c4f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743329882,Platinum,33,29,DRK
Aruka Zoldik,30758812,265,273,Shiva,Light,0,0,ac735d85adcbbdf88f85d9582abbc69f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743328716,Platinum,30,10,AST
Bureda Ghodhand,34830019,266,213,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743329040,Platinum,25,0,NIN
Pooksie Pristine,1080138,267,214,Louisoix,Chaos,0,0,198f3bff5b6be71ec6ecd274b4defec5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743327942,Platinum,16,1,BLM
Dhenna Lorian,45620801,268,214,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328818,Platinum,15,0,MNK
Kaz Asukho,27343953,269,216,Alpha,Light,0,0,b25e9f398c96b6a04629a8635fe287a4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743328543,Platinum,12,2,DRG
Arong Alcanos,27359509,270,217,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743327673,Platinum,9,0,PLD
Pattinger Kersel,8183392,270,219,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743327572,Platinum,9,2,BLM
Madeleine Ackerman,30260757,272,0,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1743330567,Platinum,7,0,DRK
Zeed Kh,25146361,273,0,Zodiark,Light,0,0,c05dd89329db9bb215b086b1e7ed3762_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743329534,Platinum,5,0,GNB
Enyah Myukah,23872905,274,220,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743330659,Platinum,4,0,WHM
Athena Olympe,44680885,275,221,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743330263,Platinum,68,0,PLD
Yun Anami,31414932,276,296,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328825,Platinum,54,24,VPR
Yhura Senrai,5924021,277,226,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1743329625,Platinum,30,0,UNK
Yhren Vhal,56948558,278,227,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1743327863,Platinum,29,0,SMN
Cara Mella,24729581,279,263,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743330309,Platinum,28,3,DRG
Love Dealer,15173692,280,228,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743330825,Platinum,21,0,SCH
Ark Kekko,50821807,281,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1743330329,Platinum,15,9,BRD
Lumiry Cyel,38191740,282,230,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329589,Platinum,13,0,GNB
Miloire Veritat,13747940,283,231,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743327996,Platinum,6,0,GNB
Malice Avenir,24163186,284,232,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1743329751,Platinum,3,0,RDM
Master Zoknik,47233914,285,234,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743329401,Platinum,1,0,BRD
Parfum Fraise,36431334,286,235,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743330926,Platinum,0,0,BRD
Adam Antium,8292123,287,0,Odin,Light,0,0,a009ac08a8f76a5002e02591595b9b50_644311b63b607133c989d7c1188467dafc0.jpg?1743328937,Gold,76,19,NIN
Tejy Men'ry,44704256,288,236,Phantom,Chaos,0,0,63b9f254f9adf080c00c2c31f39725ca_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743330094,Gold,51,2,NIN
Yumi Nasty,9771838,289,237,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743327943,Gold,49,6,BRD
Angela Sunseeker,18544957,290,263,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743330430,Gold,48,23,NIN
Velkhana Cervarius,21381993,291,238,Raiden,Light,0,0,4469d6c9c988d995121ce7c1f55ef877_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743327512,Gold,42,1,PCT
Ga Ta,13148034,292,238,Lich,Light,0,0,e9bd2e0843bb7f61f3a8dab5453ef14f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743329489,Gold,41,0,DRG
Cherish Xhula,46405611,293,240,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743328347,Gold,38,0,MNK
Mint Jello,28062292,294,254,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743330508,Gold,26,5,WHM
Sayri Asumi,5211655,295,241,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743330928,Gold,24,9,SCH
Valthor Sato,8617780,295,255,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743329547,Gold,24,4,WAR
Jun Ashina,44753605,297,0,Ragnarok,Chaos,0,0,b82b5dcf2a4618e1f84cb8c3cbbe8a35_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330817,Gold,20,0,DNC
Rei Morow,28187368,298,244,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328666,Gold,11,0,UNK
Zich Moore,51270604,298,0,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743329307,Gold,11,0,RPR
Dee Ezekiel,50763073,300,0,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743329144,Gold,8,0,VPR
Loty Coldwind,36521588,1,0,Twintania,Light,1100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743329514,Crystal,62,7,GNB
Cliffe Zanza,36074329,2,4,Spriggan,Chaos,1003,297,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330902,Crystal,41,13,MNK
Aura Sphere,30657353,3,0,Zodiark,Light,995,98,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743330809,Crystal,83,16,PLD
