name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zolzayaa Noykin,34804380,98,89,Balmung,Crystal,1587,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975184,Omega,204,8,BLM
Moshe Di,17864089,99,90,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779977164,Omega,23,0,RPR
P'roto Idola,35374628,100,92,Brynhildr,Crystal,1583,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779975262,Omega,80,2,SGE
Wonton Noodle,10393779,101,254,Faerie,Aether,1583,889,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779973920,Omega,58,10,UNK
Ren Astray,25085050,102,93,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779975477,Omega,68,0,RPR
Aerika Meow,27836279,103,119,Faerie,Aether,1577,95,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779975498,Omega,87,1,DNC
Tira Mitsu,32898452,104,123,Famfrit,Primal,1575,111,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779976144,Omega,413,21,DNC
Naeng Myeon,35393894,105,95,Cactuar,Aether,1575,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779973649,Omega,193,0,SAM
Bigg Succ,14228989,106,96,Coeurl,Crystal,1575,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779976604,Omega,62,0,MCH
Love Bun,39566180,107,132,Cactuar,Aether,1565,183,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779973972,Omega,197,10,SAM
Olivia Lugria,15149290,108,97,Sargatanas,Aether,1563,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779975782,Omega,339,13,VPR
No Bee,37102144,109,189,Lamia,Primal,1557,593,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779973825,Omega,207,18,MNK
Somnidemn Serdorm,37031558,110,125,Goblin,Crystal,1533,91,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779976281,Omega,284,5,FSH
Akam Mizuna,11803947,111,99,Leviathan,Primal,1530,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779974042,Omega,130,0,RPR
Hana Hana,31586962,112,100,Coeurl,Crystal,1529,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779974861,Omega,166,0,FSH
Sanahi Keto,57330112,113,101,Hyperion,Primal,1527,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779977109,Omega,68,0,RPR
Josh Trigiani,6965228,114,105,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779975203,Omega,217,0,FSH
Mahou Mahou,47196016,115,138,Kraken,Dynamis,1513,206,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779975057,Omega,74,7,UNK
Jb Faintsmile,26531329,116,106,Sargatanas,Aether,1512,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1779974294,Omega,112,0,PLD
Aesa Reign,35916991,117,107,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1779975119,Omega,74,0,BLM
Mystia Lorelei,42994613,118,108,Kraken,Dynamis,1509,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779976230,Omega,96,0,DRG
Luke Fonbre,20036349,119,109,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779974400,Omega,63,0,VPR
Ais Syensu,35363502,120,110,Exodus,Primal,1506,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779974657,Omega,75,0,BLM
Hana Wizu,34297440,121,111,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779976127,Omega,67,0,DRK
Viltrix Valecent,6035738,122,112,Gilgamesh,Aether,1506,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779976045,Omega,35,0,RPR
Lelouch Masamune,12543299,123,113,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779976180,Omega,411,0,SCH
Iron'chef America,8128303,124,137,Excalibur,Primal,1503,195,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1779974483,Omega,167,2,PLD
Minato Maki,53819658,125,114,Excalibur,Primal,1501,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1779975287,Omega,32,0,MNK
Very Loooooooooooong,39723109,126,115,Hyperion,Primal,1489,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779975422,Crystal,99,2,UNK
Estinien's Paypal,31364237,127,116,Faerie,Aether,1489,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779976111,Crystal,51,0,RDM
Umi Chan,15473566,128,117,Gilgamesh,Aether,1488,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974150,Crystal,183,0,PLD
Senka Kyo,40405843,129,118,Adamantoise,Aether,1485,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779976516,Crystal,355,24,SMN
Nero Cor,51685882,130,120,Cactuar,Aether,1472,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779976798,Crystal,521,26,MNK
Jin Mercer,31096690,131,122,Excalibur,Primal,1466,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1779975321,Crystal,312,11,SMN
Kitsu Katsu,41828123,132,126,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974435,Crystal,140,0,MNK
Mistral Weissheit,15111021,133,127,Gilgamesh,Aether,1419,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974725,Crystal,330,0,DNC
Xiao Baobao,34864246,134,128,Gilgamesh,Aether,1402,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974787,Crystal,67,2,AST
Mimiko Kino,37737560,135,129,Cactuar,Aether,1395,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779976235,Crystal,256,11,BSM
Mash Buttons,12470854,136,130,Ultros,Primal,1393,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779974855,Crystal,61,5,BRD
Cadence Cantus,33044984,137,131,Siren,Aether,1387,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779974553,Crystal,194,0,BRD
Nanamie Namie,54007603,138,133,Seraph,Dynamis,1372,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779976325,Crystal,178,12,DRG
Fain Doncel'aram,18921518,139,134,Jenova,Aether,1368,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779973961,Crystal,92,3,VPR
Cynara Carrotcake,60571658,140,135,Exodus,Primal,1335,0,6bdbc92e492e7e031a484aad4ed6e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779973844,Crystal,121,18,DRG
Eyre Stahl,32745572,141,136,Maduin,Dynamis,1334,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779975179,Crystal,179,0,MNK
Myu Meow,9691497,142,146,Leviathan,Primal,1307,94,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779976851,Crystal,114,6,RPR
Novical Astrea,42979170,143,139,Exodus,Primal,1301,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779977122,Crystal,180,0,BRD
Ellie Meeps,36047772,144,140,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779974735,Crystal,80,0,PLD
Tiny Sosig,16648383,145,141,Balmung,Crystal,1291,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779973651,Crystal,279,0,SMN
Xianra Bryne,4015592,146,142,Excalibur,Primal,1269,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1779974590,Crystal,310,0,SGE
Rekka Ken,36907132,147,143,Malboro,Crystal,1232,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779973948,Crystal,78,4,RDM
Strolling Sapling,2190135,148,144,Sargatanas,Aether,1226,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779977208,Crystal,399,23,DNC
Soul Reaps,60357445,149,145,Diabolos,Crystal,1221,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779976846,Crystal,166,1,RPR
Shannon Le-turtle,39536399,150,148,Seraph,Dynamis,1199,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779975649,Crystal,290,5,SMN
Aurellia Weaver,3452041,151,149,Faerie,Aether,1193,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779974351,Crystal,406,24,WHM
Cecils Lunas,39054438,152,150,Brynhildr,Crystal,1193,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779975325,Crystal,40,0,SMN
Ava Falafell,7835301,153,151,Cactuar,Aether,1188,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779973950,Crystal,154,4,WHM
Virtus Giruvegan,3183831,154,152,Gilgamesh,Aether,1188,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779975254,Crystal,32,0,BRD
The Gritler,60843041,155,225,Halicarnassus,Dynamis,1184,392,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779975147,Crystal,83,16,MNK
Satoshi Itaori,52546108,156,153,Golem,Dynamis,1182,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1779976786,Crystal,28,2,WAR
Apocalus Van'zandt,10350828,157,154,Hyperion,Primal,1178,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779973817,Crystal,392,11,DNC
Local-area Network,28168413,158,155,Cactuar,Aether,1172,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779975761,Crystal,49,7,SAM
Sain Kogseguabragh,44605393,159,156,Goblin,Crystal,1130,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779974521,Crystal,81,0,GNB
Yui Fins,46861659,160,157,Adamantoise,Aether,1125,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779976563,Crystal,551,18,PLD
Makise Tera,11384489,161,158,Cactuar,Aether,1104,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779975635,Crystal,172,23,SAM
Stavros Valeksejeva,24501080,162,159,Coeurl,Crystal,1103,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779976850,Crystal,22,0,WHM
Toramaru Sanoshi,20436783,163,160,Seraph,Dynamis,1095,0,6305d099f89e1d7bcb4aa04b6beddc2a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779977118,Crystal,207,18,SMN
Mo Azure,47140618,164,161,Lamia,Primal,1093,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779976317,Crystal,92,0,GNB
Plasma Handoku,17970251,165,162,Gilgamesh,Aether,1092,0,527105ab2808f24c6cb914b232fb24d4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779976538,Crystal,476,0,BTN
Shuba Rashii,43704609,166,163,Adamantoise,Aether,1092,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779976212,Crystal,204,0,PLD
Mutilated Remains,15274725,167,164,Adamantoise,Aether,1090,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974032,Crystal,138,0,NIN
Maeva Atoel,28510977,168,165,Balmung,Crystal,1088,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975179,Crystal,83,0,BTN
Nia Yukumo,22530343,169,166,Lamia,Primal,1085,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779974744,Crystal,171,0,WHM
Teysa Montgomery,6201712,170,167,Cactuar,Aether,1079,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779975978,Crystal,324,23,BRD
Isabella Nezen,15461145,171,203,Ultros,Primal,1076,215,613c86dafdc122f2f0bbb974eee5fb7a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779974221,Crystal,88,13,MNK
Shionne Ripley,21758358,172,168,Exodus,Primal,1072,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779976511,Crystal,109,8,DRG
Zypris Allsbane,13616095,173,169,Leviathan,Primal,1030,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779975897,Crystal,165,0,RPR
Ivy Rukbat,57164057,174,170,Halicarnassus,Dynamis,1028,0,2d54ed72b3329785a41832659590f1d8_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779976956,Crystal,94,8,PCT
Inugami San,23820236,175,171,Mateus,Crystal,1009,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779974943,Crystal,89,0,BLM
Katherine Flynn,14865366,176,172,Balmung,Crystal,1008,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975067,Crystal,348,0,UNK
Rivette Moks,11761838,177,173,Balmung,Crystal,1006,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975987,Crystal,168,0,WAR
Shiroi Kijo,44769088,178,174,Ultros,Primal,1006,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779974951,Crystal,160,8,SMN
Reed Diamond,7237831,179,175,Ultros,Primal,1004,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779976109,Crystal,165,0,MNK
Rioryk Ragemist,21543495,180,223,Brynhildr,Crystal,1002,209,cce79adff575133981fe5a7ceaf0fe2e_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779975484,Crystal,123,9,SMN
Haley Autouria,105933,181,176,Coeurl,Crystal,1002,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779974619,Crystal,108,0,UNK
Kotsu Inaro,30630355,182,177,Exodus,Primal,1002,0,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779974209,Crystal,72,0,UNK
Gracidea Blossom,4573171,183,178,Lamia,Primal,1002,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779974836,Crystal,65,0,WHM
Brian Ricardo,9364090,184,179,Adamantoise,Aether,998,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974615,Crystal,112,0,WHM
Sarukii Sunglow,55920563,185,180,Mateus,Crystal,997,0,ae6f7f9185e3d826078d6a9484db67b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779976432,Crystal,79,0,SAM
Noga Cosnoh,12058107,186,181,Cactuar,Aether,995,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779973647,Crystal,75,0,MNK
Momo Meow,50898775,187,182,Siren,Aether,991,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779976321,Crystal,74,0,AST
Pedur Dur,24213921,188,183,Malboro,Crystal,990,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779974005,Crystal,117,0,SMN
Yos Sy,23664999,189,184,Jenova,Aether,988,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779975394,Crystal,256,0,GNB
Te To,60421324,190,185,Halicarnassus,Dynamis,984,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779976605,Crystal,120,0,SAM
Yuzu Cenva,8624548,191,186,Ultros,Primal,981,0,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779977115,Crystal,165,0,UNK
Horan Lou,38248988,192,187,Brynhildr,Crystal,976,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779976192,Crystal,224,7,DNC
Wolf Karas,11096788,193,188,Sargatanas,Aether,969,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1779973956,Crystal,140,0,PLD
Brand Leer,16277383,194,190,Coeurl,Crystal,914,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779975759,Crystal,87,0,BLM
Barock Obama,52411158,195,191,Siren,Aether,913,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779974503,Crystal,186,0,WAR
Heart Core,61017268,196,192,Kraken,Dynamis,905,0,fe620a3409259e58c630bbe44b67457e_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779975384,Crystal,124,0,DNC
Gummy Worm,57647274,197,193,Marilith,Dynamis,903,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779974454,Crystal,154,0,SAM
Kuina Kagetsu,36802695,198,194,Ultros,Primal,902,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779974191,Crystal,85,2,BRD
Moon Kitten,40993377,199,195,Gilgamesh,Aether,900,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974283,Crystal,37,0,BRD
Zot Meow,34168568,200,196,Sargatanas,Aether,898,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1779975262,Crystal,33,0,AST
Eggy Cakey,22329912,201,197,Cactuar,Aether,897,0,7d349917092d1df68c7026e1a756e123_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779975732,Crystal,77,0,MCH
Sunn Dereh,7452490,202,198,Balmung,Crystal,894,0,a22424993ce725ab9ce52f5b99a0e4f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779974531,Crystal,80,0,NIN
Ezekiell Zepol,1180389,203,215,Excalibur,Primal,894,97,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1779973637,Crystal,31,3,RDM
Rora Chan,16789379,204,199,Jenova,Aether,892,0,14543be303e4e2efa8b787182b89d6e4_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779974937,Crystal,47,0,SGE
Eloza Ketsch,8667845,205,200,Malboro,Crystal,891,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779976191,Crystal,255,0,SAM
Faira Vexas,16724963,206,201,Jenova,Aether,889,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779973646,Crystal,138,0,NIN
Aavlen Zo,32887243,207,202,Brynhildr,Crystal,887,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779976214,Crystal,175,0,ALC
Koifucius Dao-master,37165464,208,204,Exodus,Primal,814,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779976974,Crystal,26,0,SMN
Kuhl World,37758198,209,205,Siren,Aether,807,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779974006,Crystal,161,0,SGE
Adrian Aeis,38131092,210,206,Behemoth,Primal,805,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1779975795,Crystal,66,0,SGE
Gungnir Silveresta,10548665,211,207,Seraph,Dynamis,803,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779975961,Crystal,29,0,AST
Shana Ni,36321546,212,208,Adamantoise,Aether,802,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779976923,Crystal,441,3,RDM
Mochi Cake,60702146,213,209,Maduin,Dynamis,802,0,aaa575ffe08a4934336b6c506c85a1a0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779977104,Crystal,257,0,UNK
Ethel Malaguld,22572308,214,265,Sargatanas,Aether,802,197,6249591475bfc7549a591125eceb458d_ba22853447012a24cee115315d6a5bebfc0.jpg?1779974513,Crystal,131,18,FSH
Yulia Lunaria,82714,215,210,Coeurl,Crystal,801,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779977073,Crystal,69,1,WHM
Advena Avis,60623157,216,211,Malboro,Crystal,799,0,4adc95ee42faf03a0dd8204e765f4e5d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779974093,Crystal,185,8,GNB
Io Isana,33563057,217,212,Coeurl,Crystal,799,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779974775,Crystal,49,0,NIN
Lowan Gleview,48863675,218,213,Gilgamesh,Aether,798,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974105,Crystal,229,3,VPR
Ahri Ni,26740000,219,214,Adamantoise,Aether,798,0,9d6e0be4d84b7b66d0cb5d12ceacd827_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779976475,Crystal,33,0,GNB
Boulder Beholder,10981587,220,216,Faerie,Aether,797,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779974663,Crystal,22,0,RDM
Vann Healsing,6572,221,217,Coeurl,Crystal,796,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779975178,Crystal,68,0,WHM
Agnes Tachyon',27103405,222,218,Siren,Aether,795,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779974379,Crystal,236,0,VPR
Malenia Okada,36632697,223,219,Adamantoise,Aether,795,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974135,Crystal,142,0,NIN
Orpheus Laine,29851207,224,220,Gilgamesh,Aether,794,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974712,Crystal,111,6,DRK
Shibuya Kei,60355470,225,221,Hyperion,Primal,794,0,b11feb68096d456e4b4301df712af006_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779976697,Crystal,45,0,SCH
Son Giyu,54229008,226,222,Coeurl,Crystal,793,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779976154,Crystal,146,0,MNK
Mikjall Djt-yisi,26689137,227,224,Balmung,Crystal,792,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975129,Crystal,113,0,VPR
Lafite Livie,39908432,228,226,Leviathan,Primal,791,0,1efe1555f2d06b58ac2f8da9445c73a3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779974500,Crystal,61,2,SGE
Phrosticus Maximus,51732834,229,227,Kraken,Dynamis,784,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779977062,Crystal,201,0,NIN
Lingon Berry,48888286,230,228,Leviathan,Primal,784,0,abf825785453fd0007b1f00fb46de7db_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779975464,Crystal,82,0,UNK
Yae Niijima,29384347,231,229,Lamia,Primal,782,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779977041,Crystal,556,4,DRG
Rani Moonsong,49497689,232,230,Adamantoise,Aether,762,0,b9e80dd8671dfffb67420d71fc8cb59d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779977018,Crystal,62,0,UNK
Unholy Gravebirth,45471542,233,0,Excalibur,Primal,754,353,e3d2e32f81115f925fdac0eaacf1646e_745baffc465480ed372e274d50318290fc0.jpg?1779976198,Crystal,124,12,SCH
Sairen Kin,2721473,234,231,Mateus,Crystal,717,0,09100e4f109442cff32ea9b0f594bfa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779975911,Crystal,92,0,MNK
Hounin Shan,37151098,235,232,Exodus,Primal,711,0,2bb58f3493b5e6e45ea7ec91489aba2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779974083,Crystal,86,2,RPR
