name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ww Ww,43944160,65,73,Pandaemonium,Mana,2130,123,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673172546,Crystal,64,6,NIN
Rufus Lore,3816037,66,64,Chocobo,Mana,2112,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673173169,Crystal,99,0,MNK
Reno Shinra,2310529,67,65,Pandaemonium,Mana,2107,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673172512,Crystal,131,11,SMN
Neko Py,9123545,68,66,Hades,Mana,2097,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673172068,Crystal,179,0,RDM
Wolten Rema,45084261,69,67,Masamune,Mana,2089,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673171860,Crystal,97,2,AST
Ema Robinson,44206902,70,68,Chocobo,Mana,2083,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673172605,Crystal,139,0,DRG
Shimakaze Kaini,25144939,71,69,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673173228,Crystal,106,0,RPR
Ani Rante,44246857,72,70,Hades,Mana,2078,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673170813,Crystal,81,2,DRK
Nech-a Nety-a,10886635,73,71,Asura,Mana,2068,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172959,Crystal,43,0,SGE
Bayonetta Befana,7811683,74,72,Hades,Mana,2056,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673171248,Crystal,113,22,WAR
Zero Xiv,42760194,75,99,Chocobo,Mana,2004,318,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171869,Crystal,329,25,MNK
Chemical Meat,1982771,76,75,Anima,Mana,1991,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673173861,Crystal,184,0,BLU
Alice Regen,7555702,77,76,Anima,Mana,1987,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673172069,Crystal,159,0,NIN
Tirumu Pirumu,31090405,78,77,Anima,Mana,1982,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673172366,Crystal,87,4,DRG
Asth Galleria,5330266,79,78,Pandaemonium,Mana,1919,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673170956,Crystal,397,13,MCH
Eomer Capricieux,6907777,80,79,Chocobo,Mana,1915,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673173690,Crystal,112,0,SMN
Macaulay Culkin,14800338,81,80,Titan,Mana,1903,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673172533,Crystal,172,0,BLM
Menbou Kuro,9594589,82,81,Chocobo,Mana,1896,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171704,Crystal,200,5,NIN
Axolotl Eft,42587744,83,82,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673171157,Crystal,75,0,GNB
Kuro Zzz,23849959,84,83,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673172551,Crystal,107,4,NIN
Kadd Xiv,3207193,85,84,Ixion,Mana,1887,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673171259,Crystal,137,0,NIN
Sharu Sharite,43944410,86,85,Pandaemonium,Mana,1887,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673172147,Crystal,59,0,AST
God Moai,44546374,87,86,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673170470,Crystal,66,0,SAM
Hearts Cry,33654991,88,87,Anima,Mana,1815,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673170360,Crystal,312,7,WHM
Henri Bencolin,315343,89,0,Masamune,Mana,1811,8,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673170972,Crystal,351,7,NIN
Kamai Tatsu,44765434,90,88,Ixion,Mana,1804,0,3a12ec039e0d887fe604accffd12fd68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673173215,Crystal,188,0,SAM
King's Row,36414875,91,96,Asura,Mana,1802,98,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172685,Crystal,149,1,PLD
Seven Sins,12310067,92,90,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172908,Crystal,67,0,DRG
Strawberry Cake,3120634,93,91,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673173855,Crystal,476,20,WAR
Mia Serra,43470446,94,92,Ixion,Mana,1766,0,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673170989,Crystal,144,0,GNB
Lulu Frill,30082728,95,93,Chocobo,Mana,1758,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673173508,Crystal,142,5,WHM
Louis Maynard,24689583,96,94,Anima,Mana,1756,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673170716,Crystal,319,0,SCH
Tom Sirazawa,19108169,97,95,Titan,Mana,1715,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673171609,Crystal,119,4,MCH
Sham Coron,3955841,98,97,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673173792,Crystal,54,0,WAR
Faputa Rook,43315992,99,98,Ixion,Mana,1693,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673170624,Crystal,171,5,CUL
Akari Hinata,41221073,100,0,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673173155,Crystal,119,0,BRD
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170376,Crystal,19,0,DNC
Shai Ocean,43924863,2,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172542,Diamond,23,0,DRG
Xxnarutoxx Xxuzumakix,43142735,3,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673173265,Diamond,8,0,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673170389,Diamond,10,0,WAR
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172890,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673172090,Diamond,69,0,RPR
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170554,Diamond,52,0,NIN
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673170456,Diamond,11,0,DRG
Ishaan Insalam,44640854,9,10,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673173070,Diamond,3,0,NIN
Spina Daweel,41687031,10,11,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171725,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,11,12,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173890,Diamond,1,0,DNC
Painflare Pain,41651606,12,13,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171275,Platinum,3,0,MNK
Loetrgeim Rhansathwyn,41698426,13,15,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171467,Platinum,15,1,PLD
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170548,Platinum,3,0,MCH
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173207,Platinum,14,0,BLM
Infernal Ised,37590890,16,17,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673170745,Platinum,4,0,MNK
Fariya Snowfall,23296827,17,18,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172442,Platinum,1,0,DNC
Wracwulf Frost,44727979,18,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673172609,Platinum,0,0,WAR
Mi Ni,42002466,19,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170374,Platinum,16,0,WHM
Mrs Bean,41653172,20,0,Ravana,Materia,0,0,34e8e7d2b50ac61e0e316611d37037d9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673170640,Platinum,31,0,DRG
Pj Silva,36596860,21,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172980,Platinum,40,0,NIN
Death Bringer,42589754,22,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171004,Platinum,10,0,PLD
Boz Ulceros,32280980,23,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173713,Platinum,3,0,BRD
Astre Heartilly,18724779,24,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172005,Platinum,30,0,DRK
Unshao Theruun,36386941,25,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171101,Platinum,17,0,RDM
Chs Crane,37655547,26,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673173081,Platinum,9,0,CUL
Ironfall Erebus,39321955,27,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171445,Platinum,33,0,AST
Ryuzu Meyer,37209920,28,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173537,Platinum,43,0,DNC
Pyra Nesaire,32255240,29,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173257,Platinum,18,0,MCH
Nor Oronir,31204260,30,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673170909,Platinum,20,0,DRG
Beasty Ownzu,25248547,31,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172097,Platinum,11,0,BRD
Lyon Sufferhymn,14941348,32,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673172612,Platinum,9,0,SMN
Aiv Vindheart,31084767,33,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170816,Platinum,1,0,DRG
Derathius Boldmane,36122344,34,33,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673170743,Platinum,0,0,RDM
Kupo Pu,36293629,35,34,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673170745,Gold,55,0,DRK
Tenjin Tiki,22328985,36,35,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673172631,Gold,35,0,SGE
Punished Moose,38481026,37,36,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172811,Gold,20,0,WHM
Kantei Kuroda,25643954,38,37,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673171383,Gold,27,0,SAM
Chihiro Ogino,46114990,39,45,Ravana,Materia,0,0,b9ab1db4a6e7931df5ff46277e6cc78e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173864,Gold,56,1,BLM
Ashii Aliahpoh,41909710,40,38,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173785,Gold,36,0,NIN
Azie Zar'nia,3217903,41,39,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171817,Gold,1,0,WAR
Thomas Chicken,9608047,42,40,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171023,Gold,0,0,DRG
Elysia Light,46150822,43,41,Zurvan,Materia,0,0,f6a940e98f5b46e201a973bdc84595db_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673173335,Gold,49,1,PLD
Queenie Bee,46123048,44,42,Sephirot,Materia,0,0,56c851f23fd099c784d9029ecce84acd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673170822,Gold,46,0,WAR
Tater Totski,26409961,45,43,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172810,Gold,14,0,PLD
Lucyna Kushinada,42356458,46,44,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673172618,Gold,10,0,MCH
Hi Me,42843542,47,46,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171905,Gold,8,2,RDM
Arkticon Stormrider,9347267,48,47,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673171024,Gold,5,0,PLD
Kaguya Sama,33255630,49,48,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673173791,Gold,2,0,DRG
Frying Pan,46120250,50,49,Bismarck,Materia,0,0,1285b243da46c9a1251e3c0f248d97ad_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673171354,Gold,43,0,WHM
Huge Log,30907111,51,50,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673173169,Gold,13,0,DRK
Sunshine Rise,46240379,52,51,Sephirot,Materia,0,0,dbf9bbde4886e6173ae060de02c0e6d3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172653,Gold,36,0,BLM
Amaterasu Omikami,5610397,53,52,Bismarck,Materia,0,0,117a06ee39d3663de7db7d5d201af32f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673173007,Gold,35,0,WAR
Adamah Pudding,46284437,54,53,Zurvan,Materia,0,0,a9d0c064d7d4e8acecf2bb34958a43fe_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673173337,Gold,29,0,WHM
Yunie Chlo,21824838,55,54,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673170816,Gold,13,0,MCH
Mk Buttersnips,13241997,56,55,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172177,Gold,5,0,BTN
Nise Kokoro,37777538,57,56,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171557,Gold,30,0,WHM
Nessa Goddessly,3825260,58,57,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172001,Gold,11,0,RDM
Curry Fishhead,41037981,59,58,Ravana,Materia,0,0,aa6fc85ddd6b8bead8a482f57346c408_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673170644,Gold,37,0,SAM
One'punch Man,46120168,59,0,Bismarck,Materia,0,0,65f705980ce907bc07bf9401002b6cce_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673171443,Gold,37,1,MNK
Ai Enma,11936236,61,60,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171013,Gold,21,0,RPR
Creature Conflict,41744155,62,71,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173782,Gold,16,8,RDM
Nogard Fal,39652346,63,61,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173344,Gold,8,0,SAM
Sayaya Saya,41927737,64,0,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172084,Gold,2,0,SGE
Jin Mu,38474440,65,62,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673171556,Gold,0,0,WHM
Yoyo Boi,46199194,66,63,Sephirot,Materia,0,0,899cabf2e88b6dd2f23ab271f1bf7b6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171626,Gold,29,0,MNK
Useless Loop,18697615,67,0,Sophia,Materia,0,0,26a506282e226cff08c22415ebe26056_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171018,Gold,15,0,MNK
Xiao Dre,41703680,68,64,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173696,Gold,2,0,MIN
Lady Bird,46143007,69,65,Sophia,Materia,0,0,d38baf678b2d38d5c7c5e9123f7b0409_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673173518,Gold,24,1,DRG
Cinder Reila,46116778,70,66,Bismarck,Materia,0,0,c6fd0b737307bb4ec8ede42b0d3a641b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673170739,Gold,19,0,BLM
Re- G',41760350,71,67,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673172985,Gold,17,0,SMN
Abkhazia Belairian,5929326,72,0,Sephirot,Materia,0,0,a469fe0a0a81e915b540fcfc8d684c7d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173655,Gold,16,0,BRD
T' No,11316531,73,68,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673171018,Gold,1,0,MNK
Why Care,9512184,74,69,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673171550,Silver,22,0,GNB
Sky Amedelyn,34428669,75,70,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172984,Silver,16,0,DRK
Blur Blur,46270420,76,72,Bismarck,Materia,0,0,a361e0535cbfb4bddd8c928c003be2b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673170368,Silver,28,0,MNK
Ladonia Muruc,41775831,77,73,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172803,Silver,25,3,BLM
M'asha Uryzl,7947525,78,74,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673170832,Silver,3,0,SMN
Odin Borson,18777128,79,75,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171995,Silver,9,0,WHM
Vronji Monji,33239693,80,76,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673172816,Silver,7,0,SGE
Clair Zurump,21611986,81,77,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673172262,Silver,0,0,SCH
Freya Reinhardt,21416474,82,78,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172732,Silver,17,0,CUL
Ange Rosenthal,44060136,83,0,Sephirot,Materia,0,0,f113250a99d4a2b5f309a32a64ac4747_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173890,Silver,18,0,SMN
Valfreyja Sigyn,38131296,83,87,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173084,Silver,18,7,CRP
Yeeaahhh Course,41733848,85,0,Sephirot,Materia,0,0,546ec42b2bfdd3068a176c2f11d0c78d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171466,Silver,15,15,MNK
Elizabeth Laurent,37291831,86,79,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173805,Silver,30,0,BRD
Melody Luna,41606774,87,80,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673171020,Silver,22,0,SMN
Vendren Hresvelg,44253073,88,0,Sephirot,Materia,0,0,9ae7b48756037ee35f095f95d70445eb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673171097,Silver,13,0,PLD
S'thali Tyata,19554980,89,81,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673173719,Silver,1,0,PLD
Dee Luffy,43680315,90,0,Sephirot,Materia,0,0,66a03a5e6b4bd19be6290afef356f00d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673173891,Silver,12,0,RPR
Ichijiro Yamada,36127691,90,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172188,Silver,12,12,NIN
Rezeile Ashborn,40293646,92,82,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170742,Silver,10,0,ARM
Ju On,46197017,93,83,Zurvan,Materia,0,0,b990815e827b1965a03ec4ce8ccb6b31_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673171537,Silver,19,0,WHM
Lovex Lazil,10682526,94,84,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673173264,Silver,17,0,SGE
Ace Pair,31408034,95,85,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673172796,Silver,14,0,DRK
Wang Yibo,18533593,95,0,Sophia,Materia,0,0,99b7c5d76868a9043daf2687dbba97a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170727,Silver,14,0,WHM
Mars Bars,41756039,97,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673170922,Silver,10,0,DRG
Corevin Charledore,2360027,98,86,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172628,Silver,5,0,NIN
Vest Farwynn,38034831,99,0,Ravana,Materia,0,0,6113a4c768b51fc1698d728b4165b20a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673172642,Silver,17,7,SAM
