name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deadrise Therising,7534223,29,27,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663926957,Crystal,119,0,SAM
Cas Mani,29019480,30,28,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663928389,Crystal,135,0,BRD
One Twomany,43957940,31,29,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663929636,Crystal,94,0,SAM
Shade Within,31445109,32,30,Phoenix,Light,587,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663929126,Crystal,118,0,NIN
Thora Strom,44040601,33,31,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663926857,Crystal,51,0,RDM
Vhas Oya,22295579,34,32,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663929581,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,35,33,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663929227,Crystal,115,0,SCH
Nafi Lan,42779674,36,34,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663927320,Crystal,96,0,RPR
White Flow,27405246,37,35,Shiva,Light,504,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663929136,Crystal,120,3,SAM
Doctor Zoidberg,20582562,38,36,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663926957,Crystal,74,0,PLD
Elunia Arlana,21543001,39,37,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663927327,Crystal,142,0,NIN
Sefiria Satara,486374,40,38,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663928460,Crystal,81,0,SGE
Luxeria Rose,8153619,41,39,Shiva,Light,478,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663928281,Crystal,144,0,WHM
Ann Brewer,16554813,42,40,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663926665,Crystal,136,0,SGE
Argenta Heartsong,28380959,43,41,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663928999,Crystal,124,0,NIN
Frost Raven,142658,44,47,Phoenix,Light,404,100,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663928465,Crystal,163,7,BTN
Kyrie Zul,25837428,45,42,Lich,Light,401,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663926600,Crystal,104,13,DRG
Eli Suis,43317411,46,43,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663927573,Crystal,73,0,MNK
Siera Shichi,25461822,47,44,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663927119,Crystal,66,0,RPR
Bernard Bearshield,10973386,48,45,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663929299,Crystal,50,0,PLD
Zoey Morlwyb,26657919,49,46,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663927378,Crystal,110,0,NIN
Pizzapasta Moment,32656482,50,49,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663927322,Crystal,70,0,RDM
Irmele Vann,13301011,51,50,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663926698,Crystal,92,0,WHM
Senn Yune,6878995,52,51,Odin,Light,300,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663926864,Crystal,53,0,NIN
Lex'ander Wayfarer,18009481,53,86,Odin,Light,297,197,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663927301,Crystal,88,11,DRK
Yhivi Tsukino,5281545,54,52,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663928849,Crystal,137,0,BRD
Blake Belmont,26376828,55,62,Alpha,Light,294,96,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663926581,Crystal,68,1,SAM
Lea Gwent,35473163,56,53,Lich,Light,289,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663926765,Crystal,167,0,BLM
Leficios Dupah,29115247,57,54,Phoenix,Light,215,1,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663926612,Crystal,71,2,RDM
Duke Gamble,18461247,58,55,Lich,Light,209,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663929026,Crystal,75,0,CUL
Scaaar Shinrai-sei,36017094,59,56,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928577,Crystal,113,0,SAM
Yamizura Kumozuma,19652230,60,57,Twintania,Light,201,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663929742,Crystal,82,2,DRG
Miyu Edelfelt,21335430,61,89,Phoenix,Light,201,101,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663929110,Crystal,74,1,SGE
Ame Via,42783594,62,58,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663928779,Crystal,71,0,AST
Raizu Kizoka,22250777,63,59,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663928468,Crystal,56,0,AST
Top Speed,36106861,64,60,Alpha,Light,200,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663927209,Crystal,47,0,WHM
Ryun Gaido,37844856,65,61,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663929124,Crystal,71,0,MCH
Maja Eruyt,3653793,66,64,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663928942,Crystal,137,0,SMN
Zema Redbell,37851994,67,65,Twintania,Light,101,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663926752,Crystal,103,0,BLU
Nymnym Na,24521354,68,66,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663928213,Crystal,82,0,SCH
Maji Mura,11468361,69,67,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663929194,Crystal,266,0,SMN
Astrae Azari,35733056,70,68,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663926308,Crystal,219,0,ARM
Grim Cade,7299751,71,69,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928845,Crystal,216,0,RPR
Cynn Featherwind,37076027,72,0,Twintania,Light,100,100,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663926603,Crystal,164,11,PLD
Kirroha Ladon,18301202,73,70,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663927414,Crystal,159,0,RDM
Red Omen,23534063,74,71,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663929041,Crystal,150,0,MNK
Plum Duff,24849398,75,72,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928286,Crystal,138,0,SGE
Finya Belmondo,12685428,76,73,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663928405,Crystal,136,0,DNC
Kaz Miller,36284970,77,74,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663929294,Crystal,135,0,MCH
Brindacier Alomon,26055030,78,75,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663929399,Crystal,128,0,BLM
Dragomir Xertuz,21599882,79,76,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663927785,Crystal,119,0,NIN
Eqque Aidu,39747101,80,77,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663926331,Crystal,111,0,DRK
Coldsilver Arrows,4542584,81,78,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663929096,Crystal,99,0,GNB
Ni Hao,36575031,82,79,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663926322,Crystal,92,0,BLM
Fiven Fiven,24996868,83,80,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663927551,Crystal,89,0,BLM
Aimz Latte,38063876,84,81,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663927967,Crystal,88,0,WHM
Surpass Limit,37588337,84,81,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928637,Crystal,88,0,MNK
Loty Coldwind,36521588,86,83,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663928580,Crystal,85,0,GNB
Happo Sama,37637493,87,84,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663928851,Crystal,84,0,AST
Shia Sun,1754600,87,84,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663927829,Crystal,84,0,DRG
Pld Eeznuts,44725150,89,87,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663926358,Crystal,75,0,PLD
Tolpan D'schain,7326752,89,87,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663929822,Crystal,75,0,RPR
Remi Daniel,37998532,91,89,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663929134,Crystal,73,0,NIN
Aquaris Reyvateil,26971350,92,91,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663929193,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,93,92,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663927470,Crystal,70,0,SGE
Lucy Ventuswill,36771513,94,93,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663927389,Crystal,68,0,WAR
Anasha Blizz,22575310,95,94,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663927569,Crystal,66,0,WHM
Fusi Ouma,15258860,95,94,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663927206,Crystal,66,0,SCH
Japanese Goblin,43422706,97,96,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663927396,Crystal,63,0,NIN
Zerith Ars,7801227,98,97,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928432,Crystal,62,0,RPR
Blake Belmont,42818131,99,98,Zodiark,Light,100,0,52219e7dcd61e4feea58c025a9b4ccbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928677,Crystal,61,0,RDM
Clover C'yne,10119806,99,98,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663926390,Crystal,61,0,WHM
Ace Pu,24515644,1,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663928700,Crystal,121,0,NIN
Accelerator Xiv,1058666,2,0,Masamune,Mana,3071,369,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663927170,Crystal,162,21,SMN
Mei Co,34551166,3,0,Anima,Mana,2951,300,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663928092,Crystal,150,4,RPR
Emil Sarasun,7191072,4,12,Asura,Mana,2721,796,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663927802,Crystal,116,10,DRG
Liberal Agate,8600894,5,4,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928427,Crystal,359,7,MNK
Eraphal Rauitin,22660227,6,5,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663929500,Crystal,243,26,WHM
Sange Akagane,17864153,7,6,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663928069,Crystal,131,0,MCH
Grampus Sea,2448151,8,7,Chocobo,Mana,2397,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663926712,Crystal,211,22,SAM
Luna Skywoods,19947730,9,8,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663926537,Crystal,291,6,NIN
El' Sha,19335485,10,0,Asura,Mana,2241,194,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663927228,Crystal,139,4,MNK
Neko Thinker,10165797,11,9,Ixion,Mana,2071,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663928706,Crystal,114,0,PLD
Pyo Gomi,3923676,12,15,Ixion,Mana,2000,301,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663927674,Crystal,127,5,SCH
Lavian Rose,2349918,13,11,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663926805,Crystal,118,0,MNK
Hoshiumi Korai,26291618,14,13,Pandaemonium,Mana,1886,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663928922,Crystal,142,12,PLD
Lulucio Ququcio,39697238,15,19,Chocobo,Mana,1786,293,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663929327,Crystal,140,9,BLM
Reon L'hiver,2587432,16,14,Asura,Mana,1699,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663928967,Crystal,189,1,WHM
Rio Ponz,1572176,17,18,Chocobo,Mana,1608,95,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928972,Crystal,129,1,SCH
Hiro Mol,1100718,18,17,Masamune,Mana,1588,21,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663929053,Crystal,307,6,NIN
Mary Failnaught,5891165,19,16,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663927342,Crystal,509,36,BRD
Hoshino Kasim,42686982,20,0,Titan,Mana,1483,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663926904,Crystal,70,0,MNK
Tirumu Pirumu,31090405,21,0,Anima,Mana,1477,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663926580,Crystal,105,4,DRG
Nono Little,28320029,22,29,Hades,Mana,1390,203,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663927271,Crystal,82,7,NIN
Lucifl Mana,44785002,23,56,Hades,Mana,1311,394,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663929150,Crystal,153,5,MCH
Zoe Rayleonard,1693903,24,22,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663927083,Crystal,250,6,MCH
Kappi Scarlet,11922639,25,43,Asura,Mana,1289,203,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663926544,Crystal,215,3,DRK
Mei Ngo,29167583,26,27,Chocobo,Mana,1288,97,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928600,Crystal,157,2,SMN
Nech-a Nety-a,10886635,27,23,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663928154,Crystal,109,0,GNB
Ya Shtola,5566544,28,24,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663926732,Crystal,175,6,NIN
Chii Kawa,28821419,29,25,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663927532,Crystal,196,8,SCH
Nono Chip,17648169,30,48,Hades,Mana,1206,203,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663928628,Crystal,125,2,BLM
Jawa San,3768644,31,26,Titan,Mana,1195,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663929838,Crystal,77,0,DRG
Duke Dale,4749344,32,75,Pandaemonium,Mana,1192,403,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663926769,Crystal,145,5,AST
Cafe Lafe,8151828,33,28,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663927987,Crystal,139,4,BLM
Raven Arthur,28045638,34,30,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663928541,Crystal,69,0,DRK
Fam Fountain,6131049,35,31,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928428,Crystal,140,3,WHM
Menbou Kuro,9594589,36,32,Chocobo,Mana,1130,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663927720,Crystal,158,0,NIN
Seven Sins,12310067,37,33,Asura,Mana,1130,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663929325,Crystal,125,0,DRG
Zero No'name,24180515,38,34,Titan,Mana,1114,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663929463,Crystal,73,3,NIN
Karin T'ouo,21099331,39,35,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663929349,Crystal,93,0,BLM
Es Fizz,22573382,40,36,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663928410,Crystal,105,0,BLM
Rakukaze Suzu,16878149,41,37,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663928460,Crystal,392,0,WHM
Sieg Kircheis,3183823,42,54,Ixion,Mana,1097,102,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663926360,Crystal,63,1,SGE
Itiban'shibori K'irin,13611420,43,74,Pandaemonium,Mana,1095,301,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663927734,Crystal,138,4,BLM
Maron Maroning,23612500,44,38,Anima,Mana,1095,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663928171,Crystal,132,7,CUL
Low Westallis,20396916,45,39,Anima,Mana,1094,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663926359,Crystal,311,26,SMN
Mame Poporu,22836070,46,40,Ixion,Mana,1093,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663929528,Crystal,97,0,LTW
Elisa Wolframite,18964939,47,41,Hades,Mana,1091,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663928805,Crystal,134,0,SMN
Starscourge Radahn,33094431,48,42,Ixion,Mana,1088,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663926646,Crystal,90,2,DRG
Tsukitsubomi Senya,40616585,49,78,Asura,Mana,1083,302,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663928437,Crystal,81,10,MCH
Ace Su,31801270,50,44,Ixion,Mana,1075,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663926562,Crystal,181,13,MNK
Sharif Noah,16936604,51,45,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663927880,Crystal,146,0,DRG
Tabe Kurabe,44827773,52,46,Masamune,Mana,1011,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663926931,Crystal,83,0,WHM
Kotori Tofu,25167942,53,95,Asura,Mana,1009,408,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663929355,Crystal,100,9,DRG
Saketaro Kumano,21898020,54,0,Masamune,Mana,1007,504,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663927537,Crystal,296,17,NIN
Piki Pipiki,8459836,55,47,Pandaemonium,Mana,1006,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663926622,Crystal,96,8,BLM
Fin Alize,39473084,56,60,Chocobo,Mana,1001,102,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928346,Crystal,195,3,RDM
Ruglia Obrien,1099057,57,49,Masamune,Mana,1000,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663928194,Crystal,275,8,DRG
Konegai Konegai,3277232,58,50,Masamune,Mana,999,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663926291,Crystal,102,0,BLM
Tiger Lily,6890465,59,51,Titan,Mana,997,0,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663928714,Crystal,184,5,SMN
Lain Wired,1578110,60,52,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663927894,Crystal,150,3,BLM
Nao Greyrat,2421239,61,53,Hades,Mana,995,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663926618,Crystal,126,5,SAM
Sad Bin,33715305,62,55,Hades,Mana,995,0,da9e82152d8bbecb82c20c6e12cafab7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663927847,Crystal,59,0,NIN
Yulia Argyll,12282717,63,57,Ixion,Mana,914,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663929181,Crystal,189,0,SCH
Lulu Frill,30082728,64,58,Chocobo,Mana,906,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928473,Crystal,117,2,WHM
Almatoie Scarlet,7454138,65,59,Chocobo,Mana,902,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663928070,Crystal,91,0,NIN
