name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,31,30,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662458679,Diamond,85,0,SGE
Zanaki Shimoku,13934933,32,31,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662459618,Diamond,82,0,BRD
Vhas Oya,22295579,33,32,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662460410,Diamond,78,0,DRG
Piush Stumbleine,14289797,34,33,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662460715,Diamond,71,0,WHM
Doctor Zoidberg,20582562,35,34,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662458157,Diamond,67,0,PLD
Pld Eeznuts,44725150,36,35,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662460514,Diamond,53,0,PLD
Ahri Fae,21099767,37,36,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662459125,Diamond,51,0,RDM
Jeannoix Duboeufault,44677250,38,37,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662459336,Diamond,47,0,DRK
Shino Yaru,38308969,38,37,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458783,Diamond,47,0,RPR
Xen Thique,40172078,38,69,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662460471,Diamond,47,8,WHM
Phurox Sol,30824813,41,39,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662457609,Diamond,94,0,BLM
Carna Sato,10026278,42,40,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662459488,Diamond,180,13,NIN
Lea Gwent,35473163,43,44,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662460211,Diamond,128,7,CUL
Yamizura Kumozuma,19652230,44,41,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662457457,Diamond,59,0,DRG
Brindacier Alomon,26055030,45,48,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662457450,Diamond,104,3,NIN
Izumi Sakura,8492460,46,42,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662460211,Diamond,85,9,DRK
Grim Cade,7299751,47,43,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460850,Diamond,126,0,RPR
Red Omen,23534063,48,45,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458075,Diamond,109,17,RPR
Mari Mandolin,30899279,49,46,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460057,Diamond,118,0,WHM
Frankie Urien,32323176,50,47,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662459172,Diamond,106,0,SGE
Gintoki Sa'kata,38422579,51,52,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662457861,Diamond,87,1,WAR
Toki Isur,16811472,52,49,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662460490,Diamond,78,6,MNK
Auelin Fae,18291844,53,50,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662457890,Diamond,48,0,GNB
Lemi Yuki,23518669,54,51,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662460276,Diamond,39,0,SMN
Aimz Latte,38063876,55,53,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662460213,Diamond,84,9,WHM
Miyu Edelfelt,21335430,56,61,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662460300,Diamond,63,2,NIN
Willielmus Lannis,22979290,57,54,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662458595,Diamond,50,0,SCH
Luxeria Rose,8153619,58,55,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662459427,Diamond,82,0,SCH
Yhivi Tsukino,5281545,59,56,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458747,Diamond,70,0,BRD
Sin Mirrorslave,43994621,60,83,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662460411,Diamond,131,11,MNK
Priority Doja,44277474,61,57,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662459126,Diamond,75,0,RDM
Lucien Balmain,6073836,62,58,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662460878,Diamond,72,0,SCH
Shade Within,31445109,63,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662457451,Diamond,71,12,NIN
Zegram Xiv,11913696,64,59,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662457987,Diamond,100,0,SCH
Dreathery Arkhana,25973662,65,0,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459503,Diamond,79,12,BLM
Savage Reyh,24885641,66,62,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662459799,Diamond,52,0,ARM
Pizzapasta Moment,32656482,67,63,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460224,Diamond,51,0,RDM
Remi Daniel,37998532,67,91,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662460089,Diamond,51,5,SGE
Snigluf Lilinen,22655676,69,64,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458042,Diamond,37,2,WHM
Amphy Coolio,28822441,70,72,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662457542,Diamond,111,6,NIN
Burstology Mana,38065889,71,65,Lich,Light,0,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662460695,Diamond,81,0,AST
Malthred Cain,36260512,71,80,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662458100,Diamond,81,1,PLD
Necrosis Vanadiel,25644056,73,66,Phoenix,Light,0,0,c5cd1c65ae14f46c61726a07edc05d09_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458862,Diamond,66,0,WHM
Ryun Gaido,37844856,74,67,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458179,Diamond,54,0,RDM
Zerith Ars,7801227,75,68,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662459810,Diamond,48,0,RPR
Sefiria Satara,486374,76,70,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662460218,Diamond,35,0,NIN
Shiva Dorys,36432577,77,71,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458035,Diamond,114,3,MCH
Saul Goodboy,44599258,78,0,Raiden,Light,0,0,3d748e044e3cae881cd5ff093f22e504_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662460804,Diamond,92,13,NIN
L'arhll Chal,28855572,79,73,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662460242,Diamond,74,2,BRD
Vesper Asteri,29585097,80,74,Shiva,Light,0,0,b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662459296,Diamond,65,0,RDM
Zoey Morlwyb,26657919,81,0,Zodiark,Light,0,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662458692,Diamond,61,5,CRP
Kami Prower,7037078,82,75,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460556,Diamond,56,0,RPR
Ioshi Irisa,42642667,83,90,Lich,Light,0,0,658cbe760e287a70ebf79850d434680f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459950,Diamond,52,1,RPR
Siera Shichi,25461822,84,76,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458037,Diamond,45,0,WHM
Rat Nibbles,44055519,85,77,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662460355,Diamond,135,0,DRG
As Pi,33026808,86,78,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662458261,Diamond,133,3,SCH
Neta Rio,8869322,87,79,Phoenix,Light,0,0,bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662459551,Diamond,123,0,DNC
Yori Hisa,6672132,88,81,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458200,Diamond,63,0,WHM
Pat Tab,37432862,89,100,Phoenix,Light,0,0,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662459494,Diamond,59,1,DRK
Kyrie Zul,25837428,90,82,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459902,Diamond,46,0,DRK
S'ora Nai,28876458,91,84,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459971,Diamond,100,0,NIN
Alduin Shadowhart,14992663,92,85,Zodiark,Light,0,0,b10b698fd99d560557615e81cd85c0c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460341,Diamond,93,0,BLM
Julpsi Juju,6730876,93,86,Lich,Light,0,0,f040330af8ab4d46b208ba1d6f448b45_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662458614,Diamond,66,0,SGE
Xaele In'suen,12452053,94,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662459156,Diamond,63,4,RPR
Tiki Manakete,23074129,95,87,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460341,Diamond,59,0,RPR
Barki Zalili,36110350,96,0,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458056,Diamond,56,3,AST
Inter Corpse,33474528,96,88,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662460309,Diamond,56,0,BLM
Haggan Pojke,36053464,98,89,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662459706,Diamond,55,0,DRK
Asu Morgenstern,9423546,99,92,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662458362,Diamond,44,0,CUL
Feyras Vraelune,35223480,100,93,Lich,Light,0,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459773,Diamond,42,0,SMN
Sange Akagane,17864153,1,2,Hades,Mana,903,403,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662457355,Crystal,54,4,MCH
Minel Lulu,2404288,2,1,Titan,Mana,601,99,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662457478,Crystal,82,2,SCH
Rakukaze Suzu,16878149,3,0,Titan,Mana,405,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662458384,Crystal,195,0,AST
Luna Skywoods,19947730,4,8,Pandaemonium,Mana,399,199,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662458369,Crystal,107,6,NIN
Ace Pu,24515644,5,6,Hades,Mana,302,101,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662457695,Crystal,63,2,NIN
Kadd Xiv,3207193,6,15,Ixion,Mana,299,199,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662459539,Crystal,101,4,PLD
Grampus Sea,2448151,7,4,Chocobo,Mana,296,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458184,Crystal,63,0,BLM
Ruglia Obrien,1099057,8,5,Masamune,Mana,203,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662460621,Crystal,116,3,DRG
Mary Failnaught,5891165,9,11,Anima,Mana,200,100,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662457297,Crystal,219,1,SAM
Bayonetta Befana,7811683,10,7,Hades,Mana,200,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662458093,Crystal,103,0,MNK
Mame Poporu,22836070,11,9,Ixion,Mana,200,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662458296,Crystal,75,0,CUL
Pyo Gomi,3923676,12,28,Ixion,Mana,200,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662459094,Crystal,50,1,SCH
Elisa Wolframite,18964939,13,16,Hades,Mana,199,99,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662459650,Crystal,90,2,WAR
Lain Wired,1578110,14,10,Chocobo,Mana,102,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458021,Crystal,79,0,BLM
Fin Alize,39473084,15,49,Chocobo,Mana,100,100,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459074,Crystal,166,9,SMN
Yuishikil Helvetcasch,25251930,16,50,Titan,Mana,100,100,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662460188,Crystal,155,13,MCH
Carol Lucius,3664686,17,12,Anima,Mana,100,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662459056,Crystal,126,0,SGE
Miu Str,30213967,18,13,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662460175,Crystal,111,0,NIN
Mio Miao,17635745,19,14,Chocobo,Mana,100,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459900,Crystal,104,0,SMN
May Chan'v',2681788,20,0,Chocobo,Mana,100,100,fe1f596aa0619cbe6a3a8f1b15e4a150_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458378,Crystal,100,26,DRG
Zoe Rayleonard,1693903,21,33,Masamune,Mana,100,100,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662459934,Crystal,97,8,MCH
Ele Corleone,23073286,22,16,Hades,Mana,100,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662460557,Crystal,88,0,BLM
Saito Lotus,29863891,22,64,Masamune,Mana,100,100,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662457858,Crystal,88,12,SCH
Kappi Scarlet,11922639,24,21,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662457653,Crystal,85,5,AST
Myao Mao,24728638,24,18,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662459549,Crystal,85,0,DRG
Rio Ponz,1572176,26,19,Chocobo,Mana,100,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459815,Crystal,84,0,SCH
Chii Kawa,28821419,27,20,Asura,Mana,100,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662460818,Crystal,83,0,RPR
Cuina Lycoris,7165110,28,22,Chocobo,Mana,100,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662460270,Crystal,79,0,NIN
Rygart Gildar',322481,29,23,Masamune,Mana,100,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662460598,Crystal,74,0,CUL
Kouzuki Kazuna,26227198,30,24,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662457918,Crystal,72,0,BLM
Mei Co,34551166,31,25,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662460356,Crystal,69,0,RPR
El' Sha,19335485,32,26,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662459653,Crystal,65,0,GNB
Mimi Mii,1065881,32,26,Masamune,Mana,100,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662457480,Crystal,65,0,WHM
Hoshino Kasim,42686982,34,29,Titan,Mana,100,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662458104,Crystal,47,0,MNK
Oich Kawaii,29775739,35,67,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662457916,Diamond,246,21,SGE
Mori Yaika,17294274,36,75,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662460447,Diamond,180,16,WHM
Joze Man,6499367,37,30,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459299,Diamond,152,0,MCH
Mei Ngo,29167583,38,88,Chocobo,Mana,0,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662457468,Diamond,141,8,SMN
Pinn Pinn,7581229,39,31,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458905,Diamond,133,0,DNC
Warabi Taro,3930926,40,32,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459905,Diamond,128,0,NIN
Mel Pine,6395358,41,78,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662460286,Diamond,112,10,NIN
Maple Journeyer,41116175,42,58,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662458380,Diamond,90,8,RDM
Fam Fountain,6131049,43,92,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459718,Diamond,79,4,WHM
Niu Ma,41203672,44,34,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662458294,Diamond,75,0,RPR
Sakura Verzandi,42597713,45,35,Pandaemonium,Mana,0,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662460540,Diamond,71,0,RPR
Neko Thinker,10165797,46,36,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662460356,Diamond,67,0,NIN
Must Pulk,31544227,47,37,Chocobo,Mana,0,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662457796,Diamond,65,0,NIN
Gotoh Shinco,40615666,48,38,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662458582,Diamond,60,0,BLM
Accelerator Xiv,1058666,49,39,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662460576,Diamond,59,0,BLM
Karin T'ouo,21099331,50,40,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662458297,Diamond,52,0,BLM
Punch Man,43182363,51,41,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459097,Diamond,48,0,MNK
Nech-a Nety-a,10886635,52,42,Asura,Mana,0,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662459334,Diamond,47,0,BLM
Pucchin Purin,7354553,53,43,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662458009,Diamond,161,7,WHM
Mossan Isgod,3161630,54,0,Hades,Mana,0,0,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662460103,Diamond,115,7,GNB
Tech Priest,39768102,54,57,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662458054,Diamond,115,4,BLM
Sharif Noah,16936604,56,44,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662460278,Diamond,77,6,SAM
Starscourge Radahn,33094431,57,45,Ixion,Mana,0,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662460745,Diamond,50,0,DRG
Sesezan Ego,11501797,58,46,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458921,Diamond,80,0,DNC
Noel Lana,26859663,59,47,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662457810,Diamond,74,0,MNK
Aria Noel,1030539,60,48,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662460164,Diamond,67,0,DNC
Echo Nanjo,25538622,61,0,Chocobo,Mana,0,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459595,Diamond,157,10,WHM
Embla Reis,1157954,62,0,Masamune,Mana,0,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662459120,Diamond,141,12,RDM
Oshizu Fgfg,2236749,63,51,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662458820,Diamond,113,6,WHM
Ming Ming,28230191,64,52,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662458554,Diamond,83,0,PLD
White Lycoris,25503606,65,53,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662458620,Diamond,79,7,DRG
Bert Vision,26578532,66,54,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662460649,Diamond,68,2,MCH
Gou Gou,11530006,67,55,Chocobo,Mana,0,0,f021a22b994c921ec6da085f9ad589f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459280,Diamond,44,0,DNC
