name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Konegai Konegai,3277232,63,56,Masamune,Mana,1742,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658224234,Crystal,156,0,RDM
Jon Bonjovi,1028641,64,88,Masamune,Mana,1721,290,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658225583,Crystal,100,13,RDM
Saito Lotus,29863891,65,77,Masamune,Mana,1714,200,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658225702,Crystal,61,3,BLM
Noct Kirisame,17335496,66,58,Hades,Mana,1705,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658227239,Crystal,93,0,RDM
Low Westallis,20396916,67,65,Anima,Mana,1671,-5,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658224222,Crystal,410,54,SMN
Tsubomi Mada,20819484,68,73,Ixion,Mana,1650,100,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658225039,Crystal,167,1,PLD
Tsukasa Suou,25053968,69,22,Masamune,Mana,1645,-598,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658223682,Crystal,75,3,DRG
Nozomi Nono,7494714,70,0,Chocobo,Mana,1619,499,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658226485,Crystal,155,12,PLD
Kato Megumi,33732639,71,0,Titan,Mana,1618,372,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658224488,Crystal,134,22,MNK
Geko Crocus,21589309,72,0,Masamune,Mana,1618,310,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658226548,Crystal,131,9,NIN
Sapho Fooo,23021676,73,67,Masamune,Mana,1606,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658224859,Crystal,81,0,WHM
Gilberto Lulua,41902756,74,59,Anima,Mana,1605,-99,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658226556,Crystal,43,0,BLM
King Leo,28605451,75,61,Anima,Mana,1596,-105,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658226861,Crystal,69,1,WAR
Mimio Mio,35930898,76,94,Anima,Mana,1596,201,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658225397,Crystal,54,8,NIN
Oriental Art,1070191,77,0,Chocobo,Mana,1595,395,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225412,Crystal,345,27,SGE
Asa Iruyo,21612766,78,68,Masamune,Mana,1593,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658224057,Crystal,83,0,NIN
Nice Shower,25514563,79,69,Asura,Mana,1591,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658224582,Crystal,67,0,NIN
Kurumi Wari,33349441,80,70,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658223959,Crystal,114,0,SCH
E've Te,25310521,81,72,Masamune,Mana,1574,0,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658224127,Crystal,68,0,DRG
Lain Wired,1578110,82,0,Chocobo,Mana,1555,305,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658226755,Crystal,163,10,MCH
Ryo Lanayamour',27399075,83,29,Titan,Mana,1533,-576,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658223953,Crystal,185,34,AST
Yui Shin,32802576,84,74,Asura,Mana,1523,-6,90f71b7c5b97b6ddc9f49424a592385c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658223851,Crystal,107,10,SGE
Coni Sz,4570505,85,76,Chocobo,Mana,1519,-1,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225942,Crystal,56,6,DRK
Giuoco Piano,21047208,86,0,Titan,Mana,1509,308,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658226483,Crystal,98,12,MCH
Tirumu Pirumu,31090405,87,0,Anima,Mana,1505,1035,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658225597,Crystal,155,25,NIN
Chamomile Orange,39345119,88,90,Ixion,Mana,1500,100,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658226576,Crystal,43,1,AST
Sleepy Neet,16287097,89,50,Anima,Mana,1498,-304,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658225952,Crystal,138,12,NIN
Arev Rytas,16308615,90,81,Pandaemonium,Mana,1495,0,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658225760,Crystal,80,0,CRP
Proof Welbeck,1631186,91,0,Anima,Mana,1494,397,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658227224,Crystal,74,13,DRG
Kemo Lazulite,9609537,92,84,Asura,Mana,1478,0,67703e4789e5db82934141839da3f55a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658224632,Crystal,55,0,SAM
Schnee Astre,15762263,93,89,Ixion,Mana,1477,72,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658227074,Crystal,223,31,AST
Sui Botsu,29174433,94,0,Masamune,Mana,1460,703,30e4679e9c6c7fee9fef4c017fc0c13b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658225498,Crystal,231,13,DRK
Nono Chip,17648169,95,39,Hades,Mana,1445,-563,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658225488,Crystal,89,30,SGE
Lacryma Giruvegan,28894554,96,85,Pandaemonium,Mana,1442,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658226381,Crystal,91,0,BLM
Itiban'shibori K'irin,13611420,97,87,Pandaemonium,Mana,1435,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658223797,Crystal,65,0,BLM
Tyunk Tyunk,5962052,98,0,Anima,Mana,1430,300,4b19e230fce73ca1f03efb7dd83f8dec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658223953,Crystal,168,5,DRG
Hanahama Yuiko,37412547,99,0,Asura,Mana,1423,218,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658225273,Crystal,146,11,SGE
Moe Takeuchi,10527994,100,0,Chocobo,Mana,1408,404,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658226133,Crystal,94,10,DNC
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,1847,-140,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658226065,Crystal,74,4,MNK
Oikawa Toru,41683087,2,5,Sophia,Materia,1296,795,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658223805,Crystal,36,12,MNK
Unshao Theruun,36386941,3,7,Sephirot,Materia,887,390,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658224434,Crystal,48,7,SCH
Boz Ulceros,32280980,4,2,Ravana,Materia,711,8,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224172,Crystal,46,3,PLD
Nathair Bradford,21922200,5,3,Ravana,Materia,692,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226061,Crystal,38,0,AST
Meat Dragon,41698426,6,0,Sophia,Materia,601,101,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658227052,Crystal,53,3,WAR
Brian Ricardo,41560139,7,4,Sophia,Materia,600,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225791,Crystal,59,0,SCH
Hi Me,42843542,8,31,Sophia,Materia,422,422,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226045,Crystal,20,6,RDM
Azie Zar'nia,3217903,9,14,Sephirot,Materia,397,198,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658227140,Crystal,55,3,SGE
Alithex Kaifu,38470297,10,8,Ravana,Materia,339,31,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226702,Crystal,80,11,NIN
Anastasia Sapphiras,17883241,11,29,Ravana,Materia,316,316,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225002,Crystal,25,4,DNC
Syrio Forel,23426076,12,22,Zurvan,Materia,312,212,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658226684,Crystal,35,5,WAR
Jackyyy L'empika,30946891,13,32,Sephirot,Materia,307,307,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226856,Crystal,41,14,MCH
Spina Daweel,41687031,14,24,Sophia,Materia,288,191,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658227146,Crystal,76,5,NIN
Captain Hoek,9640015,15,9,Ravana,Materia,225,7,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225191,Crystal,57,1,SCH
Infernal Ised,37590890,16,18,Ravana,Materia,223,123,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224886,Crystal,52,10,DRK
Fariya Snowfall,23296827,17,10,Sephirot,Materia,207,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658224169,Crystal,32,0,DNC
Chs Crane,37655547,18,13,Sophia,Materia,200,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224892,Crystal,46,0,CUL
Shiki Ryougi,30001957,19,16,Sophia,Materia,196,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226300,Crystal,48,0,MNK
Painflare Pain,41651606,20,42,Sophia,Materia,195,195,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224612,Crystal,67,7,PGL
Sophe Jae,42356458,21,12,Bismarck,Materia,106,-94,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658225954,Crystal,53,4,BTN
Gardeveil Valentine,33822406,22,26,Ravana,Materia,100,100,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658223795,Crystal,57,6,GNB
Leleya Leya,3749924,23,33,Sophia,Materia,100,100,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226136,Crystal,43,6,AST
Kallia Nightbloom,26056565,24,19,Ravana,Materia,100,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226696,Crystal,36,0,DNC
Jet Black,25009638,25,20,Sephirot,Materia,100,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226246,Crystal,33,0,SGE
Hayate Windscorn,15225988,26,21,Zurvan,Materia,100,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658226050,Crystal,32,0,CUL
Aiv Vindheart,31084767,27,23,Sophia,Materia,100,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225983,Crystal,28,0,NIN
Jp Onry,34951918,28,35,Sophia,Materia,0,0,c55ed7da99645304846f0a129def9141_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226525,Crystal,61,7,BLM
Devil Eye,24748448,29,11,Sophia,Materia,0,-200,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225159,Crystal,58,6,PLD
Kupo Marshmallow,23240132,30,25,Zurvan,Materia,0,-1,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658224894,Crystal,49,0,RDM
Kibin Kazuma,31580490,31,17,Bismarck,Materia,0,-192,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658225182,Crystal,42,9,DNC
Big Coomer,41699331,32,15,Sophia,Materia,0,-199,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226045,Crystal,35,3,WAR
Not Hyphwenz,28807070,33,27,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658227064,Diamond,52,0,MCH
Valdruf Fyrnwynd,16083948,34,28,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225688,Diamond,24,0,MCH
Bun Basher,39781651,35,30,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224455,Diamond,18,0,DRG
Angel Kartofell,41694509,36,34,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225516,Diamond,25,0,SAM
Kikibin Kibin,44004563,37,35,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658225796,Diamond,54,0,DNC
Wicked Oreo,41802699,38,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225879,Diamond,31,0,SGE
Jam Valentine,35994385,39,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658223908,Diamond,27,0,DRK
Naga Saki,15917656,40,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658227050,Diamond,14,0,RPR
Syth Sol,15169458,41,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226334,Diamond,11,0,SCH
Nea Femto,17006829,42,43,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225783,Diamond,38,0,SGE
Ashmi Rae,18364101,43,44,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658224709,Diamond,13,0,BRD
Azur Moon,3000268,44,45,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224437,Diamond,11,0,DRG
Katsu Tonkatsu,39589632,45,46,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224479,Diamond,82,0,DRG
Okkotsu Yuta,35390162,46,47,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224267,Diamond,34,0,DRG
Seraph Lightwing,28847149,47,37,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658225507,Diamond,31,4,NIN
Echora Triune,13367722,48,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226510,Diamond,16,0,DNC
Chappie Chap,39227279,49,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226787,Diamond,12,0,PLD
Akai Kage,10527853,50,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658224094,Diamond,8,0,NIN
Danny Dorrito,17036467,51,0,Ravana,Materia,0,0,3b33310f17ff75d1346725ad1b2d7ac9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658227151,Diamond,6,0,BRD
Riru Chan,41467997,52,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224447,Diamond,11,0,DRG
Ironfall Erebus,39321955,53,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224964,Diamond,16,0,WAR
Egg White,3210815,54,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226514,Diamond,13,0,CRP
Blossom Ragnarok,1682602,55,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658224174,Diamond,12,0,AST
Mana Nagae,38428811,56,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1658226675,Diamond,77,0,DNC
Reen Godly,5928625,57,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658223645,Diamond,30,0,SMN
Skyous Cinderwing,23889970,58,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658223807,Diamond,17,0,SMN
Aya Ayaya,16225845,59,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658224000,Diamond,9,0,MCH
Zap Shirogane,28033020,60,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226503,Diamond,7,0,WHM
Aurum Blaiddyd,10794239,61,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225003,Diamond,6,0,MNK
Sky Amedelyn,34428669,62,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225788,Diamond,6,0,GNB
Creature Conflict,41744155,63,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226582,Diamond,62,0,RDM
Sefa Noctifer,29045556,64,0,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226624,Diamond,30,0,MCH
The Dorako,11277375,65,0,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226767,Diamond,24,0,SGE
Cele Forac,22346054,66,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226867,Diamond,64,0,BLM
Anya Ayase,35377758,67,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658227041,Diamond,37,0,MIN
Levin Aschere,40624379,68,0,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226381,Diamond,23,0,BLM
Aryhlia Lyerose,24560640,69,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226777,Diamond,15,0,PLD
White Knight,41684257,70,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658225898,Diamond,5,0,RDM
Kanna Kamui,29243563,71,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226177,Diamond,3,0,SAM
Joho Maman,38708642,72,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224345,Diamond,2,0,DNC
Syth Isi,14766898,72,0,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226060,Diamond,2,0,MNK
Pyra Nesaire,32255240,74,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658223723,Diamond,24,0,SGE
Kei Kiriyama,20312631,75,0,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226958,Diamond,12,0,SCH
Derathius Boldmane,36122344,76,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226871,Diamond,11,0,MNK
Link Head,16328524,77,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658225356,Diamond,8,0,WHM
Naaab Naaaab,28088155,77,0,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658223899,Diamond,8,0,MNK
Aislinn Hunt,7971658,79,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226503,Diamond,4,0,NIN
Disco Knees,36101852,79,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658224475,Diamond,4,0,GNB
Katami Mori,7798497,79,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225182,Diamond,4,0,BLU
Luvica Montblanc,30891290,82,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658224997,Diamond,2,0,SAM
Taco San,27837411,82,0,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225165,Diamond,2,0,AST
Why Care,9512184,82,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224096,Diamond,2,0,GNB
Azura Light,10615968,85,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658226980,Diamond,1,0,SAM
Dave Out,29992320,85,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225074,Diamond,1,0,BLM
Lynis Allegra,10137404,85,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226599,Diamond,1,0,SCH
Seth Nier,10650761,85,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658225693,Diamond,1,0,SAM
Zephyrus Eryut,41625682,85,0,Sephirot,Materia,0,0,f0d266501b70cb0bfe26c2dfd653922a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226048,Diamond,1,0,DNC
Mk Buttersnips,13241997,90,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658223749,Diamond,35,0,BRD
Nessa Goddessly,3825260,91,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658224805,Diamond,32,0,WAR
Ryuzu Meyer,37209920,92,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658225916,Diamond,30,0,MCH
Samara Glazghotwyn,40818042,93,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658226322,Diamond,19,0,GSM
Lyon Sufferhymn,14941348,94,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658226954,Diamond,18,0,GSM
Joey Roegan,42255181,95,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1658224620,Diamond,17,0,NIN
Baa Chan,25435054,96,0,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658225694,Diamond,7,0,DRK
Owl Danceher,18429158,97,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658226083,Diamond,6,0,DNC
