name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alice Regen,7555702,66,59,Anima,Mana,902,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700388960,Crystal,64,1,AST
Lily Skywaker,6792620,67,60,Ixion,Mana,902,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700389266,Crystal,47,0,MNK
Neko Dogg,17500505,68,61,Chocobo,Mana,901,0,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700387257,Crystal,77,0,SAM
Spear Man,44694601,69,0,Masamune,Mana,901,400,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700386353,Crystal,42,6,DRG
Kyass Siki,23041662,70,64,Anima,Mana,896,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700389162,Crystal,180,2,RPR
Pyo Gomi,3923676,71,65,Ixion,Mana,894,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700388281,Crystal,22,0,DNC
Hige Suta,7849025,72,66,Chocobo,Mana,893,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700389226,Crystal,42,0,SMN
Es Fizz,22573382,73,0,Ixion,Mana,892,500,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700386450,Crystal,58,17,DRK
Vera Quartz,35326925,74,76,Ixion,Mana,892,97,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700389278,Crystal,27,2,SCH
Ymir Tracy,32179667,75,67,Asura,Mana,887,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387508,Crystal,48,0,WAR
Buroa Pork,17744333,76,79,Chocobo,Mana,881,100,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388982,Crystal,79,8,WHM
Sijimi Simeji,17931793,77,83,Pandaemonium,Mana,803,103,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387221,Crystal,133,5,SMN
Hal O'ween,21785650,78,70,Ixion,Mana,802,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700387610,Crystal,227,7,BLM
Lily La'lumiere,28418620,79,71,Pandaemonium,Mana,802,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700386637,Crystal,150,0,RPR
Taufik Hidayat,36888470,80,72,Chocobo,Mana,801,0,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388976,Crystal,80,9,BLM
Choko Ice,45765551,81,73,Titan,Mana,799,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700387168,Crystal,76,7,MCH
Erisure Jp,24687005,82,74,Anima,Mana,799,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700387197,Crystal,50,7,DRG
Aqex Legends,24518320,83,0,Asura,Mana,797,201,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387820,Crystal,18,2,MCH
Mespro Velinit,15531113,84,75,Ixion,Mana,796,0,ecbb1245c4eef2e080f5bf13d9436c41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700386723,Crystal,62,0,SGE
Showmaker Matsumoto,43144284,85,77,Pandaemonium,Mana,791,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700388173,Crystal,33,0,DNC
Sagiri Hyakuya,17946893,86,85,Asura,Mana,785,89,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387350,Crystal,70,3,MNK
Cuina Lycoris,7165110,87,78,Chocobo,Mana,781,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700387069,Crystal,159,0,WHM
Sandwich Ham,41124823,88,80,Ixion,Mana,717,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700386918,Crystal,74,0,WHM
Douglas Ward,32519646,89,82,Asura,Mana,701,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388354,Crystal,59,21,FSH
Utari Hounds,23770142,90,0,Ixion,Mana,694,394,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700386466,Crystal,179,8,BLM
Catpicture Monster,31521958,91,0,Asura,Mana,693,693,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388540,Crystal,54,42,NIN
Gale Non,10661511,92,0,Ixion,Mana,693,200,04a3b6c819c15532c3dde42af541afcc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700388921,Crystal,44,3,WHM
Sapho Fooo,23021676,93,86,Masamune,Mana,688,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700389800,Crystal,26,0,WHM
Haru Aslhain,24915374,94,87,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700387428,Crystal,138,2,DRG
Miel Pkc,33485635,95,88,Chocobo,Mana,672,0,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700389328,Crystal,77,0,WHM
Nami Hei,41722348,96,89,Ixion,Mana,620,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700387429,Crystal,55,8,SAM
Shina Kaede,22770809,97,91,Pandaemonium,Mana,612,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387870,Crystal,43,0,WHM
Hiro Mol,1100718,98,92,Masamune,Mana,611,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700389779,Crystal,185,18,DRG
Shuntaro Zzz,46813326,99,0,Chocobo,Mana,607,204,c5bae7194621854cd5e76b972e944ede_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388983,Crystal,90,4,WAR
Sheltie Greeeen,1162573,100,93,Masamune,Mana,607,0,26fb2db0896d99b1b550560f35f93253_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700386402,Crystal,77,2,WHM
Lil Wu,39781651,1,2,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700386996,Diamond,25,3,DRG
Raiosu Eucliffe,45249258,2,1,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389141,Diamond,21,0,MCH
Painflare Pain,41651606,3,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387089,Diamond,27,0,MNK
Jiraiya Sannin,47974804,4,6,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387729,Diamond,23,4,WAR
Boz Ulceros,32280980,5,4,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388097,Diamond,7,1,BLM
Kibin Kazuma,31580490,6,5,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700388708,Diamond,46,4,MCH
Kokushi Musou,43900681,7,12,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700387020,Diamond,52,3,PLD
Oikawa Tobio,35107162,8,10,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386474,Diamond,12,3,MNK
Izan Agi,41606774,9,7,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388951,Diamond,31,0,GNB
Disco Knees,36101852,10,8,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387388,Diamond,13,0,DRG
Seth Nier,10650761,11,9,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388463,Diamond,9,0,DRG
Syth Isi,14766898,12,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700386474,Diamond,7,0,SCH
Lavena Warren,50144898,13,11,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700388909,Diamond,50,0,GNB
Tater Totski,26409961,14,15,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389180,Diamond,35,4,WAR
Infernal Ised,37590890,15,13,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388639,Diamond,66,12,SAM
Huchu Hu,30095044,16,14,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387559,Diamond,51,0,MNK
Hachi Uye,28355951,17,16,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700388786,Diamond,11,1,WAR
Oikawa Toru,41683087,18,23,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387003,Diamond,10,4,PLD
Ishaan Insalam,44640854,19,17,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700387548,Platinum,35,0,RPR
Naga Saki,15917656,20,22,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388000,Platinum,22,7,MNK
Moonsiders I'st,22346054,21,34,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389023,Platinum,14,4,GNB
Cinnamo Roll,30837896,22,26,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387838,Platinum,29,9,BLM
V'egemite Sandwich,45110635,23,21,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700389088,Platinum,12,1,DRK
Shai Ocean,43924863,24,50,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700386750,Platinum,7,6,SCH
Shiki Hime,41619079,25,18,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387805,Platinum,1,0,BLM
Punished Moose,38481026,26,19,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388647,Platinum,56,1,WAR
Pompitous Litchous,28520377,27,20,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389256,Platinum,24,0,RPR
Lupercal Aurelian,37936946,28,27,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388381,Platinum,8,1,DNC
Zuri Veltesi,40866255,29,55,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700387906,Platinum,54,9,GNB
Unshao Theruun,36386941,30,50,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700386464,Platinum,10,9,NIN
Elanor Trevelyan,10462633,31,24,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700387812,Platinum,53,0,WHM
Ashmi Rae,18364101,32,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700389525,Platinum,45,10,BRD
Spina Daweel,41687031,33,25,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388195,Platinum,25,0,NIN
Legolian Falknor,26236700,34,30,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700388535,Platinum,70,10,BLM
Xavier Nightingale,35313794,35,28,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388542,Platinum,11,0,WAR
Long Mog,33214885,36,29,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700387840,Platinum,95,9,AST
Samara Glazghotwyn,40818042,37,31,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389433,Platinum,54,0,BLU
Na Griefer,42577638,38,33,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386638,Platinum,49,0,BRD
If'coverd Pls'use'pot,49819474,39,41,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386466,Platinum,43,1,PLD
Katsu Tonkatsu,39589632,40,34,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388535,Platinum,12,2,WAR
J'yontae Madelmelia,41764294,41,36,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388293,Platinum,9,0,PLD
Zora Mochi,42187460,42,56,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387187,Platinum,43,2,MCH
Try Hard,43880722,43,37,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387451,Platinum,22,0,PLD
Anya Ayase,35377758,44,38,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388648,Platinum,18,0,RDM
Gobbie Gobbler,41735070,45,39,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386648,Platinum,8,2,WAR
Aurum Blaiddyd,10794239,46,50,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388737,Platinum,6,5,MCH
Rose Helena,31006550,47,40,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388271,Platinum,5,0,WHM
Evolt Arc,42931126,48,42,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700386829,Platinum,38,0,AST
Malicious Potato,37385880,49,43,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389650,Platinum,34,3,WHM
Fullbuster Sesshomaru,48191459,50,44,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700387920,Platinum,23,0,NIN
Kikibin Kibin,44004563,51,45,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389155,Platinum,21,0,SAM
Saran Kagon,39024611,52,46,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700386482,Platinum,18,0,AST
Mae Ro,37777538,53,47,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700389000,Platinum,17,0,SMN
Leo Alphyr,3680345,54,48,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388778,Platinum,10,0,SMN
Senna Miro,41813292,55,49,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388619,Platinum,3,0,MNK
Gardeveil Valentine,35210100,56,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388555,Platinum,2,0,RDM
Imaginary Friend,13207133,57,50,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387210,Platinum,1,0,AST
Faipa Pa'u,47420765,58,54,Sephirot,Materia,0,0,e8d32e406f7e24a575d53e148fcbc4ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389273,Gold,83,0,MCH
Kevin Sanjya,49781212,59,70,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700387726,Gold,49,16,BLM
Smiley Face,41699217,60,57,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388358,Gold,34,0,BRD
Boss Clock,7454011,61,58,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389639,Gold,69,0,NIN
Tanya Darkheart,50281364,62,59,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387740,Gold,39,0,RPR
Kupo Marshmallow,23240132,63,60,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700387013,Gold,6,0,SAM
Talla Khen,8350017,64,61,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388527,Gold,86,8,SMN
Nodoka Konami,45567979,65,62,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700386490,Gold,22,0,RPR
Lumi Chyan,35301982,66,63,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387646,Gold,14,0,BTN
Death Bringer,42589754,67,73,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388836,Gold,3,2,RDM
Sonny Morning,45031820,68,64,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388528,Gold,3,0,SGE
Yvanne Manjiro,41704171,69,65,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388480,Gold,2,0,MCH
Mizukami Glasser,29411297,70,92,Ravana,Materia,0,0,7f273c7c99d345a43fd7ae9c61d95144_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387828,Gold,34,9,PLD
Scotty From'marketing,22348236,71,66,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388999,Gold,16,0,RPR
Nira Jankerton,46858520,72,67,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700387454,Gold,61,0,SGE
Strawberry Bebshake,25858926,73,68,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388920,Gold,28,0,SMN
Razette Vena,41692807,74,83,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700389712,Gold,17,4,WHM
Athena' Aria,29939277,75,0,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387537,Gold,15,11,DRK
Seal Rock,29463992,76,69,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387837,Gold,93,12,DRG
Gas Lightingway,48743970,77,71,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388635,Gold,5,0,BLM
Creature Conflict,41744155,78,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389611,Gold,3,0,RDM
Anaalysis Drill,48007359,79,72,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700387450,Gold,2,0,MNK
Nov Manderville,49497303,80,74,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700388539,Gold,0,0,SMN
Kuku Doga,46368957,81,75,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387475,Gold,89,0,AST
Ichijiro Yamada,36127691,82,76,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700387918,Gold,54,11,WAR
Boo Hu,29952820,83,80,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700387638,Gold,37,6,GNB
Pidgey Ot,13102190,84,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700387100,Gold,35,12,DRG
Brian Ricardo,41560139,85,77,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700389438,Gold,28,0,SCH
Yuria Valence,39411855,86,88,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386791,Gold,18,3,NIN
Loloza Loza,40939529,87,78,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700388823,Gold,15,0,WAR
Goode Morning,46999849,88,79,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700388208,Gold,8,0,MNK
Jackyyy L'empika,30946891,89,81,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700389626,Gold,24,0,WHM
Em Il,20600861,90,82,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700388467,Gold,18,1,DNC
Renault Lazarus,36937909,91,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700388810,Gold,26,9,SAM
Sturgill Childers,36093857,92,85,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700388894,Gold,24,4,DRK
Mars Bars,41756039,93,84,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700389005,Gold,22,0,SAM
Yung Custard,1639643,94,0,Ravana,Materia,0,0,d1915bbc2504b6ac10f7ddb969d51af3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700386577,Gold,21,7,NIN
Rose Heleno,24670936,95,85,Ravana,Materia,0,0,ebde6a354115600bbd45e6ba0d7ceed9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389299,Gold,20,0,RDM
Rosealyn Moose,45752218,96,87,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700386466,Gold,17,0,SGE
Potential Blessing,15169458,97,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386571,Gold,3,0,MNK
Tachibana Banana,42357815,97,89,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389260,Gold,3,0,DRG
Delete Pvp,47301587,99,90,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700389842,Gold,0,0,GNB
Jagazaar Traldor,29741165,100,91,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700386917,Gold,29,0,PLD
