name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lolorei Lalarei,3686155,141,124,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732185298,Diamond,94,0,WAR
Parfum Fraise,36431334,142,216,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732182259,Diamond,90,32,SAM
Eqque Aidu,39747101,143,125,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732184017,Diamond,73,0,RPR
Farnese Fellcleave,24419493,144,233,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183557,Diamond,58,10,PLD
Brian Ricardo,19883847,145,126,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732185568,Diamond,55,0,AST
Einar Steelbrand,45381425,146,157,Louisoix,Chaos,0,0,40a90ba80e9969dd2e8310877486bb74_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732184264,Diamond,210,22,AST
Kushi Nava,11911250,147,173,Alpha,Light,0,0,24454d6e26f8ffca68a3e85816f108ed_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732184838,Diamond,179,30,BRD
White Noise',47747214,148,143,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732184420,Diamond,137,13,BLM
Tako Yaki,27361125,149,144,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732183194,Diamond,115,1,PCT
Shuo Lijen,18331298,150,129,Lich,Light,0,0,65c0fb702e434d15bcfc42453f5d25c1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732185177,Diamond,101,0,SGE
Zaiko Kazer,29649679,151,130,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732184699,Diamond,85,5,PLD
Katsumi Seikatsu,22390699,152,131,Cerberus,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185341,Diamond,71,0,WAR
Zed Evermore,15005803,153,133,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732184365,Diamond,64,8,GNB
Aurora Faye,39525707,154,134,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732183264,Diamond,55,0,RDM
Tsuguri Tempest,8093380,154,186,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182771,Diamond,55,6,PLD
Yuharam Chimu,2627067,156,137,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732182789,Diamond,123,21,AST
Vrastithgar Sebesch,39366624,157,193,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732184865,Diamond,116,18,SGE
Shuichi Saito,22537994,158,139,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0.jpg?1732182539,Diamond,91,0,RDM
Lucky Me,23030374,159,140,Phantom,Chaos,0,0,c817bd3c9b0ab4d8d02b2726e6bc33f0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732183470,Diamond,86,0,AST
Aurora Maou,26517539,160,141,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732183094,Diamond,78,0,GNB
Yuf Fers,26336075,161,233,Lich,Light,0,0,c191a564016f306c7b144567de16baa7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732183152,Diamond,54,6,SAM
Urielle Sushou,15056461,162,142,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732185345,Diamond,152,0,MCH
Noctis Lucis-caellum,44086893,163,147,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732182582,Diamond,105,18,RPR
Amethyst Celeste,34974515,164,145,Cerberus,Chaos,0,0,d5d007fe6a010f21f5437557dc796eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182923,Diamond,93,0,SAM
Teddles Kayn,24078378,165,146,Cerberus,Chaos,0,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185116,Diamond,92,0,VPR
Jaenelle Sa'diablo,37589357,166,181,Odin,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_644311b63b607133c989d7c1188467dafc0.jpg?1732182139,Diamond,89,8,WHM
Ash Primordial,2364892,167,148,Phoenix,Light,0,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732185236,Diamond,88,6,UNK
Hera Handsome,43847813,168,149,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183040,Diamond,167,18,GNB
Adya Sato,10026278,169,150,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1732182352,Diamond,141,2,WHM
Serenity Wineko,10992965,170,151,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183149,Diamond,126,28,WHM
Tyra Kett,26531277,171,152,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732182638,Diamond,93,0,MNK
Xaele In'suen,12452053,172,153,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0.jpg?1732184032,Diamond,90,0,BRD
Brindacier Alomon,26055030,173,154,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732185239,Diamond,83,0,SMN
Yato Masamune,21547705,174,227,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732184586,Diamond,78,5,PLD
Inter Corpse,33474528,175,251,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732182593,Diamond,75,6,BRD
Hikaru Shinomiya,16944405,176,198,Shiva,Light,0,0,072b06b66b4d1130458b394eb42e6cf5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732183166,Diamond,72,6,UNK
Zane Daystar,46782881,177,155,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732183156,Diamond,71,0,NIN
Sakuya Ohtori,1557336,178,261,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732182060,Diamond,62,3,BLM
Irmele Elandris,13301011,179,156,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1732184936,Diamond,55,0,BLM
Venitas Xeitu,18915885,180,191,Odin,Light,0,0,e56157364d48e39ebe04ffee1a47931b_644311b63b607133c989d7c1188467dafc0.jpg?1732183118,Diamond,121,10,BRD
Kenz-d Shadow,41456801,181,276,Louisoix,Chaos,0,0,18a8d4af69a155b89efbc2266506a11f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732183417,Diamond,116,9,NIN
Liu Feng,23771513,182,191,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732184569,Diamond,114,3,RPR
Eleonor Adharkym,20936992,183,161,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732183404,Diamond,109,0,RDM
Sune Dakwhil,12728791,184,163,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732182406,Diamond,94,3,DNC
Emeliah Caldwell,2821342,185,162,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0.jpg?1732183772,Diamond,92,0,AST
Aris Oz,41983172,186,163,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732184391,Diamond,91,0,WAR
Bunny Hole,37600246,187,194,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182824,Diamond,88,7,MNK
Kaine Kronenberg,44182463,187,180,Alpha,Light,0,0,88b835c94f4f549318e79b26999fce7e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732184052,Diamond,88,6,RDM
Tanpul Viras,26165089,189,210,Lich,Light,0,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732184566,Diamond,87,7,DNC
Mi' Roi,9070865,190,165,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0.jpg?1732183467,Diamond,86,0,WAR
Holos Ymir,35299241,191,169,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183042,Diamond,79,10,DRG
Tio Azure,3018194,192,166,Odin,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0.jpg?1732182577,Diamond,78,0,UNK
Nicco Sushi,42846008,193,0,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732184234,Diamond,72,7,GNB
Miloire Veritat,13747940,194,185,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732183264,Diamond,69,8,BRD
Ovan Armor,21476660,195,197,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732184294,Diamond,68,1,DRK
Caela Ferrum,28844422,196,171,Omega,Chaos,0,0,f7b581062c02e7b8f13be889f29d7ec1_39e25ac3d737c46452305eefe324372cfc0.jpg?1732183188,Diamond,49,0,RPR
Glyceri Chosuti,30338174,197,172,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732185117,Diamond,226,24,DNC
Cassandra Silversight,36334115,198,174,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732184075,Diamond,127,12,WHM
Darku Dandi,6391320,199,175,Odin,Light,0,0,1080ae199ac46173c1a04e6bc96c07f8_644311b63b607133c989d7c1188467dafc0.jpg?1732184108,Diamond,122,11,SGE
Eaudent Glinair,36803615,200,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732184865,Diamond,114,27,WAR
Valem Maro,33775918,200,176,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732184697,Diamond,114,11,DRG
Stinky Teqo,31123362,202,178,Odin,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1732185232,Diamond,103,7,RPR
Yuripa Arashi,37731658,203,179,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732184709,Diamond,84,0,BLU
Tissewa Trava,23370279,204,286,Spriggan,Chaos,0,0,b92a03b3e06a06ec86f0e567bd987df6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732182463,Diamond,74,17,SGE
Mydia Melhyrfear,30529212,205,184,Lich,Light,0,0,97bcf6c2d9ddfff4c320e2b72ea509a6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732182653,Diamond,73,7,DRK
Robin Baltemys,5860543,206,183,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1732183515,Diamond,72,0,RDM
Ephraim Caelum,24098380,207,0,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732183741,Diamond,56,8,UNK
Seventh Prince,18364479,208,0,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732183677,Diamond,53,11,DRG
Nemesis Raiden,40364310,209,187,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183982,Diamond,187,15,MCH
Savi Zizo,36020595,210,188,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732184227,Diamond,183,40,GNB
Lia Snow,26793280,211,189,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732184746,Diamond,136,4,DNC
Wieg Wiggles,35061622,212,190,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732182668,Diamond,127,12,GNB
Feri De,32873333,213,279,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732184073,Diamond,91,13,WHM
Delzor Waka,40194085,214,196,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1732182874,Diamond,89,13,SAM
Calais Starmantle,29947683,215,0,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732183972,Diamond,83,14,AST
Weldo Corbeguet,36544251,216,195,Spriggan,Chaos,0,0,6e7cb1d92774a59fa5d420afa053c747_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732185134,Diamond,78,0,RDM
Morienne Gailrayne,16595393,217,0,Ragnarok,Chaos,0,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732182854,Diamond,76,18,MNK
Kimei Steno,24151873,218,230,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1732182164,Diamond,59,3,AST
Flynx Bun,37064252,219,199,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732183193,Diamond,58,0,AST
Vlythra Moonshadow,2373655,220,200,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1732182405,Diamond,55,1,AST
Marain Kousaka,12028721,221,201,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1732184583,Diamond,52,0,SMN
Egil Grimer,22926122,222,202,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732185423,Diamond,44,0,SAM
Khalvog Hreignarr,41990894,223,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732182337,Diamond,38,10,SGE
Nadi Den'war,11596438,224,0,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1732183763,Diamond,146,21,MCH
Sotek Scherwil,486374,225,203,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183169,Diamond,142,5,VPR
Veinus Malheur,20687028,226,204,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0.jpg?1732182460,Diamond,125,0,DRG
Nara Xinur,35151102,227,242,Cerberus,Chaos,0,0,ea7ed2bd55d739666c238a104d52ebf7_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183646,Diamond,112,8,DRG
Yu Re,55455160,228,206,Ragnarok,Chaos,0,0,34abe901e9385a3602699b2920b75cc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732184137,Diamond,104,9,UNK
Enyah Myukah,23872905,229,205,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1732184707,Diamond,99,0,WAR
Fenrir Fang,50663048,230,208,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1732183684,Diamond,91,5,VPR
Solar Medicus,39197777,231,207,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732182875,Diamond,88,0,BLM
Korentijn Woodwynn,31824240,232,209,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183806,Diamond,86,3,WHM
Cc Cc,47977389,233,224,Cerberus,Chaos,0,0,9fbc466984f0e36627e12a17c2bddb14_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182083,Diamond,81,2,RDM
Kaede Amamiya,25944628,234,211,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1732184638,Diamond,76,1,DNC
Yuki Shinryu,18457903,235,213,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1732184212,Diamond,68,0,SAM
Hayruku Onipi,3290785,236,214,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0.jpg?1732184705,Diamond,66,0,NIN
Jeau Dess,41703965,236,214,Twintania,Light,0,0,4d71c1b0f4e6b428fa9250eabacd7d8e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732182777,Diamond,66,0,WHM
Altrios Alrun,37280856,238,217,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1732185344,Diamond,50,0,VPR
Lex Nation,13478747,239,270,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732184316,Diamond,48,8,DRG
Ani List,36930282,240,269,Lich,Light,0,0,672f3dd976a51459e30e073396f2bc61_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732183953,Diamond,42,1,MNK
Goemon Da-scarred,51082512,240,0,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732185360,Diamond,42,0,SAM
Happo Sama,37637493,242,218,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1732182484,Diamond,41,0,AST
Fun Bunbun,31294364,243,219,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185582,Diamond,183,40,WAR
Akurei Amotanius,36595921,244,0,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1732185021,Diamond,167,25,AST
Okami Amaterasu,4312124,245,220,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732185625,Diamond,119,0,BTN
Cynn Featherwind,37076027,246,221,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183968,Diamond,113,0,DRG
Depressed Egirl,50543888,247,0,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732182301,Diamond,112,13,NIN
Astral Highwind,29689702,248,223,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1732182848,Diamond,97,4,DRG
Haki Haki,8290724,249,222,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732183983,Diamond,96,0,DNC
Aions Fian,40660948,250,0,Sagittarius,Chaos,0,0,eb9689baabe0cd09134eb30a3ffe11f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732182330,Diamond,92,14,DRG
Zora Thorne,48624713,250,277,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732185438,Diamond,92,1,RPR
Takst Lucien,10963365,252,224,Cerberus,Chaos,0,0,a8aefe672e9440184b6816838642ccc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1732184171,Diamond,79,0,DRG
Sheidyn Windsor,30282791,253,226,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732183577,Diamond,78,0,SAM
Karere Kare,22208364,254,0,Odin,Light,0,0,5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0.jpg?1732185378,Diamond,75,18,AST
The Brollachan,34992464,254,228,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732185591,Diamond,75,7,CRP
Murciel R'lyeh,30716925,256,229,Spriggan,Chaos,0,0,ad87dd5dd9c30dcc6495c5707227c0b3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732184567,Diamond,58,0,SGE
Edge Scentia,16462142,257,0,Ragnarok,Chaos,0,0,44bb401a464449519a112872dee65849_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732183191,Diamond,56,7,NIN
S'yri Of,37293091,258,231,Phoenix,Light,0,0,1e5c486ae64fa909ee08fa90b0f37432_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732183560,Diamond,54,0,NIN
Tie Jai,37372216,258,265,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732182607,Diamond,54,1,SCH
Cecilia Wright,29686272,260,232,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732185442,Diamond,50,0,DRK
Runa Dreadblade,39907127,261,233,Alpha,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732182969,Diamond,48,0,WHM
Sin Mirrorslave,43994621,262,236,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732184666,Diamond,43,0,UNK
Queen Zatine,39872570,263,0,Odin,Light,0,0,9d57d3e6c49c46c9b5bd90f0a7602748_644311b63b607133c989d7c1188467dafc0.jpg?1732184068,Diamond,42,14,AST
Passing Assassin,44788302,264,0,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732182098,Diamond,38,8,MCH
Akhos Ayase,14315081,265,237,Omega,Chaos,0,0,a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0.jpg?1732182962,Diamond,36,0,FSH
Freet Tagada,35885406,265,237,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732184896,Diamond,36,0,WAR
Tay Talenath,45740169,267,0,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732184326,Diamond,187,11,AST
Constantine Dawnblade,53276746,268,239,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732185575,Diamond,183,6,RDM
Ray Croft,29659793,269,0,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732184432,Diamond,169,10,LTW
Gray Moral,21885665,270,272,Cerberus,Chaos,0,0,05d79241a5f048b32fefb5ba6e40359a_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182508,Diamond,142,2,SGE
Pat Olehouse,17156873,271,273,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732182515,Diamond,131,2,PLD
Alice Kittimo,34781171,272,240,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1732184824,Diamond,116,0,MIN
Nash Blau,10741978,273,241,Odin,Light,0,0,ad5074d34fe7820d98cd300f3b026c6f_644311b63b607133c989d7c1188467dafc0.jpg?1732184233,Diamond,108,0,AST
Thalia Meow,41267879,274,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732183509,Diamond,107,9,GNB
Dream On,38230094,275,243,Lich,Light,0,0,96aa49122259f247272c8682b229e260_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732184308,Diamond,103,0,SAM
Rei Morow,28187368,275,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732183981,Diamond,103,14,UNK
Princess Emi,5884527,277,244,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732182978,Diamond,101,0,MNK
Beamy Poem,42366913,278,0,Zodiark,Light,0,0,68839ea6e5dc32f2bd3dd6bb3fae42a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732185136,Diamond,100,6,NIN
Eden Tilmitt,23775255,279,298,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732183491,Diamond,96,12,SAM
Fandrix Shadowsong,36051326,280,0,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732185065,Diamond,93,28,RPR
Danger Noodles,17422545,281,299,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1732183338,Diamond,91,8,GNB
Unholy Blacky,41542284,282,0,Shiva,Light,0,0,e11b41680f72f201b816e03f1d16c78e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732185437,Diamond,89,21,SGE
