name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Japanese Goblin,43422706,28,0,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674727528,Crystal,16,0,DRG
Maja Vrinn,3653793,29,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727875,Crystal,179,0,SCH
Courage To'grief,44705332,30,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674727699,Crystal,36,0,MNK
Shia Sun,1754600,31,0,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674728209,Crystal,61,0,MCH
Okra Curry,36387709,32,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674725986,Crystal,27,0,RDM
Mari Mandolin,30899279,33,0,Zodiark,Light,200,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674728000,Crystal,67,0,WHM
Videa Tenebrae,7447686,34,0,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726709,Crystal,33,0,GNB
Kesek Xor,30607730,35,0,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674728323,Crystal,177,1,RDM
L'arhll Chal,28855572,36,0,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674729213,Crystal,95,0,SCH
Irmele Vann,13301011,37,0,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674725748,Crystal,47,0,RDM
Entoru Falanor,40575080,38,0,Shiva,Light,195,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674728387,Crystal,164,0,DRG
Kaori Murakami,35193267,39,0,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674728957,Crystal,79,0,MCH
Toki Isur,16811472,40,0,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674728965,Crystal,77,0,WHM
Azureus Blue'poison,10760051,41,0,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674727049,Crystal,70,0,SCH
Kuro Einzbern,14852303,42,0,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674726571,Crystal,51,0,DRK
Cynn Featherwind,37076027,43,88,Twintania,Light,100,100,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674725761,Crystal,152,14,WHM
Mionee Kannori,21560085,44,43,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674728078,Crystal,109,0,BSM
Argenta Heartsong,28380959,45,44,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674726067,Crystal,95,0,NIN
Miziuchi Honki,42028257,46,45,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674729141,Crystal,93,0,SCH
Lea Gwent,35473163,47,46,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726051,Crystal,86,0,SMN
Firenya Murnig,35156150,48,47,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674725797,Crystal,80,0,RPR
Lucy Ventuswill,36771513,49,48,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674727055,Crystal,74,0,PLD
Grigori Rasputin,46505452,50,49,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674727075,Crystal,72,0,AST
Lilith Magician,3405120,50,49,Shiva,Light,100,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674727866,Crystal,72,0,WHM
Lynette Motte,15150260,52,51,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674726049,Crystal,71,0,MCH
Cit Amsirp,45153808,53,52,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674727494,Crystal,69,0,WHM
Beri Felinya,26066355,54,53,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674728303,Crystal,68,0,NIN
Novi Chek,21344265,55,54,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674726187,Crystal,62,0,WHM
Aydrin Esper,16588769,56,55,Raiden,Light,100,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674728442,Crystal,61,0,RDM
Voreldor Apollyon,22018121,57,56,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674727666,Crystal,53,0,WAR
Piush Stumbleine,14289797,58,57,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674728911,Crystal,52,0,BTN
Past Transgressions,36183424,59,58,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674728581,Crystal,49,0,MNK
Lucien Balmain,6073836,60,59,Odin,Light,100,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674726341,Crystal,45,0,WHM
Jeannoix Duboeufault,44677250,61,60,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674727484,Crystal,43,0,DRK
Delicate Things,43505062,62,61,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726896,Crystal,39,0,MNK
Flouri Yuuki,21491252,63,62,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674727667,Crystal,32,0,ALC
Rivette Moks,13074181,64,63,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674728466,Crystal,29,0,NIN
Doctor Zoidberg,20582562,65,64,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674727342,Crystal,25,0,PLD
Miu Miui,34778187,65,64,Alpha,Light,100,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674728384,Crystal,25,0,MNK
Thora Strom,44040601,67,66,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674728514,Crystal,24,0,RDM
Auelin Fae,18291844,68,67,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674728014,Crystal,23,0,BLM
Madfang Ragewolf,44797876,69,68,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674725672,Crystal,22,0,MNK
Tanha Kawasaki,36160852,70,69,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674725651,Crystal,20,0,DNC
Yhivi Tsukino,5281545,71,70,Phoenix,Light,100,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674728489,Crystal,12,0,BRD
Cas Mani,29019480,72,71,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674726605,Diamond,86,0,BRD
Elunia Arlana,21543001,73,72,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726483,Diamond,81,0,NIN
Daemon Valinor,44285028,74,73,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674728342,Diamond,26,0,NIN
Dune'a Echa,18874167,75,74,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674725764,Diamond,16,0,BLM
Ahri Bea,21099767,76,75,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674725902,Diamond,12,0,RDM
Khalvog Hreignarr,41990894,77,85,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674727036,Diamond,101,4,SGE
Luxeria Rose,8153619,78,76,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674729216,Diamond,35,0,SGE
Yonah Cinis,21474211,79,77,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726854,Diamond,147,4,NIN
Sin Mirrorslave,43994621,80,78,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674728042,Diamond,119,0,DRG
Morrigan Flameheart,38446763,81,79,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727142,Diamond,104,0,GNB
Epiphany Eruyt,23090429,82,80,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674727871,Diamond,55,1,WHM
Oromi Rhiki,16523830,83,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674728298,Diamond,53,5,SMN
Ryun Gaido,37844856,84,81,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674728735,Diamond,45,0,WHM
Zanaki Shimoku,13934933,85,82,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674726884,Diamond,44,0,BRD
Revu Lu,25991694,86,83,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674726144,Diamond,40,0,FSH
Misha Torappu,23843770,87,84,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674728286,Diamond,101,0,DNC
Yuripa Arashi,37731658,88,86,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674728755,Diamond,84,10,SGE
Aoi Sfenix,28436640,89,87,Odin,Light,0,0,192141bf182d32cabf0505d7c0a4629e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727858,Diamond,54,0,SMN
Korentijn Woodwynn,31824240,90,89,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674728966,Diamond,97,1,MIN
Seph Mishima,28342953,91,90,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726701,Diamond,57,0,DRK
Pet Me,43920083,92,91,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674726454,Diamond,33,0,MCH
Sune Dakwhil,12728791,93,92,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674728582,Diamond,148,6,SGE
Kannie Sama,2717744,94,93,Shiva,Light,0,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674726041,Diamond,93,0,NIN
Anura Nox,11888531,95,94,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727582,Diamond,71,0,MNK
Zhaarek Scaleheart,8219011,96,95,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674725899,Diamond,44,6,WAR
Dyna Zanarku,17318732,97,96,Zodiark,Light,0,0,ce7087512ff49cb820c685fc6a125984_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674727036,Diamond,31,0,BLM
Aimz Latte,38063876,98,97,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674726885,Diamond,26,2,WAR
Elo Gobbler,43401779,99,97,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674727514,Diamond,24,0,RDM
Vasjann Hippenko,18219848,100,99,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674727066,Diamond,17,0,PLD
Emil Sarasun,7191072,1,0,Asura,Mana,3415,198,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674726736,Crystal,87,2,SGE
Mei Co,34551166,2,0,Anima,Mana,3202,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674726443,Crystal,222,10,WAR
Hateful Past,26237856,3,5,Asura,Mana,2805,294,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674725842,Crystal,201,24,WAR
Yes No,26925847,4,3,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674727846,Crystal,117,0,DNC
Yun Ru,36048030,5,4,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674728518,Crystal,203,16,WAR
Kappi Scarlet,11922639,6,0,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674726899,Crystal,141,14,DRK
Piccolo Saaaaann,23336998,7,8,Asura,Mana,2167,293,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674729076,Crystal,109,7,SAM
Noin Kurial,23981966,8,7,Asura,Mana,1921,3,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674727240,Crystal,122,2,PLD
Accelerator Xiv,1058666,9,0,Masamune,Mana,1901,99,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674728969,Crystal,60,1,BLM
V'v V'v,30791727,10,0,Chocobo,Mana,1791,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726671,Crystal,108,5,BRD
Pro Fessor,18878273,11,0,Chocobo,Mana,1722,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674728787,Crystal,87,0,GNB
Rakukaze Suzu,16878149,12,0,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674725974,Crystal,106,22,WHM
Nanasia Plum,21652201,13,0,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674726764,Crystal,120,9,SMN
Shiro Hane,22924414,14,0,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674729191,Crystal,45,4,RDM
Erik Bural,20508529,15,0,Hades,Mana,1656,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674727994,Crystal,164,10,SMN
Rhynnian Embersong,46438278,16,17,Masamune,Mana,1570,91,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674728511,Crystal,126,9,BLM
Elisa Wolframite,18964939,17,16,Hades,Mana,1510,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674725655,Crystal,144,6,DRG
Yulia Argyll,12282717,18,27,Ixion,Mana,1494,293,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674728426,Crystal,106,4,FSH
Zhen Ikun,27135722,19,20,Asura,Mana,1437,103,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674728157,Crystal,189,16,SAM
Piki Pipiki,8459836,20,18,Pandaemonium,Mana,1408,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674725780,Crystal,142,0,BLM
Ele Corleone,23073286,21,19,Hades,Mana,1401,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674726559,Crystal,96,0,MCH
Douglas Ward,32519646,22,35,Asura,Mana,1380,295,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674727401,Crystal,144,3,SGE
Sharif Noah,16936604,23,0,Masamune,Mana,1302,16,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674728784,Crystal,115,8,CUL
Bayonetta Befana,7811683,24,21,Hades,Mana,1293,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674727357,Crystal,185,17,WAR
Jaja Kisaragi,29206317,25,22,Hades,Mana,1291,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674727610,Crystal,127,0,RPR
Carol Lucius,3664686,26,36,Anima,Mana,1282,197,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674727094,Crystal,89,10,AST
Ayano Hoshino,26163048,27,24,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674726003,Crystal,85,0,MCH
Mel Pine,6395358,28,25,Chocobo,Mana,1277,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674727013,Crystal,78,0,NIN
Chii Kawa,28821419,29,32,Asura,Mana,1220,99,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674726324,Crystal,75,1,SCH
Chemical Xxx,27452435,30,26,Pandaemonium,Mana,1213,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727920,Crystal,55,0,AST
Raqio Gliese,23499652,31,28,Ixion,Mana,1205,9,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674726018,Crystal,58,5,WHM
Axolotl Eft,42587744,32,29,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674727894,Crystal,52,0,WHM
Horo Horo,7075482,33,30,Chocobo,Mana,1189,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674728712,Crystal,98,0,PLD
Koguma King,25042304,34,74,Asura,Mana,1186,492,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674727522,Crystal,68,13,MCH
Pyo Gomi,3923676,35,31,Ixion,Mana,1178,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674726586,Crystal,60,3,SCH
Kitanainasasuga Ninja,46442429,36,33,Masamune,Mana,1119,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674726847,Crystal,90,0,PLD
Hamo Nicky,18909290,37,34,Hades,Mana,1091,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674727513,Crystal,225,0,DRG
Aoiro Delta,46535006,38,37,Titan,Mana,1070,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674727164,Crystal,102,0,WAR
El' Sha,19335485,39,38,Asura,Mana,1014,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674726828,Crystal,33,0,DRK
Kaimu Thermidor,22999766,40,0,Masamune,Mana,1008,5,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674727256,Crystal,103,3,DNC
Nonkey Sz,35971712,41,39,Chocobo,Mana,1008,0,0dbde39321000f2da4924408b3da3ddc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674727093,Crystal,65,0,FSH
Shina Kaede,22770809,42,41,Pandaemonium,Mana,1003,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674728388,Crystal,66,2,SAM
Warabi Taro,3930926,43,42,Chocobo,Mana,1001,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674729121,Crystal,72,0,DRK
Takikomi Gohan,46508295,44,43,Hades,Mana,986,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674728247,Crystal,73,4,BLM
Lavian Rose,2349918,45,44,Masamune,Mana,983,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674725928,Crystal,40,2,SAM
Semih Raviravi,44980977,46,45,Hades,Mana,979,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674727357,Crystal,85,2,SMN
Nbr Yf,2552852,47,46,Titan,Mana,976,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674726152,Crystal,76,0,MIN
Sekka Maivia,12725089,48,47,Chocobo,Mana,913,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726913,Crystal,64,0,WHM
Kail Avishas,7872003,49,48,Chocobo,Mana,905,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726588,Crystal,155,4,WHM
Fam Fountain,6131049,50,49,Chocobo,Mana,904,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726828,Crystal,50,0,SAM
Sakai Wakana,33548615,51,50,Asura,Mana,902,0,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674728785,Crystal,92,0,SAM
Sead Slendisch,27788989,52,51,Asura,Mana,901,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674727469,Crystal,86,5,SGE
Yu Ieshiro,42141040,53,52,Hades,Mana,899,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674728335,Crystal,60,0,PLD
Mori Yaika,17294274,54,53,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674726810,Crystal,126,0,DRG
Faye Previn,15065746,55,54,Chocobo,Mana,897,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726824,Crystal,80,0,DRK
Sin Troubles,22479522,56,55,Titan,Mana,896,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674728883,Crystal,43,0,SMN
Tirumu Pirumu,31090405,57,56,Anima,Mana,894,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674728421,Crystal,38,0,AST
Konegai Konegai,3277232,58,57,Masamune,Mana,893,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674726800,Crystal,119,12,BLM
Goron Boulder,2193338,59,58,Anima,Mana,892,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674726549,Crystal,44,0,MCH
Moka Hoshina,44279558,60,59,Chocobo,Mana,891,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674727448,Crystal,66,0,RDM
Mochi Raku,35377281,61,60,Chocobo,Mana,810,0,9d05f7ba55d98b78623feea02cd1996f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674725822,Crystal,65,0,BTN
Saketaro Kumano,21898020,62,61,Masamune,Mana,799,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674728729,Crystal,108,0,AST
Yuki Noi,8373007,63,62,Hades,Mana,799,0,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674726897,Crystal,103,0,CRP
Tom Sirazawa,19108169,64,63,Titan,Mana,792,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674726083,Crystal,109,7,MCH
