name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rivette Moks,13074181,31,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705916737,Diamond,33,6,UNK
Kalythas Alagria,37806271,32,22,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705918707,Diamond,27,3,UNK
Yamizura Kumozuma,19652230,33,23,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705916563,Diamond,22,0,UNK
Natural Harmonia,49027274,34,25,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918884,Diamond,19,0,UNK
Deadrise Therising,7534223,35,34,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705916621,Diamond,15,1,UNK
Shino Yaru,38308969,35,26,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705918769,Diamond,15,0,UNK
Owry Jams,37419784,37,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705916721,Diamond,70,32,UNK
Crowny Meowny,37433109,38,27,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705918622,Diamond,44,7,UNK
Moki Moki,14235486,39,28,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918686,Diamond,10,0,UNK
Mahou Mahou,19913790,40,31,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705919320,Diamond,31,4,UNK
Jun Moxiao,40533777,41,35,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705917707,Diamond,113,23,UNK
Ame Sarara,17231289,42,36,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705917425,Diamond,8,0,UNK
Akari Xion,41509497,43,37,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705918868,Diamond,73,19,UNK
Rinne Arryn,28659392,44,45,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705918157,Diamond,60,3,UNK
Reinhardt Azureheim,17739676,45,38,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705918507,Diamond,53,0,UNK
Evaline Ra-kaifu,37526808,46,39,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705917885,Diamond,15,1,UNK
Crymaria Bless,23956184,47,40,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705917719,Diamond,11,0,UNK
Neclord Drakan,34358772,48,41,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705919091,Diamond,67,3,UNK
Senna Satara,23176811,49,44,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705916883,Diamond,19,0,UNK
F'whala Yhisha,28249658,50,96,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705919242,Diamond,10,7,UNK
Kimahri Ultima,10532882,51,47,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917696,Diamond,41,8,UNK
Sin Mirrorslave,43994621,52,95,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705916203,Diamond,20,9,UNK
Vae Ki,29461510,53,49,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705917721,Diamond,17,0,UNK
Cecile'to Lowell,24470459,54,50,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705919046,Diamond,49,6,UNK
Dhenna Lorian,45620801,55,51,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705917613,Diamond,12,0,UNK
Tarath Hallewell,32006882,56,93,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705917416,Diamond,43,5,UNK
Azureus Blue'poison,10760051,57,52,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705916435,Diamond,42,0,UNK
Senn Lien,6878995,58,53,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705917363,Diamond,17,0,UNK
Ryun Gaido,37844856,59,54,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705917438,Diamond,6,0,UNK
Recklin Elv,39677497,60,55,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918239,Diamond,74,2,UNK
Sage Eien,31985663,61,56,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917967,Diamond,68,10,UNK
Balthassar Strongham,21975479,62,83,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917522,Diamond,32,10,UNK
Ottie Stick,45653459,63,57,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705919124,Diamond,31,0,UNK
Okami Amaterasu,4312124,64,58,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705916917,Diamond,21,0,UNK
Lucien Balmain,6073836,65,59,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705916809,Diamond,20,6,UNK
Elyndra Mayhn,27143285,66,60,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705919442,Diamond,8,2,UNK
Axel Heat,46000487,67,61,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917960,Diamond,157,24,UNK
Merritt Reeve,1563511,68,62,Shiva,Light,0,0,05992dd7608d100dd33c51d943c12ed5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705917113,Diamond,123,12,UNK
Aya Ayane,47132135,69,63,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705916352,Diamond,76,9,UNK
Kolada Kay,29325153,70,0,Raiden,Light,0,0,f5c1ae447e45b1c16b8f5e9059346734_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705917064,Diamond,65,22,UNK
Astral Highwind,29689702,71,64,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705917703,Diamond,32,4,UNK
Mariana Dea,36666181,72,0,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705918053,Diamond,25,12,UNK
Queenie Skyfrost,34868775,73,65,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705916458,Diamond,18,6,UNK
The Underdog,20592034,74,75,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705918311,Diamond,8,2,UNK
Chief Nomad,46892745,75,66,Alpha,Light,0,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705917613,Diamond,5,0,UNK
Yumi Hyoukari,50544948,75,0,Twintania,Light,0,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705917110,Diamond,5,0,UNK
Stella Enetari,30751866,77,67,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705919537,Diamond,4,0,UNK
Black Ill,11615122,78,68,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705918623,Diamond,3,0,UNK
Misaka' Mikoto',28407274,79,91,Zodiark,Light,0,0,675a41eca09be60407d5ab4f24d3cfd1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705919318,Diamond,51,1,UNK
Yana April,51018022,80,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917336,Diamond,50,19,UNK
Khalvog Hreignarr,41990894,81,69,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705919401,Diamond,44,9,UNK
Lecthi Letchi,47710452,82,70,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705918882,Diamond,40,13,UNK
Aki Nee,31241448,83,0,Zodiark,Light,0,0,175b6d03e25893bb53a1d07bf779d4fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705918073,Diamond,32,10,UNK
Eaudent Glinair,36803615,84,71,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705918513,Diamond,24,0,UNK
Creepy Lala,15898092,85,72,Shiva,Light,0,0,c6d2e553b6a123a15575119c791c2ec1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705917161,Diamond,21,0,UNK
Shiva Dorys,36432577,86,74,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705916992,Diamond,10,2,UNK
Ducky Bun,18779308,87,73,Alpha,Light,0,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705918872,Diamond,9,0,UNK
Korentijn Woodwynn,31824240,88,87,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705918701,Diamond,7,5,UNK
Cucura Cura,19125683,89,75,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917519,Diamond,6,0,UNK
Altrios Alrun,37280856,90,77,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918356,Diamond,4,1,UNK
Void Stellarvore,28691685,91,78,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705918230,Diamond,122,15,UNK
Stella Khutga,22696213,92,79,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918412,Diamond,107,8,UNK
Clemence Glintia,36162742,93,0,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705919037,Diamond,83,20,UNK
Choccy Milky,31584500,94,80,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705917600,Diamond,51,0,UNK
Submissive Bunny,50089143,95,81,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705917420,Diamond,42,0,UNK
Maza Ruath,9428932,96,82,Shiva,Light,0,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705918619,Diamond,25,0,UNK
Aedwen Barlow,26085812,97,84,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705918872,Diamond,19,0,UNK
Telle Quelle,47513801,98,85,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705919061,Diamond,13,3,UNK
Vlythra Moonshadow,2373655,99,96,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705917100,Diamond,5,2,UNK
Neos Jiva,31621151,100,86,Lich,Light,0,0,b4c2ba8ed3fa3974186614a39d446a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705917343,Diamond,4,0,UNK
Yumegiwa Lastboy,4510539,1,45,Pandaemonium,Mana,1283,1083,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705919015,Crystal,76,22,UNK
Konegai Konegai,3277232,2,1,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705918107,Crystal,50,4,UNK
Piccolo Saaaaann,23336998,3,2,Asura,Mana,1171,83,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916494,Crystal,54,8,UNK
Xi Jumbo,51187315,4,3,Anima,Mana,1085,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705917121,Crystal,63,0,UNK
Kappi Scarlet,11922639,5,4,Asura,Mana,1075,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705917397,Crystal,76,9,UNK
Atai Ikuyo,4875570,6,10,Titan,Mana,973,293,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705918767,Crystal,76,8,UNK
Erik Bural,20508529,7,8,Hades,Mana,901,202,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705919112,Crystal,63,10,UNK
Carol Lucius,3664686,8,49,Anima,Mana,899,699,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705916906,Crystal,33,11,UNK
Hoshino Kasim,42686982,9,5,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705918472,Crystal,24,0,UNK
Goron Boulder,2193338,10,6,Anima,Mana,805,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705917753,Crystal,70,0,UNK
Sijimi Simeji,17931793,11,20,Pandaemonium,Mana,789,296,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705917865,Crystal,32,4,UNK
Chemical Xxx,27452435,12,28,Pandaemonium,Mana,701,308,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705916481,Crystal,45,6,UNK
Tamago Crab,1576417,13,7,Chocobo,Mana,701,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918429,Crystal,43,9,UNK
Inubashiri Momizi,40583304,14,9,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705918452,Crystal,19,0,UNK
Sead Slendisch,27788989,15,21,Asura,Mana,696,293,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916353,Crystal,53,9,UNK
K' R',8489348,16,11,Chocobo,Mana,605,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705917215,Crystal,65,0,UNK
Tiger Rutata,23825437,17,12,Asura,Mana,599,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916435,Crystal,77,22,UNK
Justice Cat,27786800,18,59,Asura,Mana,599,498,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916230,Crystal,45,13,UNK
Erisure Jp,24687005,19,17,Anima,Mana,597,98,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705916954,Crystal,34,1,UNK
Piki Pipiki,8459836,20,13,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705916437,Crystal,33,0,UNK
Lain Wired,1578110,21,14,Chocobo,Mana,504,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705916625,Crystal,62,9,UNK
Linear Light,40624602,22,15,Chocobo,Mana,503,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918609,Crystal,21,0,UNK
King's Row,36414875,23,16,Asura,Mana,502,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705917664,Crystal,111,25,UNK
Raica Flatlute,15712102,24,18,Titan,Mana,498,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705919133,Crystal,33,1,UNK
Zero No'name,24180515,25,19,Titan,Mana,497,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705918933,Crystal,33,0,UNK
Bert Vision,26578532,26,34,Titan,Mana,405,105,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705919119,Crystal,60,2,UNK
Alice Regen,7555702,27,86,Anima,Mana,405,305,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705918029,Crystal,28,4,UNK
G'fangirl Dos,51159265,28,22,Pandaemonium,Mana,400,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705917788,Crystal,65,0,UNK
Estel Oaks,7607624,29,23,Chocobo,Mana,400,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705919656,Crystal,46,3,UNK
Hoshimi Tinako,44513884,30,24,Asura,Mana,400,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916235,Crystal,31,0,UNK
Cotton Tail,46649430,31,0,Asura,Mana,400,300,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705918528,Crystal,19,7,UNK
Itachi Uchi'ha,44206902,32,25,Chocobo,Mana,398,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918384,Crystal,35,0,UNK
Ace Su,31801270,33,50,Ixion,Mana,398,198,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705916457,Crystal,20,3,UNK
Idont Understand,33349969,34,26,Chocobo,Mana,397,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918191,Crystal,36,0,UNK
Ele Corleone,23073286,35,87,Hades,Mana,397,297,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705917137,Crystal,25,3,UNK
Semih Raviravi,44980977,36,52,Hades,Mana,395,196,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705916590,Crystal,38,3,UNK
Baka Morial,34516444,37,27,Asura,Mana,393,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916683,Crystal,56,1,UNK
Odatti Roadknight,17736264,38,51,Hades,Mana,310,111,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705918987,Crystal,70,13,UNK
Coni Sz,4570505,39,30,Chocobo,Mana,310,7,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705919199,Crystal,34,6,UNK
Fam Fountain,6131049,40,29,Chocobo,Mana,306,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918736,Crystal,34,0,UNK
Grampus Sea,2448151,41,0,Chocobo,Mana,304,304,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918726,Crystal,85,19,UNK
Dahlia Donne,27213835,42,0,Ixion,Mana,303,303,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705916508,Crystal,72,24,UNK
Ruglia Obrien,1099057,43,31,Masamune,Mana,302,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705919391,Crystal,82,17,UNK
Riri Chan',39410077,44,32,Anima,Mana,302,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705918573,Crystal,50,4,UNK
King Leo,28605451,45,0,Anima,Mana,302,302,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705919337,Crystal,30,13,UNK
Miu Str,30213967,46,33,Asura,Mana,302,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705917609,Crystal,22,0,UNK
Chii Kawa,28821419,47,100,Asura,Mana,301,201,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705919724,Crystal,23,9,UNK
Strawberry Cake,3120634,48,35,Hades,Mana,300,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705917269,Crystal,47,1,UNK
Shiro Hane,22924414,49,36,Asura,Mana,300,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705919282,Crystal,13,0,UNK
Tohoho Hohohoho,51155820,50,37,Titan,Mana,299,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705918934,Crystal,70,5,UNK
Huge Pelo,51158768,51,38,Chocobo,Mana,299,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705919555,Crystal,61,4,UNK
Shope Trickster,3228165,52,39,Hades,Mana,299,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705919555,Crystal,31,3,UNK
Michele Luppi,21234749,53,40,Pandaemonium,Mana,299,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705919058,Crystal,21,0,UNK
Comachi Dj,13425678,54,43,Hades,Mana,298,96,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705917235,Crystal,121,18,UNK
Michael Morbius,46994727,55,72,Titan,Mana,298,198,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705919579,Crystal,48,3,UNK
Catpicture Monster,31521958,56,41,Asura,Mana,298,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705918317,Crystal,44,7,UNK
Sirataki Whitefall,31622655,57,42,Pandaemonium,Mana,298,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705919022,Crystal,22,0,UNK
Nanasia Plum,21652201,58,81,Hades,Mana,297,197,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705917133,Crystal,38,8,UNK
Discavari Malt,3264988,59,67,Hades,Mana,216,116,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705918740,Crystal,77,17,UNK
Mount Omastu,22565403,60,0,Titan,Mana,201,201,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705918761,Crystal,35,17,UNK
Flame Lieutenant,26871809,61,92,Pandaemonium,Mana,201,101,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705916733,Crystal,22,2,UNK
Mame Poporu,22836070,62,44,Ixion,Mana,201,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705916515,Crystal,13,0,UNK
Yumichin Nekoangel,11505114,63,65,Chocobo,Mana,200,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705916758,Crystal,63,1,UNK
Revenge'd Gardner,24689583,64,0,Anima,Mana,200,200,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705918930,Crystal,41,20,UNK
Charge Rifle,37934864,65,46,Asura,Mana,200,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705916422,Crystal,34,0,UNK
Gate Shark,2837597,65,46,Asura,Mana,200,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705918658,Crystal,34,0,UNK
Luna Lune,39697238,67,48,Chocobo,Mana,200,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705918018,Crystal,27,0,UNK
Nonola Nola,30023155,67,0,Pandaemonium,Mana,200,200,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705916312,Crystal,27,4,UNK
