name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maarato Cooke,20349526,29,38,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699177157,Diamond,29,12,RDM
Lybel Alyborias,47426151,30,19,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699178014,Diamond,26,0,RPR
Jeannoix Duboeufault,44677250,31,24,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699177534,Diamond,15,0,RPR
Sin Mirrorslave,43994621,31,24,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699177710,Diamond,15,0,RPR
Shino Yaru,38308969,33,26,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699179296,Diamond,14,0,WAR
Akari Xion,41509497,34,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699177067,Diamond,100,33,BLM
Shadowfox Ahri,14035484,35,0,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699179621,Diamond,83,26,DNC
Kalythas Alagria,37806271,36,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699178740,Diamond,26,16,SGE
Toki Isur,16811472,37,79,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699177689,Diamond,22,15,PLD
F'whala Yhisha,28249658,38,28,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699176810,Diamond,18,0,RDM
Not Sotto,24709100,39,29,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699177545,Diamond,10,0,SCH
Cecile'to Lowell,24470459,40,30,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699177150,Diamond,72,15,MCH
Mari Mandolin,30899279,41,84,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699179289,Diamond,20,13,WHM
Deadrise Therising,7534223,42,40,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699179625,Diamond,18,3,GNB
Doctor Zoidberg,20582562,43,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699179580,Diamond,16,0,WAR
Fiven Fiven,24996868,44,31,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699178911,Diamond,14,0,SAM
Seva Topside,13448560,45,0,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699177415,Diamond,36,22,WHM
Zanaki Shimoku,13934933,46,32,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699177502,Diamond,31,0,BRD
Dunamis Oum,31706235,47,33,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699179042,Diamond,23,0,DRG
Ryun Gaido,37844856,48,35,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699177148,Diamond,20,2,MCH
A'dyalani Sato,10026278,49,34,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699178248,Diamond,19,0,NIN
Gabriel Fujin,11099535,50,36,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699177784,Diamond,79,5,WAR
Truffles Bubbles,3277931,51,37,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699179228,Diamond,68,22,WHM
Isca Mog,32212471,52,39,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699178941,Diamond,58,23,BRD
Velvet Mitsuki,34071505,53,0,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699177106,Diamond,16,0,SAM
Lucien Balmain,6073836,54,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699178230,Diamond,12,0,AST
Run Escape,14287049,55,56,Alpha,Light,0,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699176698,Diamond,73,10,RDM
Kaz Miller,36284970,56,41,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699179932,Diamond,58,17,MCH
Hot Tea,49528796,57,42,Alpha,Light,0,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699178907,Diamond,28,4,DRG
Natural Harmonia,49027274,58,43,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699177874,Diamond,11,0,MNK
Dritz Mayl,9010583,59,45,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699179433,Diamond,49,0,GNB
Mikami Kamika,28961998,60,98,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699178042,Diamond,41,16,DRK
Lecthi Letchi,47710452,61,75,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699179112,Diamond,19,2,WHM
Suntoni Toni,24369491,62,47,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699177559,Diamond,12,2,BRD
Elyndra Mayhn,27143285,63,90,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699177614,Diamond,9,7,SMN
Okra Curry,36387709,63,54,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699179802,Diamond,9,2,RDM
Zaiko Kazer,29649679,65,0,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699177191,Diamond,5,0,DRK
Lazy Exe,21166413,66,57,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699179395,Diamond,69,32,AST
Aurora Faye,39525707,67,48,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699179589,Diamond,50,0,PLD
Emmie Wallenkirsch,25849519,68,77,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699178503,Diamond,28,14,BLM
Void Stellarvore,28691685,69,51,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699180221,Diamond,25,7,AST
Best Chest,35878243,70,50,Twintania,Light,0,0,a2c9b434420d935bdfa4d74a5e5b13af_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699178862,Diamond,24,1,BLM
Menshir Astraea,34431346,70,49,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699179180,Diamond,24,0,MNK
Yami Kaze,47248964,72,52,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699179489,Diamond,10,0,RDM
Maza Ruath,9428932,73,53,Shiva,Light,0,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699176747,Diamond,9,0,RPR
Yuripa Arashi,37731658,74,55,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699180156,Diamond,6,0,DRK
Big Snug,31181088,75,59,Twintania,Light,0,0,f6167b2b339f7f5577b768f175699114_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699178677,Diamond,36,17,PLD
Xaele In'suen,12452053,76,58,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699176913,Diamond,34,10,MNK
The Underdog,20592034,77,63,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699179310,Diamond,22,10,MNK
Pld Eeznuts,44725150,78,74,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699178020,Diamond,21,3,WAR
Khalvog Hreignarr,41990894,79,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699178239,Diamond,19,17,RDM
Ixii Koroishii,42300110,80,60,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699177381,Diamond,15,0,WHM
Oromi Rhiki,16523830,80,60,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699177603,Diamond,15,0,SMN
Korentijn Woodwynn,31824240,82,62,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699180213,Diamond,14,0,SMN
Cit Amsirp,45153808,83,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699179587,Diamond,12,10,GNB
Senna Satara,23176811,84,0,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699178526,Diamond,9,0,SGE
Sage Eien,31985663,85,86,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699179766,Diamond,80,27,SAM
Kimbi Aoe,24693270,86,0,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699178867,Diamond,63,29,WHM
Cough Medicine,46184757,87,64,Zodiark,Light,0,0,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699179665,Diamond,57,0,DRK
Wieg Wiggles,35061622,88,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699179512,Diamond,38,13,SAM
Senn Yune,6878995,89,67,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699179328,Diamond,34,10,MNK
Sune Dakwhil,12728791,90,65,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699176819,Diamond,30,2,MCH
Vincent God,14069867,91,66,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699176714,Diamond,27,1,MNK
Gren Moon,25496015,92,89,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699178239,Diamond,16,12,SMN
Giffca Duskwail,35727963,93,68,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699178166,Diamond,15,0,BLM
Pannen Koeken,30910189,94,69,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699178023,Diamond,13,0,DRK
Lex'ander Wayfarer,18009481,95,70,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699179627,Diamond,10,0,NIN
Coco Mademoiselle,32873333,96,72,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699177234,Diamond,64,12,SCH
Exori Ico,30565923,97,71,Lich,Light,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699178878,Diamond,61,0,SCH
Yenn Ryder,15546733,98,73,Shiva,Light,0,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699180030,Diamond,40,0,SMN
Red Omen,23534063,99,76,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699178848,Diamond,15,0,BLM
Lance Drasmire,4561870,100,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699176727,Diamond,13,7,DRG
Yumegiwa Lastboy,4510539,1,33,Pandaemonium,Mana,795,695,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699178257,Crystal,28,17,DRG
Hiyori Shiraishi,24817156,2,50,Asura,Mana,699,699,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178433,Crystal,22,7,MCH
Long Emo,40627836,3,27,Asura,Mana,594,494,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699177489,Crystal,23,8,MCH
Lain Wired,1578110,4,2,Chocobo,Mana,504,303,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699179790,Crystal,50,11,SGE
Sead Slendisch,27788989,5,23,Asura,Mana,497,397,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699177919,Crystal,29,11,SGE
Yimi Vidar,25639367,6,1,Asura,Mana,497,195,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178492,Crystal,26,6,SCH
Haru Aslhain,24915374,7,11,Chocobo,Mana,399,299,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699179725,Crystal,31,4,DRG
Elmar Ewigkeit,6189656,8,78,Chocobo,Mana,305,305,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699178853,Crystal,44,10,MNK
Mark Roses,29815243,9,76,Ixion,Mana,303,303,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699179069,Crystal,42,7,BLU
Hiro Mol,1100718,10,0,Masamune,Mana,299,299,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699177412,Crystal,72,20,BLU
Rakukaze Suzu,16878149,11,0,Titan,Mana,299,299,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699179459,Crystal,40,17,WHM
Mac Iwak,19814204,12,0,Asura,Mana,296,296,355b3f682ce3bbd1dbb09cea4e8e5202_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178501,Crystal,46,32,MCH
Strawberry Cake,3120634,13,5,Hades,Mana,205,6,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699178105,Crystal,14,1,DRG
Alice Vanguard,2311193,14,69,Titan,Mana,203,203,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699178116,Crystal,30,8,SGE
Azrel Lc,34596063,15,25,Ixion,Mana,202,102,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699177644,Crystal,22,6,MNK
Zuppa Inglese,8586411,16,3,Hades,Mana,201,0,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699178990,Crystal,18,0,WHM
Revenge'd Gardner,24689583,17,0,Anima,Mana,200,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699179908,Crystal,29,0,BLM
Emil Sarasun,7191072,18,4,Asura,Mana,200,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178383,Crystal,13,0,PLD
Coco Caffe,2327783,19,59,Anima,Mana,199,199,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699179200,Crystal,45,9,GNB
Miu Str,30213967,20,8,Asura,Mana,199,99,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699179072,Crystal,33,1,NIN
Hige Suta,7849025,21,47,Chocobo,Mana,199,199,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699178644,Crystal,25,6,SCH
Yukina Asagi,6595346,22,25,Pandaemonium,Mana,198,98,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699177227,Crystal,23,7,NIN
Friedrich-de Grosse,3278894,23,92,Titan,Mana,196,196,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699177148,Crystal,38,10,SCH
Ta'a Mi,9618237,24,79,Pandaemonium,Mana,101,101,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699178789,Crystal,41,8,SGE
Rebecca Miyamoto,1030969,25,87,Masamune,Mana,100,100,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699177268,Crystal,70,15,MCH
Erik Bural,20508529,26,37,Hades,Mana,100,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699179225,Crystal,63,12,GNB
Suikaa Wubalubadubdub,31734827,27,36,Asura,Mana,100,100,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178047,Crystal,59,1,RPR
Fernan Des,38328818,28,80,Ixion,Mana,100,100,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699177844,Crystal,49,22,WHM
Snow Sugar,7968327,28,0,Chocobo,Mana,100,100,1c53ac24a40fe9b9cba18905d02da29a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699180091,Crystal,49,21,SMN
Utari Hounds,23770142,30,66,Ixion,Mana,100,100,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699178593,Crystal,47,6,DRK
Buroa Pork,17744333,31,0,Chocobo,Mana,100,100,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699178731,Crystal,44,18,RPR
Garm Grant,13670638,32,60,Ixion,Mana,100,100,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699177868,Crystal,40,6,ALC
Shinoha Bennett,19742478,32,6,Asura,Mana,100,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178051,Crystal,40,0,SAM
Jahre Var,6282842,34,90,Asura,Mana,100,100,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699179602,Crystal,37,3,BRD
Mitsui Phantomhive,16418075,34,7,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699177479,Crystal,37,0,MCH
Azusa Dowa-dowa,25520554,36,62,Titan,Mana,100,100,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699178282,Crystal,33,12,BTN
Nanasia Plum,21652201,37,8,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699177527,Crystal,32,0,DRG
Baru Con,1027748,38,10,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699177754,Crystal,30,0,WHM
Aria Noel,1030539,39,11,Anima,Mana,100,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699176686,Crystal,27,0,GNB
John O'brien,46980492,39,11,Masamune,Mana,100,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699180129,Crystal,27,0,MNK
Konegai Konegai,3277232,39,11,Masamune,Mana,100,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699176692,Crystal,27,0,DRG
Nea Rorena,27008450,42,45,Pandaemonium,Mana,100,100,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699176850,Crystal,26,5,SCH
Alice Regen,7555702,43,0,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699178509,Crystal,25,0,NIN
Kappi Scarlet,11922639,43,15,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178655,Crystal,25,0,PLD
Viiii Lesss,21443902,43,15,Asura,Mana,100,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699177967,Crystal,25,0,SCH
Ymir Tracy,32179667,43,15,Asura,Mana,100,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178155,Crystal,25,0,WAR
Ciara Harris,18217850,47,18,Pandaemonium,Mana,100,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699178192,Crystal,24,0,WHM
Orca Marrone,21897876,48,24,Pandaemonium,Mana,100,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699179087,Crystal,22,5,MNK
Espresso Book,1705640,49,46,Titan,Mana,100,100,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699179165,Crystal,21,1,WAR
Noin Kurial,23981966,49,19,Asura,Mana,100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699179727,Crystal,21,0,WHM
Douglas Ward,32519646,51,20,Asura,Mana,100,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699179588,Crystal,19,0,FSH
Hanazono Tae,25560682,51,20,Titan,Mana,100,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699177147,Crystal,19,0,RPR
Ryoko Asakura,30290230,51,20,Asura,Mana,100,0,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178490,Crystal,19,0,SAM
Seven Sins,12310067,51,72,Asura,Mana,100,100,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699179490,Crystal,19,2,DRG
Atai Ikuyo,4875570,55,0,Titan,Mana,100,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699179455,Crystal,17,0,DRK
Chiaki Nanami,43953309,55,0,Titan,Mana,100,100,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699179842,Crystal,17,17,NIN
Mika Hakkinen,8935917,55,98,Pandaemonium,Mana,100,100,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699177484,Crystal,17,3,WAR
Nya Mow,42391796,58,0,Chocobo,Mana,100,100,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699180078,Crystal,15,9,SAM
Wad Meadow,32074775,58,0,Anima,Mana,100,0,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699178773,Crystal,15,0,DNC
El' Sha,19335485,60,54,Asura,Mana,100,100,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699178307,Crystal,14,4,DRG
Flavia Saurva,29364722,60,0,Chocobo,Mana,100,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699179649,Crystal,14,0,MNK
Gate Shark,2837597,60,28,Asura,Mana,100,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699176949,Crystal,14,0,SAM
Liberal Agate,8600894,60,28,Chocobo,Mana,100,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699178899,Crystal,14,0,MNK
Kitanainasasuga Ninja,46442429,64,30,Masamune,Mana,100,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699177586,Crystal,13,0,PLD
Ren Lockhart',11910112,64,30,Chocobo,Mana,100,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699178566,Crystal,13,0,DRK
Ash Garnet,25464862,66,32,Titan,Mana,100,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699180108,Crystal,12,0,RPR
