name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seven Sins,12310067,68,60,Asura,Mana,100,100,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691833674,Crystal,15,4,DRG
Heaven Lucifer,34234255,71,43,Asura,Mana,100,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691835703,Crystal,14,0,DRG
Noin Kurial,23981966,71,0,Asura,Mana,100,100,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691832699,Crystal,14,12,MCH
Elisa Wolframite,18964939,73,45,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691834745,Crystal,13,0,SGE
Otsu Neuenmuller,32819748,73,45,Pandaemonium,Mana,100,0,9312c25a06dcdade2d320e0ae2c66762_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691833489,Crystal,13,0,GNB
Liberal Agate,8600894,75,0,Chocobo,Mana,100,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834294,Crystal,12,0,SAM
Liz Crescent,21449538,75,0,Asura,Mana,100,100,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691834076,Crystal,12,7,BLM
Emil Sarasun,7191072,77,47,Asura,Mana,100,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691835947,Crystal,10,0,SGE
Hamo Amo,37306245,78,0,Hades,Mana,0,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691833846,Diamond,50,33,NIN
Semih Raviravi,44980977,79,0,Hades,Mana,0,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691836190,Diamond,47,16,GNB
Sanae Moriya,35324612,80,73,Hades,Mana,0,0,966cdb9473c486e9bb64a268db8ff036_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691832854,Diamond,45,18,RDM
Tom Sirazawa,19108169,81,0,Titan,Mana,0,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691833132,Diamond,39,21,DNC
Ash Garnet,25464862,82,74,Titan,Mana,0,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691835365,Diamond,34,8,DRK
Sign Teodora,15824469,82,49,Titan,Mana,0,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691835752,Diamond,34,2,SMN
Moon Knight,27482437,84,0,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691834029,Diamond,24,4,NIN
Sirataki Whitefall,31622655,84,0,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691833669,Diamond,24,11,GNB
Beefstew Clamchowder,41004483,86,0,Chocobo,Mana,0,0,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834514,Diamond,23,13,SGE
Muttatta Papatta,6252301,86,0,Masamune,Mana,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691833933,Diamond,23,20,BSM
Yimi Vidar,25639367,88,0,Asura,Mana,0,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691834315,Diamond,22,14,AST
Fernan Des,38328818,89,53,Ixion,Mana,0,0,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691832960,Diamond,20,0,DRG
Rio Ponz,1572176,89,62,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834300,Diamond,20,8,WHM
Warabi Taro,3930926,89,0,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691833573,Diamond,20,6,NIN
Alice Vanguard,2311193,92,54,Titan,Mana,0,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691836019,Diamond,18,0,BLM
Kyass Siki,23041662,92,54,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691832862,Diamond,18,0,SAM
Mei Co,34551166,92,54,Anima,Mana,0,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691835993,Diamond,18,0,DNC
Aida Wedo,25673583,95,58,Ixion,Mana,0,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691834275,Diamond,14,0,GNB
Pinn Pinn,7581229,96,59,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691836254,Diamond,13,0,SAM
Sol Azure,34058555,96,0,Titan,Mana,0,0,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691834190,Diamond,13,4,WAR
Me Lie,15436433,98,0,Hades,Mana,0,0,a22f701b225a0abcc7ac4dc95ecdbb8c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691834573,Diamond,50,10,BLU
Fam Fountain,6131049,99,61,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691835575,Diamond,34,7,WHM
Flavia Saurva,29364722,99,0,Chocobo,Mana,0,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691833749,Diamond,34,0,DRG
Oikawa Toru,41683087,1,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833138,Diamond,6,0,GNB
Boz Ulceros,32280980,2,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833237,Diamond,10,0,AST
Disco Knees,36101852,3,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834404,Diamond,11,0,DRG
Joshi Kousei,35107162,4,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833316,Diamond,2,0,SAM
Gardeveil Valentine,35210100,5,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691836188,Diamond,0,0,RDM
Wracwulf Frost,44727979,6,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691833511,Platinum,15,0,PLD
Raiosu Eucliffe,45249258,7,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691833062,Platinum,7,0,SMN
Chs Crane,37655547,8,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834668,Platinum,7,0,DRK
Ashmi Rae,18364101,9,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691833938,Platinum,14,0,PLD
Yvanne Manjiro,41704171,10,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835305,Platinum,20,0,MCH
Elanor Trevelyan,10462633,11,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691832956,Platinum,4,0,PLD
Tachibana Banana,42357815,12,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833146,Platinum,3,0,WAR
Bun Basher,39781651,13,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834345,Platinum,2,0,BLM
Leo Alphyr,3680345,14,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834222,Platinum,47,0,SMN
Naga Saki,15917656,15,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835668,Platinum,36,0,SMN
Hachi Uye,28355951,16,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691834404,Platinum,36,0,MCH
Big Three,48670327,17,0,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835349,Platinum,40,0,MNK
Xavier Nightingale,35313794,18,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833052,Platinum,4,0,BRD
J'yontae Madelmelia,41764294,19,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834432,Platinum,21,0,DRG
Boss Clock,7454011,20,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833140,Platinum,68,0,NIN
Gobbie Gobbler,41735070,21,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834299,Platinum,28,0,GNB
Goode Morning,46999849,22,38,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691834608,Platinum,27,8,MNK
Spina Daweel,41687031,23,22,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835488,Platinum,3,0,GNB
Tater Totski,26409961,24,23,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691836195,Platinum,1,0,PLD
Punished Moose,38481026,25,24,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832962,Gold,39,10,DRK
Masamune Mirai,37657265,26,25,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835214,Gold,27,0,SAM
Delete Pvp,47301587,27,26,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834846,Gold,22,0,RDM
Nice Job,47828326,28,27,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834214,Gold,10,0,SMN
Try Hard,43880722,29,28,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832971,Gold,9,0,WAR
Sonny Morning,45031820,30,29,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833695,Gold,3,0,SMN
Pekora Suisei,44703926,31,74,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691834930,Gold,27,14,MNK
Jp Onry,41760681,32,45,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834859,Gold,10,5,BLM
Creature Conflict,41744155,33,30,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834049,Gold,9,0,RDM
Training Dummy,44845143,34,31,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834677,Gold,2,0,DRG
Seth Nier,10650761,35,32,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833687,Gold,1,0,BLU
Shion Yuuki,49017868,36,33,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834981,Gold,30,0,RDM
Tatamo Utamo,36455937,37,35,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691833135,Gold,35,5,WAR
Malicious Potato,37385880,38,34,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835245,Gold,34,0,WHM
Katsu Tonkatsu,39589632,39,36,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835927,Gold,19,5,DRG
Lillia Valence,39588440,40,46,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834739,Gold,85,11,DRG
Alaclair Farron,48991388,41,37,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834419,Gold,45,4,DRG
Lupercal Aurelian,37936946,42,68,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834050,Gold,25,4,SAM
Argyl Emmerich,36937461,43,39,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833590,Gold,6,0,SCH
Scotty From'marketing,22348236,44,40,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833148,Gold,5,0,DRK
Unshao Theruun,36386941,45,41,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691834120,Gold,1,0,GNB
Tenjin Tiki,22328985,46,44,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833726,Gold,32,4,SGE
Mana Nagae,38428811,47,43,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691834487,Gold,22,5,SMN
Samara Glazghotwyn,40818042,47,42,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691836111,Gold,22,0,SMN
Camus L'ciferi,47965744,49,47,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835479,Gold,23,0,DRK
Jackyyy L'empika,30946891,50,56,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834664,Gold,18,7,DRK
Tomen Nox,25273044,50,51,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691835409,Gold,18,6,SMN
Lord Inferno,32599890,52,48,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835136,Gold,10,0,WAR
Nise Kokoro,37777538,52,48,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834131,Gold,10,0,WAR
Zora Mochi,42187460,54,50,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833339,Gold,33,0,MCH
Izan Agi,41606774,55,64,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835295,Gold,22,3,MCH
Dodora Doran,40126075,56,53,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835934,Gold,30,5,RDM
Smashed'avo Toast,27018494,57,54,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832962,Gold,29,5,MNK
Mk Buttersnips,13241997,58,52,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833047,Gold,26,0,DNC
Loloza Loza,40939529,59,55,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835040,Gold,12,0,WHM
Tove Lo,34426623,60,59,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833140,Gold,41,4,SCH
Syth Sol,15169458,61,57,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834474,Gold,6,0,WHM
Aurum Blaiddyd,10794239,62,58,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834029,Gold,5,0,RPR
Saran Kagon,39024611,63,60,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833430,Silver,36,0,SMN
Thomas Chicken,9608047,64,61,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691835540,Silver,33,0,NIN
Athena' Aria,29939277,65,62,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834694,Silver,32,0,DRK
Anaalysis Drill,48007359,66,81,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835491,Silver,30,8,MNK
Rubiks Cube,12429370,67,63,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835030,Silver,26,0,WHM
Azie Zar'nia,3217903,68,65,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833980,Silver,42,6,BRD
Eight Aliapoh,41909710,69,66,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832903,Silver,34,0,NIN
Technika Revol,40226139,70,76,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832784,Silver,28,2,DRG
Living Legacy,1323046,71,67,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833688,Silver,25,0,BRD
Game Journalist,41696786,72,87,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833236,Silver,17,7,NIN
Dr Pepper,11868530,73,69,Ravana,Materia,0,0,3afcfdedd0777473d762e3d81c369903_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834771,Silver,16,0,WHM
Sturgill Childers,36093857,74,70,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691834670,Silver,6,1,SAM
Alex Seneca,40175851,75,71,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835490,Silver,25,0,MCH
Hayate Windscorn,15225988,76,72,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691834206,Silver,3,0,ALC
Subaru Forester,17850778,77,73,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832867,Silver,0,0,GNB
Zoe Kioko,24384142,78,82,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833862,Silver,25,7,DNC
Sizz La,47370663,79,75,Sephirot,Materia,0,0,d0a14da4593f80b0c53349f9f37c9f50_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691835918,Silver,61,6,WAR
Carlos Apollo,40726031,80,77,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691834718,Silver,12,0,RDM
Valya Dream,36468496,81,78,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834751,Silver,10,0,BTN
Lovex Lazil,10682526,82,79,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833771,Silver,1,0,SGE
Ku'tama Tribal,39080059,83,80,Bismarck,Materia,0,0,ba8defc277abe7b0685106d9dad9c9bb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691834493,Silver,29,0,MCH
Good Match,47817171,84,83,Ravana,Materia,0,0,ab2cfd2e2383acda856d8a6e0bfeaef8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834428,Silver,17,0,BLM
Vinnie Medeal,22510262,85,0,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691833850,Silver,16,11,RPR
Kai Sparda,41613316,86,84,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835497,Silver,32,0,DRG
Marrinna Dotharl,34799112,87,85,Sephirot,Materia,0,0,012ee3ea7ac4f7516ebfd0e8ae5c81ae_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691835955,Silver,19,0,DNC
Serena Rose,29185030,88,0,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691832971,Silver,17,7,WHM
T' No,11316531,89,93,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691834052,Silver,14,5,DRK
Serena Kazuma,44443488,90,86,Ravana,Materia,0,0,c2af237977721709bfddda672d1f9bbd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835403,Silver,15,1,DRG
Xiao Dre,41703680,91,87,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691834598,Silver,10,0,MCH
Battle Witch,32599889,92,89,Ravana,Materia,0,0,a9577bcf9c1fb83ecd41a05644678ff4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834418,Silver,9,0,WAR
Ziv Zelasch,43209165,92,89,Sephirot,Materia,0,0,3421d907d92062f0da0ca0cd94eef704_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691835114,Silver,9,0,GNB
Kiritsugu Mamc,6411593,94,91,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691833677,Silver,8,0,CUL
Tragic Life,48066045,95,92,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691834941,Silver,2,0,MNK
Lunara Nanora,29749614,96,0,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691835608,Bronze,8,6,WHM
Sweet Dreams,41860646,96,94,Sophia,Materia,0,0,a8237aa3ceedf49cc80629457fb1f814_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691833500,Bronze,8,0,DRK
Athena Pallas,11083814,98,97,Sophia,Materia,0,0,7f69540cde3a16344b860f30b643428a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691832890,Bronze,14,6,RPR
Haruka Minami,5590419,99,95,Ravana,Materia,0,0,514c2014be3cb1cb2b1df86c59f8eb66_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691832865,Bronze,12,0,GNB
Zoud Yozaku,29439021,100,96,Ravana,Materia,0,0,1887dd392ff8de886d6eddbfddbb646d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691835132,Bronze,9,0,SCH
Usada Pekora,37421725,1,0,Leviathan,Primal,1477,587,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691836055,Crystal,64,17,THM
Kasai Kage,21886030,2,0,Ultros,Primal,1287,781,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691834082,Crystal,64,22,NIN
Budget Ahri,33698030,3,21,Lamia,Primal,889,889,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691836183,Crystal,75,15,BLM
Kiitla Hundar,21600585,4,0,Behemoth,Primal,803,405,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691833356,Crystal,49,19,SMN
Nachetanya Loei'piena,42471731,5,32,Behemoth,Primal,591,591,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691836209,Crystal,22,11,SMN
Meteo Drive,46517565,6,3,Excalibur,Primal,510,13,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691835437,Crystal,107,9,MNK
