name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kotori Aki,23311202,65,48,Chocobo,Mana,993,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535745,Crystal,114,0,BLM
Sieg Kircheis,3183823,66,51,Ixion,Mana,992,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657536177,Crystal,43,0,MIN
E've Te,25310521,67,98,Masamune,Mana,987,293,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657533656,Crystal,42,5,CUL
Macaulay Culkin,14800338,68,0,Titan,Mana,987,390,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657535499,Crystal,34,13,BLM
Shin Nigo,3215858,69,21,Chocobo,Mana,978,-293,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533204,Crystal,92,11,GNB
Tsukasa Suou,25053968,70,0,Masamune,Mana,977,877,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657535203,Crystal,28,17,GNB
Stygianflame Phoenix,24507418,71,2,Titan,Mana,941,-1514,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657534736,Crystal,134,34,DRK
Mikenyan Be'e,4838973,72,37,Ixion,Mana,925,-98,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657533570,Crystal,58,2,DNC
Chie Ry,7889245,73,70,Chocobo,Mana,907,109,5250f3fab75bfb943a3731813cb15a03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533300,Crystal,100,20,BRD
Giuoco Piano,21047208,74,0,Titan,Mana,907,304,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657534934,Crystal,33,6,DRG
X' X',31732875,75,0,Hades,Mana,903,808,051296bc4994e25c576aac48674bce67_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657533307,Crystal,59,12,RDM
Mel Atria,32654413,76,58,Pandaemonium,Mana,902,0,d13a499db42bf60500725c3c5f61c310_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657533926,Crystal,56,0,BLM
Fiora Berile,5507231,77,0,Chocobo,Mana,902,604,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535744,Crystal,29,8,NIN
Rio Ponz,1572176,78,49,Chocobo,Mana,896,-97,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533754,Crystal,54,0,BLM
Geko Crocus,21589309,79,61,Masamune,Mana,894,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657534505,Crystal,45,0,NIN
Kashiwazaki Sena,41365765,80,64,Ixion,Mana,825,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657533755,Crystal,34,0,RPR
Konegai Konegai,3277232,81,39,Masamune,Mana,816,-205,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657535543,Crystal,124,17,NIN
Yuji Itadori,11446638,82,0,Chocobo,Mana,813,208,51dace0a6c38a28e0a77484cdb40e094_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535184,Crystal,64,11,SCH
Sergei Marvel,18763852,83,0,Asura,Mana,809,705,8bfb282addf1187c1e26a68a12fc12f3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657533198,Crystal,116,14,MCH
Choco Plate,18356886,84,90,Chocobo,Mana,806,106,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533652,Crystal,52,16,BLM
Isz Ihyll,24025176,85,0,Hades,Mana,805,399,150994744387aa21158a06bc13bcc806_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657536034,Crystal,21,5,LTW
Sira Yukii,36329559,86,0,Asura,Mana,803,404,aed591477bab3797a7dacff5c0664651_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657536260,Crystal,81,9,NIN
Yuki Bluemoon,1027053,87,26,Masamune,Mana,803,-394,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657534926,Crystal,66,9,MNK
Momochu Mochu,19191196,88,86,Ixion,Mana,803,100,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657535837,Crystal,28,6,RDM
Eriki Tachibana,29506870,89,67,Chocobo,Mana,801,0,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533666,Crystal,65,0,MCH
Orca Marrone,21897876,90,68,Pandaemonium,Mana,801,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657533325,Crystal,40,0,DRG
Shin Truth,7526950,91,89,Chocobo,Mana,800,100,6b21ac6408ed84f74a50358ca61d30a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535733,Crystal,62,1,GNB
Anubis Laplace,15922017,92,81,Chocobo,Mana,799,90,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533466,Crystal,31,6,CUL
Techi Gilgamesh,19989804,93,97,Asura,Mana,798,104,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657533216,Crystal,57,15,SMN
Rinko Ixion,8576883,94,71,Ixion,Mana,798,0,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657536005,Crystal,31,0,NIN
Ya Shtola,5566544,95,72,Chocobo,Mana,797,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533836,Crystal,57,4,MCH
Mark Roses,29815243,96,73,Ixion,Mana,796,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657534679,Crystal,48,0,GNB
Saito Lotus,29863891,97,75,Masamune,Mana,794,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657535122,Crystal,27,0,ALC
Ralu L'ondine,30281943,98,0,Chocobo,Mana,793,793,5b904d624550b89296f921f7f974021b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657534706,Crystal,84,13,BLM
Ciel Vide,1225533,99,77,Ixion,Mana,790,2,ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657535651,Crystal,74,2,SGE
Ofuton Hiyayakko,19342479,100,0,Chocobo,Mana,786,197,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533123,Crystal,61,8,NIN
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,100,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657534865,Crystal,38,0,MNK
Kupo Marshmallow,23240132,2,0,Zurvan,Materia,100,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657535131,Crystal,33,0,WHM
Shiki Ryougi,30001957,3,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533618,Crystal,29,0,RDM
Captain Hoek,9640015,4,44,Ravana,Materia,100,100,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534517,Crystal,28,11,SCH
Gardeveil Valentine,33822406,5,4,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534667,Crystal,23,0,GNB
Infernal Ised,37590890,6,5,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535122,Crystal,22,0,NIN
Syrio Forel,23426076,6,18,Zurvan,Materia,100,100,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657532957,Crystal,22,1,WAR
Boz Ulceros,32280980,8,6,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535409,Crystal,19,0,SMN
Kibin Kazuma,31580490,9,7,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657533412,Crystal,13,0,WVR
Oikawa Toru,41683087,10,8,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534584,Crystal,10,0,DRK
Not Hyphwenz,28807070,11,9,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657532873,Diamond,52,0,MCH
Alithex Kaifu,38470297,12,19,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535418,Diamond,39,2,DRK
Kallia Nightbloom,26056565,13,20,Ravana,Materia,0,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534405,Diamond,34,2,DNC
Meat Dragon,41698426,14,10,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533500,Diamond,33,0,WAR
Wicked Oreo,41802699,15,17,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533260,Diamond,31,5,DRG
Aiv Vindheart,31084767,16,11,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534783,Diamond,26,0,NIN
Sophe Jae,42356458,17,12,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657533770,Diamond,24,0,BTN
Anastasia Sapphiras,17883241,18,13,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534052,Diamond,21,0,DNC
Jackyyy L'empika,30946891,18,13,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657534683,Diamond,21,0,MCH
Bun Basher,39781651,20,27,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533255,Diamond,18,7,DRG
Nathair Bradford,21922200,21,15,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534861,Diamond,16,0,AST
Hi Me,42843542,22,16,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534845,Diamond,14,0,RDM
Fariya Snowfall,23296827,23,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535231,Diamond,15,6,DNC
Big Coomer,41699331,24,21,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534957,Diamond,22,2,GNB
Valdruf Fyrnwynd,16083948,25,29,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535316,Diamond,20,6,MCH
Leleya Leya,3749924,26,25,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657532957,Diamond,19,1,WHM
Nea Femto,17006829,27,22,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534472,Diamond,12,0,BRD
Naga Saki,15917656,28,49,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657536214,Diamond,9,5,AST
Jet Black,25009638,29,24,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657534113,Diamond,27,0,WAR
Lyon Sufferhymn,14941348,30,26,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657535150,Diamond,16,0,SMN
Ashmi Rae,18364101,31,57,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657535135,Diamond,13,5,BRD
Angel Kartofell,41694509,32,36,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533057,Diamond,12,2,GNB
Egg White,3210815,33,30,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657536023,Diamond,9,0,BTN
Akai Kage,10527853,34,31,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535663,Diamond,8,0,NIN
Reen Godly,5928625,35,32,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535134,Diamond,15,0,SMN
Joey Roegan,42255181,36,33,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657533898,Diamond,12,0,NIN
Riru Chan,41467997,37,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533247,Diamond,11,3,DRG
Ironfall Erebus,39321955,38,35,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534757,Diamond,16,0,WAR
Painflare Pain,41651606,39,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657535312,Diamond,47,19,RDM
Levin Aschere,40624379,40,37,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533159,Diamond,9,1,WHM
Kei Kiriyama,20312631,41,39,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535675,Diamond,7,0,SCH
Naaab Naaaab,28088155,41,39,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657535606,Diamond,7,0,MNK
Zap Shirogane,28033020,41,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657534752,Diamond,7,0,CRP
Sky Amedelyn,34428669,44,41,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657535502,Diamond,6,1,GNB
Cele Forac,22346054,45,42,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657532864,Diamond,64,9,BLM
Anya Ayase,35377758,46,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533157,Diamond,37,11,WHM
Nessa Goddessly,3825260,47,72,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534049,Diamond,16,8,BLM
Jam Valentine,35994385,48,46,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533857,Diamond,9,0,DRK
Aurum Blaiddyd,10794239,49,63,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534036,Diamond,5,2,MNK
White Knight,41684257,49,48,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535930,Diamond,5,0,RDM
Kanna Kamui,29243563,51,50,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533515,Diamond,3,0,BLM
Shadow Apocalypse,3137739,51,50,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657534130,Diamond,3,0,DNC
Echora Triune,13367722,53,52,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535677,Diamond,2,0,DNC
Joho Maman,38708642,53,52,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535140,Diamond,2,0,DNC
Syth Isi,14766898,53,52,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533421,Diamond,2,0,WHM
Spina Daweel,41687031,56,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533887,Diamond,52,21,SMN
Pyra Nesaire,32255240,57,34,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533342,Diamond,24,2,SGE
Hayate Windscorn,15225988,58,94,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657535867,Diamond,22,13,NIN
Sefa Noctifer,29045556,59,71,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535770,Diamond,18,7,DRK
Skyous Cinderwing,23889970,60,45,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535500,Diamond,13,0,SMN
The Dorako,11277375,60,55,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534299,Diamond,13,0,WVR
Aryhlia Lyerose,24560640,62,75,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533253,Diamond,9,3,PLD
Link Head,16328524,63,57,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535579,Diamond,8,0,BLM
Azur Moon,3000268,64,59,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657536222,Diamond,6,0,DRG
Chappie Chap,39227279,64,59,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657536124,Diamond,6,0,DRK
Unshao Theruun,36386941,64,59,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535835,Diamond,6,0,NIN
Aislinn Hunt,7971658,67,62,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534956,Diamond,4,0,NIN
Disco Knees,36101852,67,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657532792,Diamond,4,0,SAM
Katami Mori,7798497,69,63,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657532803,Diamond,3,0,BLU
Seraph Lightwing,28847149,70,65,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657533789,Diamond,2,0,PLD
Why Care,9512184,70,65,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657532799,Diamond,2,0,GNB
Azura Light,10615968,72,67,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535401,Diamond,1,0,NIN
Dave Out,29992320,72,67,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533874,Diamond,1,0,BLM
Lynis Allegra,10137404,72,67,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535586,Diamond,1,0,SCH
Creature Conflict,41744155,75,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535382,Diamond,52,11,RDM
Mana Nagae,38428811,76,43,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657536291,Diamond,47,5,PLD
Azie Zar'nia,3217903,77,28,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657533066,Diamond,24,3,PLD
Samara Glazghotwyn,40818042,78,70,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657535154,Diamond,19,0,SCH
Ryuzu Meyer,37209920,79,56,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657533056,Diamond,13,4,RDM
Baa Chan,25435054,80,73,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533791,Diamond,7,0,WAR
Derathius Boldmane,36122344,80,73,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533045,Diamond,7,0,WAR
Aya Ayaya,16225845,82,47,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657536037,Diamond,6,0,MCH
Owl Danceher,18429158,82,75,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657535771,Diamond,6,0,BRD
Elemia Reyvateil,22413540,84,77,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657532863,Diamond,5,0,AST
Mk Buttersnips,13241997,85,78,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533158,Diamond,3,0,DNC
Leo Alphyr,3680345,86,79,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657535135,Diamond,2,0,SMN
Reign Ensadium,26903725,86,79,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534968,Diamond,2,0,DRG
Rymmthota Gyrmoenwyn,27665572,86,79,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534411,Diamond,2,0,AST
Eowyn Dragon,32839654,89,82,Ravana,Materia,0,0,1b4e04f95585e3f9d3df5b6ac8b21915_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533878,Diamond,1,0,DNC
Hasu Rean,21538054,89,82,Ravana,Materia,0,0,934f288e801a18b8fdfba60651026492_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533680,Diamond,1,0,MCH
Syth Sol,15169458,89,82,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534768,Diamond,1,0,BRD
Jin Mu,38474440,92,85,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533798,Diamond,0,0,WHM
Katarina Kittycat,24355925,92,85,Sophia,Materia,0,0,488decc103448e79430a7f4ffa3674c5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657534150,Diamond,0,0,BLM
Koh'a Moh'ka,9562421,92,85,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657533697,Diamond,0,0,PLD
Kyoko Otonashi,42046572,92,85,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657535412,Diamond,0,0,DRG
Kyze Mythos,40522680,92,85,Ravana,Materia,0,0,0234b9d9bd919ce35fa180031194e102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657533073,Diamond,0,0,WAR
Lord Inferno,32599890,92,85,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657534238,Diamond,0,0,DRK
Pem Pem,41687699,92,85,Sophia,Materia,0,0,cdb2e32d37e10d62eb1d1bd47c421a08_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657533419,Diamond,0,0,AST
Xayah Ravensong,26181127,92,85,Sophia,Materia,0,0,8ac7d665040d23557d4c76a27468cc17_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657535497,Diamond,0,0,WHM
