name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Finya Belmondo,12685428,30,26,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668505719,Diamond,25,0,MCH
Priority Doja,44277474,31,36,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668508486,Diamond,15,4,SMN
Jeannoix Duboeufault,44677250,32,27,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668508556,Diamond,14,0,DRK
Tanha Kawasaki,36160852,33,39,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668508488,Diamond,13,5,MCH
Alice Zinnia,6536290,34,33,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668506886,Diamond,27,3,AST
Jaenelle Sadiablo,37589357,35,30,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668507856,Diamond,59,15,GNB
Auelin Fae,18291844,36,29,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668508111,Diamond,46,0,RDM
Senn Yune,6878995,37,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668505783,Diamond,28,14,DRG
Shiva Dorys,36432577,38,35,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668507934,Diamond,68,15,SAM
Okra Curry,36387709,39,34,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668506782,Diamond,19,0,DRK
A'dyalani Sato,10026278,40,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668506255,Diamond,29,0,NIN
Voreldor Apollyon,22018121,41,46,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668508121,Diamond,23,4,WAR
Rivette Moks,13074181,42,41,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668508149,Diamond,13,0,GNB
Zaiko Kazer,29649679,43,42,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668507611,Diamond,36,1,PLD
Lilith Magician,3405120,44,69,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668508385,Diamond,15,9,WHM
Piush Stumbleine,14289797,45,43,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668505546,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,46,44,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668506751,Diamond,5,0,BLM
Nella Fantasia,23175687,47,45,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507253,Diamond,25,0,WHM
Rick Blackwind,20737891,48,47,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668508491,Diamond,15,0,MCH
Oromi Rhiki,16523830,49,48,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668505540,Diamond,7,0,SMN
Ryun Gaido,37844856,50,49,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668505895,Diamond,6,0,WAR
Shiro Maya,31395248,51,50,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668508496,Diamond,67,0,WHM
Emmie Wallenkirsch,25849519,52,66,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507840,Diamond,59,8,RDM
Moyase Salty,12930049,53,51,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668506162,Diamond,42,0,RPR
Zema Redbell,37851994,54,52,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668505771,Diamond,40,0,RDM
Kaizard Bright,35383565,55,53,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668506968,Diamond,16,1,WHM
Amanea Akai,16971062,56,53,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668506342,Diamond,15,0,SMN
Caley Maw,26601888,57,55,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668507666,Diamond,8,0,BRD
Japanese Goblin,43422706,58,56,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668508688,Diamond,3,0,DRG
Keaira Galashiels,20536290,58,56,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668508407,Diamond,3,0,SCH
Sune Dakwhil,12728791,60,58,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668505693,Diamond,25,5,MCH
Skaia Cynderyn,27324994,61,59,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668506058,Diamond,19,0,BRD
Elise Rengemiya,23839918,62,60,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668507250,Diamond,7,0,DRK
Loty Coldwind,36521588,63,61,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668506509,Diamond,6,0,MNK
Deadrise Therising,7534223,64,62,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668506157,Diamond,4,0,SAM
Asu Morgenstern,9423546,65,63,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668505162,Diamond,3,0,FSH
Yuni Yuyuni,39157620,66,64,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668506149,Diamond,87,0,BLM
Tamir Kitano,23915221,67,65,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668506956,Diamond,54,0,DRG
Brisous Niceu,41171733,68,67,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507781,Diamond,33,3,DNC
Flara Youkai,30888144,69,0,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668505627,Diamond,31,6,SGE
Morgana Fujiwara,12460688,70,68,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668507755,Diamond,26,0,CUL
Rawjos Greatmann,13967926,71,70,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668507415,Diamond,5,0,MIN
Amy Rhyte,23757626,72,71,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668507759,Diamond,2,0,NIN
Elunia Arlana,21543001,72,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668508204,Diamond,2,0,SCH
Mari Mandolin,30899279,72,71,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668506938,Diamond,2,0,WHM
Ni Hao,36575031,72,71,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668505689,Diamond,2,0,WAR
One Twomany,43957940,72,0,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668505430,Diamond,2,0,RDM
Pizza Hawaii,37854205,72,71,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668508230,Diamond,2,0,DNC
Vesper Silvermoon,31538807,78,75,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668508675,Diamond,44,2,DRG
Lia Ylva,32873333,79,76,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668507148,Diamond,41,4,SMN
Bodvarr Grandscream,21789524,80,77,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668505689,Diamond,34,0,DNC
Lucien Balmain,6073836,80,77,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507158,Diamond,34,0,WHM
Eletta Enceladus,23615619,82,79,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507958,Diamond,30,0,SMN
Cecile'to Lowell,24470459,83,80,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668507861,Diamond,27,1,SMN
Veinus Malheur,20687028,84,81,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507244,Diamond,25,0,SAM
Reinhardt Azureheim,17739676,85,82,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668505780,Diamond,16,0,DRK
Eqque Aidu,39747101,86,83,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668507532,Diamond,8,0,DRK
Argenta Heartsong,28380959,87,84,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668505776,Diamond,5,0,NIN
Blake Belmont,26376828,88,85,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668505624,Diamond,3,0,SAM
Yhivi Tsukino,5281545,88,85,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668506352,Diamond,3,0,BRD
Ame Sarara,17231289,90,87,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668508038,Diamond,1,0,DRK
Astrae Azari,35733056,90,87,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668507024,Diamond,1,0,DRG
Cucura Cura,19125683,90,87,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668506873,Diamond,1,0,WHM
Empty Hope,43257006,90,87,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668505961,Diamond,1,0,SAM
Entoru Falanor,40575080,90,87,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668508479,Diamond,1,0,WHM
Jimjo Cetra,1728012,90,87,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668506251,Diamond,1,0,WAR
Kaladrin Rokari,37396051,90,87,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668505529,Diamond,1,0,DRG
Kyrie Zul,25837428,90,87,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668505501,Diamond,1,0,WAR
Leficios Dupah,29115247,98,95,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668508021,Diamond,15,3,RDM
Grim Cade,7299751,99,0,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668507508,Diamond,3,0,RPR
Clover C'yne,10119806,100,96,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668507128,Diamond,2,0,WHM
Doctor Zoidberg,20582562,100,96,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668506795,Diamond,2,0,MCH
Zanaki Shimoku,13934933,100,96,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668508634,Diamond,2,0,MNK
Mei Co,34551166,1,0,Anima,Mana,2530,99,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668508181,Crystal,127,1,PLD
Grampus Sea,2448151,2,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507384,Crystal,209,20,SAM
Emil Sarasun,7191072,3,0,Asura,Mana,2303,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668507058,Crystal,132,13,SGE
Low Westallis,20396916,4,0,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668507632,Crystal,133,5,LTW
V'v V'v,30791727,5,19,Chocobo,Mana,1982,588,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668508076,Crystal,151,9,MCH
Accelerator Xiv,1058666,6,13,Masamune,Mana,1920,301,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668507221,Crystal,70,11,BLU
Kuro Zzz,23849959,7,6,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668506193,Crystal,83,5,PLD
Rufus Lore,3816037,8,7,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507733,Crystal,71,0,SAM
Bad Time,36112134,9,17,Asura,Mana,1799,399,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668507274,Crystal,143,12,NIN
Pyo Gomi,3923676,10,11,Ixion,Mana,1785,94,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668507947,Crystal,88,2,SCH
Jaja Kisaragi,29206317,11,8,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668507659,Crystal,100,0,RPR
Kappi Scarlet,11922639,12,9,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668506908,Crystal,120,6,RPR
Sham Coron,3955841,13,10,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668508366,Crystal,54,0,MNK
Moon Knight,27482437,14,12,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668506013,Crystal,84,6,NIN
Estel Oaks,7607624,15,24,Chocobo,Mana,1675,485,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668508700,Crystal,85,16,WHM
Eomer Capricieux,6907777,16,14,Chocobo,Mana,1509,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668506209,Crystal,82,0,SMN
Mame Poporu,22836070,17,18,Ixion,Mana,1496,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668507950,Crystal,46,3,WHM
Extend Ash,44691382,18,35,Ixion,Mana,1490,397,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668505215,Crystal,32,5,DNC
Luna Skywoods,19947730,19,15,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668506916,Crystal,48,0,WAR
Noin Kurial,23981966,20,16,Asura,Mana,1476,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668506706,Crystal,186,11,CRP
Lavian Rose,2349918,21,25,Masamune,Mana,1404,218,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668505881,Crystal,87,14,NIN
Wise Wolf,7075482,22,20,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507979,Crystal,65,0,MIN
Ace Pu,24515644,23,21,Hades,Mana,1281,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668506477,Crystal,50,2,NIN
Rakukaze Suzu,16878149,24,27,Titan,Mana,1265,94,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668505980,Crystal,92,23,WHM
Oriental Art,1070191,25,22,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507896,Crystal,148,9,WHM
Hiro Mol,1100718,26,23,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668505841,Crystal,81,0,SAM
Lain Wired,1578110,27,45,Chocobo,Mana,1191,201,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668508272,Crystal,111,3,MCH
Yes No,26925847,28,26,Titan,Mana,1181,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668507534,Crystal,103,0,BRD
Piki Pipiki,8459836,29,28,Pandaemonium,Mana,1169,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668505291,Crystal,117,0,BLM
Lulu Frill,30082728,30,29,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507556,Crystal,64,3,AST
Toki Time,27300962,31,30,Anima,Mana,1134,14,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668506448,Crystal,132,25,NIN
Elisa Wolframite,18964939,32,31,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668506491,Crystal,121,11,SAM
Liberal Agate,8600894,33,32,Chocobo,Mana,1108,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668506639,Crystal,52,0,NIN
Raru Yukine,19289832,34,33,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668507191,Crystal,59,0,WAR
Kotori Aki,23311202,35,40,Chocobo,Mana,1100,95,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668508071,Crystal,108,9,BLM
Mei Ngo,29167583,36,34,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668508259,Crystal,89,5,SMN
Jilpung Gom,40290430,37,80,Asura,Mana,1091,496,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668507803,Crystal,86,7,RDM
Agatha Xxx,3369860,38,36,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668506594,Crystal,41,0,GNB
Fam Fountain,6131049,39,37,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507187,Crystal,105,7,SMN
Piccolo Saaaaann,23336998,40,38,Asura,Mana,1067,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668507094,Crystal,120,14,SAM
Sharif Noah,16936604,41,39,Masamune,Mana,1006,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668507710,Crystal,131,6,DRK
Sieg Kircheis,3183823,42,41,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668507235,Crystal,39,1,PLD
Linear Light,40624602,43,42,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507271,Crystal,85,5,WHM
Shimakaze Kaini,25144939,44,43,Chocobo,Mana,993,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507466,Crystal,40,0,DNC
Ani Rante,44246857,45,44,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668507902,Crystal,38,7,DRK
Mori Yaika,17294274,46,0,Titan,Mana,913,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668506069,Crystal,100,0,WHM
Chii Kawa,28821419,47,0,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668506772,Crystal,103,0,SCH
Dohalim Dione,7976640,48,0,Anima,Mana,894,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668505564,Crystal,121,4,SAM
Pinn Pinn,7581229,49,0,Chocobo,Mana,892,497,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668507377,Crystal,80,20,DNC
Zero Xiv,42760194,50,49,Chocobo,Mana,891,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668505536,Crystal,124,0,WVR
Henri Bencolin,315343,51,77,Masamune,Mana,891,291,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668506066,Crystal,120,7,NIN
Gomamada Alle,18523079,52,50,Ixion,Mana,884,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668506364,Crystal,69,0,BLM
Akauta Hisy,15491320,53,51,Asura,Mana,805,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668507066,Crystal,74,1,DNC
Axolotl Eft,42587744,54,52,Titan,Mana,802,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668506283,Crystal,40,0,SCH
Nya Mow,42391796,55,53,Chocobo,Mana,797,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668505740,Crystal,48,0,NIN
Ming Ming,28230191,56,54,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668508563,Crystal,32,0,NIN
Hal O'ween,21785650,57,69,Ixion,Mana,780,99,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668508252,Crystal,71,1,SGE
Menbou Kuro,9594589,58,94,Chocobo,Mana,770,271,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668505649,Crystal,64,5,NIN
Arisa Ru,25811049,59,70,Asura,Mana,717,101,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668506197,Crystal,55,1,AST
El' Sha,19335485,60,55,Asura,Mana,716,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668505479,Crystal,64,1,NIN
Cuina Lycoris,7165110,61,71,Chocobo,Mana,715,104,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668506280,Crystal,81,5,RPR
Schnee Astre,15762263,62,56,Ixion,Mana,707,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668506527,Crystal,195,10,MNK
Koguma King,25042304,63,57,Asura,Mana,706,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668508288,Crystal,85,0,MCH
Sead Slendisch,27788989,64,60,Asura,Mana,705,5,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668508709,Crystal,66,10,BRD
Oran Mand,33868814,65,58,Hades,Mana,703,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668507953,Crystal,74,0,CRP
