name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sieg Kircheis,3183823,56,48,Ixion,Mana,302,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667902409,Crystal,24,0,PLD
Erik Bural,20508529,57,73,Hades,Mana,300,200,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903656,Crystal,91,2,WHM
Hamo Nicky,18909290,58,83,Hades,Mana,300,200,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667901445,Crystal,49,4,SAM
Mikenyan Be'e,4838973,59,61,Ixion,Mana,300,100,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667903365,Crystal,39,1,BLU
Accelerator Xiv,1058666,60,51,Masamune,Mana,298,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667902554,Crystal,33,0,BLU
Kina Kiri,28381314,61,72,Pandaemonium,Mana,297,197,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667903725,Crystal,102,7,AST
Elisa Wolframite,18964939,62,52,Hades,Mana,297,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667902394,Crystal,69,0,MNK
Mame Poporu,22836070,63,53,Ixion,Mana,297,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667901298,Crystal,21,2,SAM
Natsu Dragneel',11165272,64,0,Hades,Mana,295,295,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667901742,Crystal,29,17,SCH
Neko Thinker,10165797,65,94,Ixion,Mana,293,193,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667903670,Crystal,35,8,SGE
Baru Con,1027748,66,54,Masamune,Mana,289,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667901111,Crystal,41,0,WHM
Wise Wolf,7075482,67,55,Chocobo,Mana,204,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667901588,Crystal,14,0,RPR
Choco Late-,22262651,68,0,Hades,Mana,202,202,59712d4991af3cbf99b892a10e8bd1f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667900847,Crystal,36,13,WVR
Luna Lune,39697238,69,71,Chocobo,Mana,202,99,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667903096,Crystal,22,3,MCH
Sakura Verzandi,42597713,70,57,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667900952,Crystal,23,0,RPR
Mary Failnaught,5891165,71,58,Anima,Mana,200,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667901929,Crystal,66,0,SAM
Ray Opera,22852757,71,58,Titan,Mana,200,0,4830359ce170be349118b132555360c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667903045,Crystal,66,0,SMN
Morn Afah,18782777,73,60,Anima,Mana,200,0,64bdbb5756b293228a37f15c32f713b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667901621,Crystal,47,0,WHM
Moon Knight,27482437,74,0,Hades,Mana,200,200,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667901116,Crystal,35,13,SGE
Estel Oaks,7607624,75,62,Chocobo,Mana,200,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902464,Crystal,31,0,WHM
Shin Nigo,3215858,76,63,Chocobo,Mana,199,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667901483,Crystal,78,2,WAR
Ash Garnet,25464862,77,64,Titan,Mana,199,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667902468,Crystal,68,5,SMN
Koguma King,25042304,78,80,Asura,Mana,199,99,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667901120,Crystal,65,17,MCH
Java Kovi,28491758,79,65,Pandaemonium,Mana,199,0,ead39f44a971d4bb9d2e4eef4e13ea10_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667902647,Crystal,50,0,NIN
Sirataki Whitefall,31622655,80,66,Pandaemonium,Mana,199,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667903742,Crystal,40,0,SGE
Wes Tera,42817538,81,67,Anima,Mana,199,0,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667901114,Crystal,32,0,DNC
Menbou Kuro,9594589,82,98,Chocobo,Mana,199,99,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667903282,Crystal,28,9,NIN
Orca Marrone,21897876,83,68,Pandaemonium,Mana,199,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667903997,Crystal,25,0,BRD
Lucifl Mana,44785002,84,0,Hades,Mana,198,198,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903824,Crystal,28,20,MCH
Rage Avel,36087283,85,69,Chocobo,Mana,197,0,fe52c276961fa8fc1f9a145e791b9912_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902474,Crystal,46,0,RDM
Jawa San,3768644,86,70,Titan,Mana,193,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667901944,Crystal,19,0,MIN
Strawberry Cake,3120634,87,0,Hades,Mana,100,100,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903203,Crystal,150,18,MNK
Fin Alize,39473084,88,74,Chocobo,Mana,100,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902657,Crystal,96,10,SMN
Chamomile Orange,39345119,89,75,Ixion,Mana,100,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667904095,Crystal,82,0,AST
Rizel Ruru,32074496,90,0,Hades,Mana,100,100,45a6deb2c12bf9ac94125e0228afd2d0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667902555,Crystal,81,5,CUL
Dohalim Dione,7976640,91,78,Anima,Mana,100,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667901113,Crystal,72,14,SAM
Yuya Nandayona,22901161,92,77,Titan,Mana,100,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667903121,Crystal,66,2,AST
Carol Lucius,3664686,93,0,Anima,Mana,100,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667901630,Crystal,57,10,AST
Oriental Art,1070191,94,79,Chocobo,Mana,100,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667900812,Crystal,55,0,SGE
Akauta Hisy,15491320,95,87,Asura,Mana,100,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667904159,Crystal,48,6,DNC
Lufefe Lufe,4685830,96,81,Masamune,Mana,100,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667903369,Crystal,46,0,BLM
Winter General,2193172,96,81,Hades,Mana,100,0,c9d6d7300b4191832427ed534c3f0f3a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667901781,Crystal,46,0,SMN
Bell Sprout,44264224,98,83,Ixion,Mana,100,0,9ef2c231db61ae689df27b186f85a204_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667900764,Crystal,45,0,AST
White Lycoris,25503606,98,0,Ixion,Mana,100,100,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667903016,Crystal,45,9,GNB
Tsubomi Mada,20819484,100,85,Ixion,Mana,100,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667901532,Crystal,44,0,MIN
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667901961,Crystal,19,0,SAM
Shai Ocean,43924863,2,1,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667901063,Diamond,23,16,DRG
Xxnarutoxx Xxuzumakix,43142735,3,2,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667902865,Diamond,8,5,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667903956,Diamond,10,0,RDM
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667900963,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,11,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903847,Diamond,69,13,ARM
Oikawa Toru,41683087,7,5,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903215,Diamond,52,15,MCH
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903317,Diamond,11,0,SAM
Gardeveil Valentine,33822406,9,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667904017,Diamond,4,0,WHM
Ishaan Insalam,44640854,10,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667902670,Diamond,3,0,NIN
Spina Daweel,41687031,11,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667901325,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667901512,Diamond,1,0,WAR
Painflare Pain,41651606,13,3,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667900875,Platinum,3,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903939,Platinum,3,0,GNB
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902738,Platinum,14,0,WHM
Loetrgeim Rhansathwyn,41698426,15,10,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903318,Platinum,14,11,DRK
Infernal Ised,37590890,17,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903574,Platinum,4,0,MNK
Fariya Snowfall,23296827,18,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902230,Platinum,1,0,DNC
Mi Ni,42002466,19,4,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667901786,Platinum,16,11,WHM
Pj Silva,36596860,20,17,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902221,Platinum,40,10,BLM
Death Bringer,42589754,21,6,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903681,Platinum,10,5,DRG
Boz Ulceros,32280980,22,7,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902496,Platinum,3,3,NIN
Astre Heartilly,18724779,23,13,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667900688,Platinum,30,6,MNK
Unshao Theruun,36386941,24,8,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902482,Platinum,17,0,MIN
Chs Crane,37655547,25,9,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667901708,Platinum,9,1,BLM
Ironfall Erebus,39321955,26,12,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903659,Platinum,33,3,NIN
Ryuzu Meyer,37209920,27,19,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902766,Platinum,43,14,WHM
Pyra Nesaire,32255240,28,14,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903778,Platinum,18,3,MCH
Nor Oronir,31204260,29,21,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667902590,Platinum,20,3,MCH
Beasty Ownzu,25248547,30,15,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902680,Platinum,11,0,AST
Lyon Sufferhymn,14941348,31,22,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667902661,Platinum,9,2,SMN
Derathius Boldmane,36122344,32,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903854,Platinum,0,0,WAR
Kupo Pu,36293629,33,16,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667903581,Gold,55,13,SAM
Tenjin Tiki,22328985,34,18,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902231,Gold,35,4,SGE
Punished Moose,38481026,35,20,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667901057,Gold,20,1,WHM
Kantei Kuroda,25643954,36,34,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903312,Gold,27,10,SAM
Ashii Aliahpoh,41909710,37,25,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903581,Gold,36,4,NIN
Azie Zar'nia,3217903,38,23,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667904217,Gold,1,0,BLM
Thomas Chicken,9608047,39,24,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667904193,Gold,0,0,NIN
Totski Tys,26409961,40,35,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902587,Gold,14,5,MNK
Lucyna Kushinada,42356458,41,26,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667902138,Gold,10,0,MCH
Hi Me,42843542,42,27,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667901564,Gold,6,0,SAM
Arkticon Stormrider,9347267,43,28,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667902530,Gold,5,0,MCH
Kaguya Sama,33255630,44,29,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903391,Gold,2,0,DRG
Iris Roosevelte,22566694,45,30,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902610,Gold,33,3,DRG
Huge Log,30907111,46,31,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667901520,Gold,13,0,WAR
Yunie Chlo,21824838,47,32,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902944,Gold,13,0,MCH
Mk Buttersnips,13241997,48,33,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667900708,Gold,5,0,MIN
Nise Kokoro,37777538,49,36,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902615,Gold,30,5,DRG
Nessa Goddessly,3825260,50,45,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902337,Gold,11,7,RDM
Ai Enma,11936236,51,37,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667904213,Gold,21,5,RPR
Nogard Fal,39652346,52,38,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667903934,Gold,8,6,MCH
Jin Mu,38474440,53,39,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903123,Gold,0,0,WHM
Yuriko Kagami,41703680,54,40,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667904116,Gold,2,0,FSH
Re- G',41760350,55,41,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902236,Gold,17,0,SMN
Aztino Satsuki,11316531,56,42,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902864,Gold,1,0,WAR
Why Care,9512184,57,47,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902043,Silver,22,1,GNB
Sky Amedelyn,34428669,58,43,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903854,Silver,16,0,DRK
Creature Conflict,41744155,59,44,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903382,Silver,8,0,RDM
Ladonia Muruc,41775831,60,46,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903118,Silver,22,0,BLM
M'asha Uryzl,7947525,61,48,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667904201,Silver,3,0,SMN
Cheshire Penderghast,6237503,62,49,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902028,Silver,2,0,DRK
Odin Borson,18777128,63,50,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667901330,Silver,9,0,WHM
Vronji Monji,33239693,64,51,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667904222,Silver,7,0,SGE
Clair Zurump,21611986,65,52,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902860,Silver,0,0,SCH
Freya Reinhardt,21416474,66,53,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903116,Silver,17,0,DRG
Elizabeth Laurent,37291831,67,61,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667901583,Silver,30,9,BRD
Melody Luna,41606774,68,65,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667900968,Silver,22,11,GNB
Everill Dorne,42683726,69,54,Sephirot,Materia,0,0,1a57e804a691086a6121ff118c1dbbbe_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667903676,Silver,15,0,DNC
S'thali Tyata,19554980,70,55,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667902871,Silver,1,0,GNB
Rezeile Ashborn,40293646,71,59,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903310,Silver,10,10,WHM
Lovex Lazil,10682526,72,86,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903330,Silver,17,16,SGE
Ace Pair,31408034,73,56,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902514,Silver,14,1,MNK
Corevin Charledore,2360027,74,57,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667901585,Silver,5,2,MCH
Valfreyja Sigyn,38131296,75,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903658,Silver,11,0,SMN
Ziek Wildstone,33668417,76,0,Sephirot,Materia,0,0,abf7162e4b4573213cae94df53a2f8e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667900786,Silver,9,0,PLD
Cecilia Crownsblade,28679931,77,58,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902785,Silver,1,0,RPR
Skyous Cinderwing,23889970,78,59,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667901879,Silver,0,0,SGE
Alysha Shawna,6686454,79,63,Ravana,Materia,0,0,45429dd89667d9a1101acddbc614cfe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903235,Bronze,8,2,WHM
Dark Evangeline,5889840,80,62,Sophia,Materia,0,0,8ea186026b119ddd4fa56c7d72b4a8ec_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902941,Bronze,13,0,BTN
Freya Vanir,45358421,81,66,Ravana,Materia,0,0,139032a4d0eed9cfd204d616909be76c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667901144,Bronze,12,5,WHM
Lalane Lane,41685491,82,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903678,Bronze,6,5,BRD
Kai Sparda,41613316,83,64,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903203,Bronze,5,0,SCH
Veynr Cohi,41599994,84,96,Bismarck,Materia,0,0,f6dcf11e68b1c46b3b7251d6f6bd48eb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667904041,Bronze,17,6,LNC
Samara Starling,32300090,85,0,Sophia,Materia,0,0,ccbe9c49af3f9326c151c03bf094fada_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667901872,Bronze,11,0,NIN
Jaelryn Quavein,27699809,86,67,Ravana,Materia,0,0,6ae8c66742dac70b96c6a0189dfed2ef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667900706,Bronze,1,0,BRD
Sun Dance,34855972,87,68,Ravana,Materia,0,0,220129813dfecd60b310cb4821faec69_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902704,Bronze,17,6,DRG
Johnnae Vodkaz,28568621,88,71,Sephirot,Materia,0,0,fd177c03301a46856376f2d1e825893e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667903676,Bronze,13,6,SGE
Nguyen Em-yeu-anh,33981756,89,70,Zurvan,Materia,0,0,6a5ffbc3cef7c441414912983cbe98c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667901963,Bronze,11,3,WAR
Strayt Wightmael,6670374,90,69,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902454,Bronze,9,0,WAR
