name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Odamari Joe,992503,260,254,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781010573,Crystal,112,2,SAM
Menhera Himechan,49490355,261,260,Ultima,Gaia,1902,10,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781008508,Crystal,307,7,UNK
Bird Yellow,3228365,262,255,Fenrir,Gaia,1900,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781008957,Crystal,180,17,PCT
Sukoya Mihirogi,42042279,263,256,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008711,Crystal,186,0,WHM
Uta Tubame,12421333,264,257,Zeromus,Meteor,1895,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781009369,Crystal,88,0,PCT
Teddy Walk,51169609,265,258,Pandaemonium,Mana,1895,0,d55c5955d1cabb09b95c090d8ce1da36_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781007882,Crystal,83,0,UNK
Lazuli Wing,40955023,266,259,Asura,Mana,1895,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009270,Crystal,58,2,UNK
Ramu Ne,30069248,267,269,Unicorn,Meteor,1894,31,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781009508,Crystal,443,7,UNK
Dee Jack,60388425,268,261,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781009609,Crystal,350,0,SAM
Nana Degu,42551273,269,262,Asura,Mana,1890,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781007807,Crystal,114,5,DRG
Lido Lado,2223211,270,263,Tonberry,Elemental,1887,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781007843,Crystal,155,5,NIN
Tiger Rutata,23825437,271,264,Asura,Mana,1881,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008195,Crystal,61,0,RDM
Ary Aria,42690238,272,265,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781010079,Crystal,66,0,UNK
Ena Lucida,46120110,273,266,Valefor,Meteor,1876,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1781008851,Crystal,104,8,UNK
Chokobi Liagnar,21253698,274,267,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781009449,Crystal,44,0,BRD
Mister Alpheratz,34950496,275,268,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009779,Crystal,359,4,DRG
Mila Scarlettt,6352963,276,270,Ifrit,Gaia,1862,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781008664,Crystal,132,0,UNK
Tarex Youva,26374295,277,272,Tonberry,Elemental,1861,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781009048,Crystal,113,2,DNC
Kain' Maliner,11043212,278,273,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1781010617,Crystal,134,0,WHM
Lala Ruru,23370112,279,275,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1781008620,Crystal,356,6,WHM
Fish Merchant,49149776,280,276,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781009117,Crystal,170,0,WAR
Lolo Filia,30653391,281,0,Pandaemonium,Mana,1817,201,f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781009287,Crystal,239,11,SMN
Es Fizz,22573382,282,277,Ixion,Mana,1816,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008253,Crystal,113,0,BLM
Kusozako Kamemushi,50184336,283,0,Bahamut,Gaia,1812,1000,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781007606,Crystal,49,25,DRG
Silanah Oh-mana,45502933,284,278,Titan,Mana,1810,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781008645,Crystal,132,22,SCH
Haru Grey,28021205,285,279,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781009894,Crystal,63,0,SGE
Asth Galleria,5330266,286,280,Pandaemonium,Mana,1809,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781007920,Crystal,215,0,MCH
Riyusy Rxyxu,41841486,287,281,Belias,Meteor,1808,0,3658c88c2210b7b79ce2a2605d1141d8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781007858,Crystal,239,0,RDM
Patricia Frankene,18106523,288,0,Ultima,Gaia,1808,414,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781009613,Crystal,207,11,PLD
Lall Ranch,45116426,289,282,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781008235,Crystal,60,0,VPR
Luluna Coco,23829165,290,283,Garuda,Elemental,1801,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781009255,Crystal,228,0,SMN
Neo Prominence,4949909,291,284,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781010051,Crystal,120,2,PLD
Pitty What,32924935,292,285,Durandal,Gaia,1800,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781009441,Crystal,108,16,RDM
Zero No'name,24180515,293,286,Titan,Mana,1799,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781007992,Crystal,88,2,BLM
One-enemy Remaining,49442029,294,287,Gungnir,Elemental,1797,0,0329f8db4c1011beabe7f2322e43e9b1_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781010205,Crystal,115,0,BLM
Peng In,60228501,295,288,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781008446,Crystal,66,0,SMN
Sha Moji,19121169,296,289,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781008447,Crystal,207,6,GNB
Zana'tan Stratos,7600570,297,290,Shinryu,Meteor,1793,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781009101,Crystal,99,9,MCH
Kur Age,27916663,298,291,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781008527,Crystal,140,0,DNC
Lapis Noir,61012957,299,292,Gungnir,Elemental,1788,0,ae4656f7d17277dd9790f9197d4fb73a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781010710,Crystal,112,0,SMN
Lily Skywaker,6792620,300,293,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008627,Crystal,102,2,VPR
Miyu Moon,14522179,1,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781010616,Ultima,128,0,SAM
Ahri Meow,42604315,2,0,Leviathan,Primal,4655,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781009580,Ultima,239,0,WAR
Legendary Ash,10855248,3,0,Faerie,Aether,4336,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781010483,Ultima,147,0,NIN
Tomo Kote,38176817,4,5,Gilgamesh,Aether,4324,397,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781010536,Ultima,108,8,GSM
Aoi Kami,40024501,5,17,Gilgamesh,Aether,4253,1075,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781010882,Ultima,120,11,DRK
Sparrow Hawk,50867063,6,4,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781011064,Ultima,317,5,DRG
Crow Meow,54328117,7,6,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781010711,Ultima,108,0,NIN
Seto Mimyho,20943977,8,7,Behemoth,Primal,3814,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1781010553,Ultima,203,0,SGE
Lucio Harundo,4012099,9,8,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781010483,Ultima,369,17,WAR
Pekora Meow,37421725,10,9,Leviathan,Primal,3712,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781009909,Ultima,418,0,DRG
Fye Alanyk,48751064,11,10,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781011008,Ultima,522,0,VPR
Sylvie Chan,48678953,12,0,Brynhildr,Crystal,3635,190,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781008283,Ultima,79,3,UNK
Death Reaps,8773483,13,11,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781010537,Ultima,458,0,MCH
Dea Jae,34891182,14,13,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781008337,Ultima,154,0,MCH
Vestelle Sawyer,30059169,15,14,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781009918,Ultima,92,0,NIN
Nero Cor,51685882,16,15,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781008877,Ultima,745,12,MNK
Neo Dymium,33030676,17,16,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781010273,Ultima,429,0,SCH
Kahlil Immortalis,22812670,18,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781010334,Ultima,472,11,UNK
Emi Meow,44729199,19,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781009318,Ultima,93,0,MNK
Sea Jae,24245597,20,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1781007685,Ultima,103,0,NIN
Uki Yo,50106047,21,0,Adamantoise,Aether,3131,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781008729,Ultima,281,0,RPR
Hrothmar Blackburns,28757856,22,0,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781009127,Ultima,671,9,BLM
Rae Rea,58956664,23,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781010259,Ultima,61,0,DNC
Terro Beoulve,45682109,24,0,Coeurl,Crystal,3099,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781010478,Ultima,297,0,VPR
Mac Arena,21560395,25,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781009577,Ultima,57,0,NIN
Moon Kitten,40993377,26,31,Gilgamesh,Aether,3068,16,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781007854,Ultima,99,13,VPR
Wonton Noodle,10393779,27,26,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781010518,Ultima,79,0,UNK
Chocolate Mint,12837521,28,27,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781008737,Ultima,122,0,BTN
Justa Noob,14910418,29,28,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781008989,Ultima,119,0,PLD
Casey Jones,29884500,30,29,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781008821,Ultima,152,0,AST
Meteor Moon,29693876,31,30,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1781010594,Ultima,154,0,SGE
Artesia Saeyrs,2957946,32,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1781011139,Ultima,134,0,VPR
Punished Meow,18565385,33,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781010023,Ultima,394,0,WVR
Fulheart Grit,38212551,34,0,Balmung,Crystal,3023,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781008756,Ultima,240,0,SMN
Suhr Zarek,8876676,35,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781010605,Ultima,369,0,PLD
Finch Curador,30712387,36,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781009155,Ultima,122,0,DRK
Lord Prestor,47213206,37,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781009680,Ultima,92,0,BLU
Lulu Meow,48275257,38,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781009043,Ultima,216,0,PLD
Kairi Rune,28236760,39,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781007796,Ultima,155,0,MNK
Gojo San,48764071,40,0,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781009126,Omega,144,0,ARM
Akari Tsuki,46655701,41,0,Adamantoise,Aether,2913,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781007716,Omega,108,4,SAM
Original Meow,35808978,42,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781008378,Omega,97,0,SGE
Ham Baga,28276994,43,0,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781009092,Omega,254,1,SAM
Im Dead,44727021,44,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781008862,Omega,129,0,BLM
Beokros Luden,21726171,45,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781009583,Omega,260,0,SAM
Unagi Box,34773273,46,0,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781008473,Omega,376,12,GNB
La Bubu,26625120,47,0,Diabolos,Crystal,2646,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781007821,Omega,298,6,SMN
Sanguinius Smolblood,33489157,48,0,Kraken,Dynamis,2636,58,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781009512,Omega,281,3,BTN
Kiki Valentina,28945217,49,50,Behemoth,Primal,2576,56,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1781009230,Omega,514,26,RPR
Raiden Meow,60049984,50,49,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781009502,Omega,159,0,BRD
Vise Valencia,4012350,51,0,Coeurl,Crystal,2485,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781008373,Omega,172,0,PCT
Tiroru Choco,30112281,52,0,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781008231,Omega,291,4,PCT
Olivia Lugria,15149290,53,0,Sargatanas,Aether,2411,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781007980,Omega,434,7,DNC
Talon Sparda,39038797,54,0,Balmung,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781009271,Omega,669,15,DRG
Very Loooooooooooong,39723109,55,0,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781008117,Omega,136,0,UNK
Rachna's Kitten,60414129,56,0,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781010183,Omega,216,2,UNK
Umi Chan,15473566,57,0,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781011131,Omega,384,14,PLD
Estinien's Paypal,31364237,58,0,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781010943,Omega,70,0,RDM
Nikau Milkdud,30842976,59,0,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781009695,Omega,176,0,FSH
The Gritler,60843041,60,0,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781008157,Omega,109,0,SAM
Air Azure,41482862,61,70,Rafflesia,Dynamis,2349,95,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1781010587,Omega,93,1,AST
Gidding Mimid,9835761,62,61,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781008308,Omega,425,0,RDM
Nero K'ten,6155374,63,62,Lamia,Primal,2340,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781007672,Omega,151,4,AST
Onion Little,37583983,64,63,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781010525,Omega,116,7,AST
Naomi Hakoma,13697124,65,64,Halicarnassus,Dynamis,2306,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781007906,Omega,108,29,WVR
Jet Vermillion,50169213,66,65,Adamantoise,Aether,2287,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781009891,Omega,71,0,SAM
Milly Mina,37964161,67,66,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781009717,Omega,109,0,AST
Kazz Roy,29985966,68,67,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781009944,Omega,134,0,RPR
Haha Unless,35825889,69,68,Faerie,Aether,2274,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781007635,Omega,40,0,DNC
P'roto Idola,35374628,70,69,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781007622,Omega,107,0,SGE
Garu Kettle,7054871,71,0,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1781008070,Omega,296,0,UNK
No Bee,37102144,72,0,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781008523,Omega,283,4,RDM
Silanah Sylphrena,45709349,73,0,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781009991,Omega,150,0,AST
Unknown O'juan,20213719,74,0,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1781008268,Omega,63,0,AST
Ash Ymir,50182260,75,0,Gilgamesh,Aether,2188,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781011156,Omega,182,7,UNK
Xiao Longbao,31670807,76,83,Excalibur,Primal,2153,98,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1781011020,Omega,721,6,ALC
Pvp Badboy,38919488,77,76,Sargatanas,Aether,2146,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1781008413,Omega,219,3,AST
Fortune Days,44283538,78,77,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781010946,Omega,95,0,WHM
Zeta Salazar,44375733,79,78,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781009503,Omega,111,0,MNK
Snowy Mi,36536510,80,79,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781010800,Omega,96,0,NIN
Kasai Kage,21886030,81,80,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781008161,Omega,180,0,NIN
Micro Uryade,37487800,82,81,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1781008041,Omega,202,0,RPR
Big Three,47754584,83,82,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781010931,Omega,133,0,WAR
Merlin Emryss,9605720,84,0,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781007978,Omega,169,0,DRK
Fain Doncel'aram,18921518,85,97,Jenova,Aether,2045,391,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781007631,Omega,159,14,MNK
Akane Kirino,30655097,86,85,Lamia,Primal,2004,0,e7e55571c2cbc7dc6ece9bf5845902e0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781010859,Omega,107,0,PLD
Mash Buttons,12470854,87,90,Ultros,Primal,1986,87,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781008055,Omega,108,4,BRD
Laxus Mira,27413401,88,86,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781011163,Omega,199,0,BRD
Doomballoon Dapingus,19169037,89,87,Diabolos,Crystal,1964,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781008840,Omega,139,0,DNC
Ryan Hoshiko,10323495,90,88,Lamia,Primal,1934,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781008367,Omega,287,0,RPR
Aahaha Hahahahaha,31743716,91,89,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781010679,Omega,383,21,MCH
Koifucius Dao-master,37165464,92,109,Exodus,Primal,1910,197,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781011021,Omega,49,3,WHM
Suhr Zarek,41651606,93,91,Goblin,Crystal,1890,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781008330,Omega,94,0,PLD
Sarantsatsral Kha,26082962,94,92,Behemoth,Primal,1887,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1781009374,Omega,167,3,SCH
Play Arknights,52470439,95,93,Excalibur,Primal,1885,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1781008598,Omega,96,0,MCH
Dunkin Bonuts,2234245,96,94,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781008309,Omega,265,0,BRD
Katka Kogoro,44461194,97,95,Behemoth,Primal,1841,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1781009950,Omega,177,0,UNK
