name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shia Sun,1754600,29,25,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382982,Crystal,61,0,WHM
Okra Curry,36387709,30,85,Shiva,Light,201,201,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674381804,Crystal,27,9,SAM
Mari Mandolin,30899279,31,38,Zodiark,Light,200,100,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674381967,Crystal,65,2,NIN
Videa Tenebrae,7447686,32,26,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674381021,Crystal,33,0,WHM
Kesek Xor,30607730,33,27,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674382259,Crystal,176,15,RDM
L'arhll Chal,28855572,34,28,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674381541,Crystal,90,4,MNK
Irmele Vann,13301011,35,30,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674381816,Crystal,46,0,WHM
Entoru Falanor,40575080,36,57,Shiva,Light,195,195,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674383044,Crystal,164,15,MCH
Kaori Murakami,35193267,37,31,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674383357,Crystal,76,0,MCH
Toki Isur,16811472,38,32,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674381989,Crystal,77,0,WHM
Azureus Blue'poison,10760051,39,33,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674383238,Crystal,70,0,SCH
Kuro Einzbern,14852303,40,34,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674380971,Crystal,51,0,DRK
Mionee Kannori,21560085,41,35,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382553,Crystal,108,0,WHM
Argenta Heartsong,28380959,42,36,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674382157,Crystal,90,4,NIN
Cit Amsirp,45153808,43,37,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674381627,Crystal,69,0,SAM
Novi Chek,21344265,44,39,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674383154,Crystal,62,0,WHM
Voreldor Apollyon,22018121,45,40,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674380619,Crystal,53,0,WAR
Piush Stumbleine,14289797,46,41,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674381281,Crystal,52,0,WHM
Past Transgressions,36183424,47,42,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674382981,Crystal,49,0,MNK
Lucien Balmain,6073836,48,70,Odin,Light,100,100,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382961,Crystal,45,7,AST
Jeannoix Duboeufault,44677250,49,43,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674381884,Crystal,43,0,DRK
Delicate Things,43505062,50,44,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674381296,Crystal,39,0,MNK
Flouri Yuuki,21491252,51,45,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674382966,Crystal,32,0,WAR
Rivette Moks,13074181,52,46,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674383102,Crystal,29,0,SGE
Doctor Zoidberg,20582562,53,47,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674381742,Crystal,25,0,PLD
Miu Miui,34778187,53,61,Alpha,Light,100,100,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674382253,Crystal,25,3,MNK
Thora Strom,44040601,55,48,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674382914,Crystal,24,0,RDM
Auelin Fae,18291844,56,50,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674382275,Crystal,23,2,RDM
Madfang Ragewolf,44797876,57,49,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674380072,Crystal,22,0,MNK
Tanha Kawasaki,36160852,58,51,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674383260,Crystal,20,0,DNC
Cas Mani,29019480,59,52,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674380986,Diamond,86,0,BRD
Grigori Rasputin,46505452,60,53,Alpha,Light,0,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674381475,Diamond,69,1,AST
Lynette Motte,15150260,61,93,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674382872,Diamond,49,23,SMN
Daemon Valinor,44285028,62,54,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674380633,Diamond,26,0,GNB
Dune'a Echa,18874167,63,55,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674380266,Diamond,16,0,MCH
Maja Vrinn,3653793,64,56,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382779,Diamond,169,6,SCH
Lea Gwent,35473163,65,67,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674382355,Diamond,84,5,FSH
Lilith Magician,3405120,66,58,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674382281,Diamond,58,0,BTN
Luxeria Rose,8153619,67,59,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674380019,Diamond,34,0,SGE
Yonah Cinis,21474211,68,62,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674381254,Diamond,143,0,NIN
Morrigan Flameheart,38446763,69,63,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674381361,Diamond,102,0,MCH
Ryun Gaido,37844856,70,64,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674381258,Diamond,45,5,MCH
Zanaki Shimoku,13934933,71,77,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674381284,Diamond,44,6,BRD
Revu Lu,25991694,72,65,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674382864,Diamond,40,1,FSH
Misha Torappu,23843770,73,66,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674380183,Diamond,101,0,DNC
Firenya Murnig,35156150,74,68,Zodiark,Light,0,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674382888,Diamond,77,0,WHM
Aoi Sfenix,28436640,75,69,Odin,Light,0,0,192141bf182d32cabf0505d7c0a4629e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674383136,Diamond,54,0,RPR
Cynn Featherwind,37076027,76,71,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674381243,Diamond,131,18,WAR
Elunia Arlana,21543001,77,72,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674381178,Diamond,73,0,RDM
Seph Mishima,28342953,78,73,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674380272,Diamond,54,0,DRK
Pet Me,43920083,79,74,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674380854,Diamond,33,0,MCH
Anura Nox,11888531,80,75,Odin,Light,0,0,09d46fa3e25b31e377fd9bb5e467e7c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382910,Diamond,71,0,GNB
Aydrin Esper,16588769,81,76,Raiden,Light,0,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674381743,Diamond,51,0,RDM
Dyna Zanarku,17318732,82,0,Zodiark,Light,0,0,ce7087512ff49cb820c685fc6a125984_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674383271,Diamond,31,9,MNK
Zhaarek Scaleheart,8219011,83,78,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674380384,Diamond,28,2,WAR
Aimz Latte,38063876,84,79,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674381218,Diamond,24,0,BLM
Elo Gobbler,43401779,84,79,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674381914,Diamond,24,0,RDM
Vasjann Hippenko,18219848,86,82,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674381797,Diamond,17,0,WAR
Korentijn Woodwynn,31824240,87,83,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674380935,Diamond,81,2,ALC
Elise Rengemiya,23839918,88,84,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674380635,Diamond,26,0,GNB
Love Sick,32873333,89,86,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674383154,Diamond,185,7,SMN
Vis Naeuri,39560768,90,0,Shiva,Light,0,0,78e754c58896015a7a7aff6bc9c3e047_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674380919,Diamond,96,5,AST
Sin Mirrorslave,43994621,91,0,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674381096,Diamond,92,14,DRG
Lord Hammaroschi,33887014,92,87,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674383269,Diamond,75,0,DRG
Yukina Kurumi,8784671,93,88,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674381027,Diamond,70,0,WHM
Herp Derpiina,7907978,94,89,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674380200,Diamond,61,1,AST
Hui Yin,35154014,94,90,Twintania,Light,0,0,19490afba1d651e040ffad9d245c3a4f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674382434,Diamond,61,8,DRG
Hikari Iroaseta,40065818,96,91,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674380095,Diamond,51,0,RDM
L'plus Ratio,45379334,97,92,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674383483,Diamond,35,0,DRG
Alice Lunesia,36261493,98,0,Alpha,Light,0,0,5423d263c88cdcc63d8d061f705f5c7f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674380705,Diamond,80,20,SMN
Kannie Sama,2717744,99,0,Shiva,Light,0,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674381347,Diamond,78,26,NIN
Temu Saimyou,37405599,100,94,Phoenix,Light,0,0,e9dd6f53045503b08f64aa01b0953737_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674381154,Diamond,77,0,BRD
Mei Co,34551166,1,0,Anima,Mana,3069,163,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674380766,Crystal,164,11,BRD
Yes No,26925847,2,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674383008,Crystal,113,12,AST
Hateful Past,26237856,3,4,Asura,Mana,2409,493,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674380934,Crystal,147,22,RPR
Emil Sarasun,7191072,4,3,Asura,Mana,2258,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674382020,Crystal,64,1,SMN
Yun Ru,36048030,5,7,Titan,Mana,1923,413,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674383388,Crystal,133,28,GNB
Rakukaze Suzu,16878149,6,5,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674381656,Crystal,80,18,WHM
Noin Kurial,23981966,7,8,Asura,Mana,1678,185,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674380393,Crystal,94,8,SMN
Erik Bural,20508529,8,6,Hades,Mana,1656,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674380248,Crystal,105,7,MCH
Kappi Scarlet,11922639,9,11,Asura,Mana,1516,288,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674382200,Crystal,102,13,RPR
Elisa Wolframite,18964939,10,9,Hades,Mana,1410,103,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674380140,Crystal,107,5,RPR
Accelerator Xiv,1058666,11,15,Masamune,Mana,1400,392,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674381392,Crystal,47,8,DNC
Pro Fessor,18878273,12,40,Chocobo,Mana,1307,612,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674382372,Crystal,78,23,AST
Sharif Noah,16936604,13,16,Masamune,Mana,1286,297,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674381031,Crystal,76,11,SAM
Ayano Hoshino,26163048,14,10,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674380693,Crystal,85,0,BRD
Zhen Ikun,27135722,15,14,Asura,Mana,1224,214,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674381563,Crystal,163,16,RPR
Nanasia Plum,21652201,16,37,Hades,Mana,1208,506,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674382429,Crystal,76,22,BRD
Axolotl Eft,42587744,17,12,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674382294,Crystal,51,4,WHM
Kitanainasasuga Ninja,46442429,18,0,Masamune,Mana,1108,1108,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674381870,Crystal,61,42,PLD
Hamo Nicky,18909290,19,13,Hades,Mana,1091,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674381130,Crystal,165,28,DRG
Piki Pipiki,8459836,20,38,Pandaemonium,Mana,1079,378,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381178,Crystal,90,22,NIN
El' Sha,19335485,21,35,Asura,Mana,1014,307,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674381171,Crystal,33,10,GNB
Takikomi Gohan,46508295,22,17,Hades,Mana,986,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674383383,Crystal,62,0,MCH
Jaja Kisaragi,29206317,23,18,Hades,Mana,983,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674382295,Crystal,103,0,GNB
Piccolo Saaaaann,23336998,24,19,Asura,Mana,977,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674379966,Crystal,75,7,WAR
Sead Slendisch,27788989,25,32,Asura,Mana,901,111,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674383296,Crystal,69,12,SGE
Shina Kaede,22770809,26,0,Pandaemonium,Mana,901,94,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674380756,Crystal,54,5,RPR
Yulia Argyll,12282717,27,23,Ixion,Mana,900,6,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674381309,Crystal,90,12,SCH
Mori Yaika,17294274,28,20,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674380539,Crystal,126,0,WHM
V'v V'v,30791727,29,21,Chocobo,Mana,896,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674380327,Crystal,65,6,MCH
Sin Troubles,22479522,30,22,Titan,Mana,896,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674380684,Crystal,40,0,DNC
Tirumu Pirumu,31090405,31,24,Anima,Mana,894,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674381444,Crystal,33,4,DRG
Pyo Gomi,3923676,32,43,Ixion,Mana,892,292,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674380500,Crystal,48,5,SCH
Bayonetta Befana,7811683,33,25,Hades,Mana,890,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674380406,Crystal,140,18,PLD
Yuki Noi,8373007,34,27,Hades,Mana,799,0,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674382585,Crystal,103,0,CRP
Saketaro Kumano,21898020,35,28,Masamune,Mana,799,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674382939,Crystal,96,9,AST
Ele Corleone,23073286,36,29,Hades,Mana,798,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674383459,Crystal,84,0,MCH
Chii Kawa,28821419,37,30,Asura,Mana,794,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674381377,Crystal,58,8,MNK
Tom Sirazawa,19108169,38,65,Titan,Mana,792,394,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674380495,Crystal,66,17,PLD
Warabi Taro,3930926,39,31,Chocobo,Mana,791,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674382207,Crystal,64,0,DRK
Baru Con,1027748,40,33,Masamune,Mana,789,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674381494,Crystal,111,1,AST
Kokomi Cott,18907818,41,34,Pandaemonium,Mana,788,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381820,Crystal,116,12,WHM
Lon Ron,18022042,42,0,Ixion,Mana,779,779,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674380973,Crystal,25,13,DNC
Konegai Konegai,3277232,43,36,Masamune,Mana,705,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674380670,Crystal,84,5,PLD
Sakai Wakana,33548615,44,50,Asura,Mana,703,111,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674381218,Crystal,90,21,SAM
Sepilia Arkwright,17864153,45,39,Hades,Mana,696,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674381409,Crystal,22,0,RPR
Semih Raviravi,44980977,46,64,Hades,Mana,694,296,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674381173,Crystal,65,8,RPR
Nea Rorena,27008450,47,46,Pandaemonium,Mana,693,95,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381691,Crystal,65,4,DNC
Rin Mine,14708544,48,41,Hades,Mana,690,0,c420b9e6ca51f57b29294df88b2a03cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674380265,Crystal,33,0,BLM
Uragankin Uragaan,29187313,49,42,Titan,Mana,686,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674382842,Crystal,170,6,WAR
Kikiru Kiru,32877503,50,0,Pandaemonium,Mana,607,607,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381863,Crystal,31,15,RDM
Thithia Thia,41282826,51,52,Masamune,Mana,602,12,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674381036,Crystal,99,6,WHM
Carol Lucius,3664686,52,61,Anima,Mana,602,202,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674383252,Crystal,62,13,AST
Raqio Gliese,23499652,53,44,Ixion,Mana,600,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674380264,Crystal,41,0,SMN
Ww Ww,43944160,54,45,Pandaemonium,Mana,600,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381312,Crystal,31,1,NIN
Sekka Maivia,12725089,55,47,Chocobo,Mana,596,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674383362,Crystal,56,4,WHM
Nya Mow,42391796,56,48,Chocobo,Mana,595,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674381769,Crystal,33,0,SAM
Miu Str,30213967,57,49,Asura,Mana,593,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674380636,Crystal,66,0,WAR
Ciara Harris,18217850,58,0,Pandaemonium,Mana,593,593,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674382671,Crystal,50,16,AST
Florca Orcinus,28900089,59,51,Pandaemonium,Mana,591,0,7531ab6155251102eb2dd39b2dfbb3aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381895,Crystal,77,0,BRD
Nbr Yf,2552852,60,0,Titan,Mana,590,490,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674380044,Crystal,65,27,BTN
Deidrit Swift,7180033,61,53,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674381025,Crystal,54,0,FSH
Sirataki Whitefall,31622655,62,88,Pandaemonium,Mana,590,297,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674381683,Crystal,22,3,MNK
Lavian Rose,2349918,63,60,Masamune,Mana,589,96,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674382312,Crystal,31,3,SMN
Horo Horo,7075482,64,0,Chocobo,Mana,587,487,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674383370,Crystal,86,12,RPR
Zero Xiv,42760194,65,54,Chocobo,Mana,505,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674383110,Crystal,101,0,BLM
Kail Avishas,7872003,66,80,Chocobo,Mana,501,201,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674383187,Crystal,107,6,WHM
