name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Henri Bencolin,315343,69,57,Masamune,Mana,503,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668248329,Crystal,71,4,CUL
Extend Ash,44691382,70,58,Ixion,Mana,501,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668246015,Crystal,18,0,DNC
Strawberry Cake,3120634,71,59,Hades,Mana,500,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668247887,Crystal,219,20,SAM
Mikenyan Be'e,4838973,72,60,Ixion,Mana,500,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668249053,Crystal,45,1,WAR
Friedrich-de Grosse,3278894,73,0,Titan,Mana,500,500,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668249058,Crystal,39,11,BLM
Lia Ainsel,8912833,74,61,Hades,Mana,500,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668248603,Crystal,35,0,DRK
Jilpung Gom,40290430,75,0,Asura,Mana,495,395,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668246807,Crystal,78,7,AST
Super Key,40485047,76,62,Asura,Mana,495,0,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668246816,Crystal,69,0,NIN
Estel Oaks,7607624,77,89,Chocobo,Mana,495,196,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668249500,Crystal,53,6,WHM
Vezzel Gaser,7752836,78,63,Hades,Mana,493,0,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668247452,Crystal,164,21,RPR
Mary Failnaught,5891165,79,67,Anima,Mana,490,86,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668249435,Crystal,76,1,SAM
Yumegiwa Lastboy,4510539,80,64,Pandaemonium,Mana,490,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668246622,Crystal,46,13,DRG
Glenn Ring,704408,81,66,Chocobo,Mana,407,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246537,Crystal,102,0,NIN
Sapho Fooo,23021676,82,0,Masamune,Mana,407,307,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668246899,Crystal,26,6,MIN
Menbou Kuro,9594589,83,92,Chocobo,Mana,402,105,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246449,Crystal,51,9,NIN
Tur Vi,29441650,84,68,Ixion,Mana,402,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668246180,Crystal,34,0,DRG
Oriental Art,1070191,85,71,Chocobo,Mana,400,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247617,Crystal,109,13,WHM
Erik Bural,20508529,86,70,Hades,Mana,400,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668249301,Crystal,105,7,WHM
Lucifl Mana,44785002,87,72,Hades,Mana,400,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668249424,Crystal,36,0,MCH
Saito Lotus,29863891,88,73,Masamune,Mana,400,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668248080,Crystal,19,0,SCH
Ki'fu Non,5928582,89,74,Ixion,Mana,399,0,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668246726,Crystal,24,0,PLD
Panko S',3952693,90,75,Hades,Mana,398,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668249307,Crystal,105,3,BLM
Sora Kage,43844524,91,78,Titan,Mana,396,0,0c8d5277dd3e96a130fdec3052b949b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668248428,Crystal,73,0,MCH
Rio Ponz,1572176,92,79,Chocobo,Mana,396,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246640,Crystal,22,0,SCH
Pinn Pinn,7581229,93,86,Chocobo,Mana,395,95,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246725,Crystal,42,3,BTN
Luna Lune,39697238,94,81,Chocobo,Mana,302,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246263,Crystal,31,1,MCH
Js Black,6814308,95,0,Pandaemonium,Mana,301,301,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668246540,Crystal,93,8,WHM
Erisure Jp,24687005,96,82,Anima,Mana,301,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668247648,Crystal,77,0,DRG
Soma Xiv,43393560,97,0,Asura,Mana,301,201,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668248246,Crystal,74,7,SCH
Pride Everest,35361762,98,83,Hades,Mana,301,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668248269,Crystal,47,0,MNK
Hamo Nicky,18909290,99,85,Hades,Mana,300,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668246738,Crystal,63,2,BLM
Koguma King,25042304,100,88,Asura,Mana,299,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668249088,Crystal,70,0,MCH
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247561,Crystal,19,0,SAM
Shai Ocean,43924863,2,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668246663,Diamond,23,0,DRG
Xxnarutoxx Xxuzumakix,43142735,3,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668248465,Diamond,8,0,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668247746,Diamond,10,0,RDM
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668247194,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668249437,Diamond,69,0,RPR
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248642,Diamond,52,0,NIN
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248917,Diamond,11,0,SAM
Gardeveil Valentine,33822406,9,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248093,Diamond,4,0,RDM
Ishaan Insalam,44640854,10,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668248270,Diamond,3,0,NIN
Spina Daweel,41687031,11,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668246925,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248901,Diamond,1,0,BLM
Painflare Pain,41651606,13,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668246475,Platinum,3,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668245939,Platinum,3,0,GNB
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248818,Platinum,14,0,WHM
Loetrgeim Rhansathwyn,41698426,15,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248918,Platinum,14,0,DRK
Infernal Ised,37590890,17,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247920,Platinum,4,0,SAM
Fariya Snowfall,23296827,18,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668247830,Platinum,1,0,DNC
Mi Ni,42002466,19,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247386,Platinum,16,0,WHM
Pj Silva,36596860,20,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248177,Platinum,40,0,BLM
Death Bringer,42589754,21,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248547,Platinum,10,0,SAM
Boz Ulceros,32280980,22,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248913,Platinum,3,0,BRD
Astre Heartilly,18724779,23,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668247185,Platinum,30,0,SMN
Unshao Theruun,36386941,24,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668247829,Platinum,17,0,WHM
Chs Crane,37655547,25,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668249454,Platinum,9,0,RDM
Ironfall Erebus,39321955,26,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668249259,Platinum,33,0,NIN
Ryuzu Meyer,37209920,27,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668247731,Platinum,43,0,WAR
Pyra Nesaire,32255240,28,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668249178,Platinum,18,0,DNC
Nor Oronir,31204260,29,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668248545,Platinum,20,0,RPR
Beasty Ownzu,25248547,30,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248280,Platinum,11,0,AST
Lyon Sufferhymn,14941348,31,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668248173,Platinum,9,0,RPR
Derathius Boldmane,36122344,32,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248206,Platinum,0,0,WAR
Kupo Pu,36293629,33,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668246666,Gold,55,0,DRK
Tenjin Tiki,22328985,34,0,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247831,Gold,35,0,SGE
Punished Moose,38481026,35,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248364,Gold,20,0,DRK
Kantei Kuroda,25643954,36,0,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668249029,Gold,27,0,SAM
Ashii Aliahpoh,41909710,37,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248375,Gold,36,0,NIN
Azie Zar'nia,3217903,38,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668247106,Gold,1,0,BLM
Thomas Chicken,9608047,39,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248355,Gold,0,0,NIN
Toxxski Toron,26409961,40,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668245941,Gold,14,0,WAR
Lucyna Kushinada,42356458,41,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668247571,Gold,10,0,MCH
Hi Me,42843542,42,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247164,Gold,6,0,SAM
Arkticon Stormrider,9347267,43,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668249470,Gold,5,0,DRG
Kaguya Sama,33255630,44,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248991,Gold,2,0,DRG
Iris Roosevelte,22566694,45,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248191,Gold,33,0,DRG
Huge Log,30907111,46,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668247120,Gold,13,0,WAR
Yunie Chlo,21824838,47,0,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668246391,Gold,13,0,MCH
Mk Buttersnips,13241997,48,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248014,Gold,5,0,DRK
Nise Kokoro,37777538,49,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248536,Gold,30,0,DRG
Nessa Goddessly,3825260,50,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247450,Gold,11,0,FSH
Ai Enma,11936236,51,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668246213,Gold,21,0,RPR
Nogard Fal,39652346,52,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248283,Gold,8,0,MCH
Jin Mu,38474440,53,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248723,Gold,0,0,WHM
Yuriko Kagami,41703680,54,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668249351,Gold,2,0,FSH
Re- G',41760350,55,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247836,Gold,17,0,SMN
Aztino Satsuki,11316531,56,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248832,Gold,1,0,DRK
Why Care,9512184,57,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668246025,Silver,22,0,WAR
Sky Amedelyn,34428669,58,0,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248735,Silver,16,0,DRK
Creature Conflict,41744155,59,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248982,Silver,8,0,RDM
Ladonia Muruc,41775831,60,0,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248718,Silver,22,0,BLM
M'asha Uryzl,7947525,61,0,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668246201,Silver,3,0,SMN
Cheshire Penderghast,6237503,62,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247628,Silver,2,0,DRK
Odin Borson,18777128,63,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248361,Silver,9,0,SMN
Vronji Monji,33239693,64,0,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668246925,Silver,7,0,SGE
Clair Zurump,21611986,65,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248363,Silver,0,0,DRK
Freya Reinhardt,21416474,66,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248101,Silver,17,0,DRK
Elizabeth Laurent,37291831,67,0,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668246482,Silver,30,0,BRD
Melody Luna,41606774,68,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247114,Silver,22,0,DRK
S'thali Tyata,19554980,69,70,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668247574,Silver,1,0,DNC
Rezeile Ashborn,40293646,70,71,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247116,Silver,10,0,BLM
Lovex Lazil,10682526,71,72,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247103,Silver,17,0,BLU
Ace Pair,31408034,72,73,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668246841,Silver,14,0,RPR
Corevin Charledore,2360027,73,74,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248645,Silver,5,0,WHM
Valfreyja Sigyn,38131296,74,75,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668246657,Silver,11,0,ARM
Ziek Wildstone,33668417,75,76,Sephirot,Materia,0,0,abf7162e4b4573213cae94df53a2f8e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248563,Silver,9,0,DRG
Cecilia Crownsblade,28679931,76,77,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668248359,Silver,1,0,MIN
Skyous Cinderwing,23889970,77,78,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668246924,Silver,0,0,SMN
Alysha Shawna,6686454,78,79,Ravana,Materia,0,0,45429dd89667d9a1101acddbc614cfe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248818,Bronze,8,0,BLM
Dark Evangeline,5889840,79,80,Sophia,Materia,0,0,8ea186026b119ddd4fa56c7d72b4a8ec_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247822,Bronze,13,0,SAM
Freya Vanir,45358421,80,81,Ravana,Materia,0,0,139032a4d0eed9cfd204d616909be76c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247460,Bronze,12,0,WHM
Lalane Lane,41685491,81,82,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247012,Bronze,6,0,BLM
Kai Sparda,41613316,82,83,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668248278,Bronze,5,0,SCH
Veynr Cohi,41599994,83,84,Bismarck,Materia,0,0,f6dcf11e68b1c46b3b7251d6f6bd48eb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668248374,Bronze,17,0,SCH
Samara Starling,32300090,84,85,Sophia,Materia,0,0,ccbe9c49af3f9326c151c03bf094fada_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247472,Bronze,11,0,NIN
Jaelryn Quavein,27699809,85,86,Ravana,Materia,0,0,6ae8c66742dac70b96c6a0189dfed2ef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247913,Bronze,1,0,BTN
Sun Dance,34855972,86,87,Ravana,Materia,0,0,220129813dfecd60b310cb4821faec69_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668245937,Bronze,17,0,DRG
Johnnae Vodkaz,28568621,87,88,Sephirot,Materia,0,0,fd177c03301a46856376f2d1e825893e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668249169,Bronze,13,0,WHM
Nguyen Em-yeu-anh,33981756,88,89,Zurvan,Materia,0,0,6a5ffbc3cef7c441414912983cbe98c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668247204,Bronze,11,0,WAR
Strayt Wightmael,6670374,89,90,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247735,Bronze,9,0,WAR
Rhel'a Zhwain,17767333,90,91,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668246477,Bronze,7,0,SCH
Law Lightner,9759081,91,92,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668249441,Bronze,4,0,RPR
Aira Tanshi,37032749,92,93,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247823,Bronze,12,0,DNC
Gobbie Gobbler,41735070,93,94,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248911,Bronze,8,0,WAR
King Crimson,23079781,93,94,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668249276,Bronze,8,0,BRD
Auroura Borealis,45327990,95,96,Sophia,Materia,0,0,eb872eec1ecf11b9ab7d7c50ad04f90b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668247561,Bronze,7,0,SMN
Ahsoka Tano',29738973,96,97,Ravana,Materia,0,0,26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668247828,Bronze,6,0,DNC
Maragi Bufudyne,2568037,97,98,Sophia,Materia,0,0,610a2174a64972668d686eec8b14e0d7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668248096,Bronze,5,0,WAR
Neko Chi,44509179,98,99,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668246031,Bronze,16,0,SMN
Gateaux Souffle,35735357,99,100,Sephirot,Materia,0,0,64e14f6af02bf8e4bfe3446264b748e5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668246480,Bronze,8,0,MCH
Monkey Rat,28956529,100,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668246743,Bronze,7,0,MNK
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668245947,Crystal,197,5,DRG
Finch Curador,30712387,2,0,Leviathan,Primal,2173,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668247408,Crystal,108,0,BLM
Ni Xi,43633535,3,0,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668247314,Crystal,83,7,RPR
