name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,29,0,Lich,Light,1088,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697017925,Crystal,131,4,PLD
Raiden Senpai,27238016,30,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697017151,Crystal,137,0,SMN
Ul Unhu,9592278,31,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697017940,Crystal,111,8,AST
Yamizura Kumozuma,19652230,32,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697017237,Crystal,127,0,SGE
Yami Kaze,47248964,33,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697019489,Crystal,24,0,RDM
Eaudent Glinair,36803615,34,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697019890,Crystal,131,0,RPR
Top Speed,36106861,35,0,Alpha,Light,899,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697019784,Crystal,46,0,SMN
Maarato Cooke,20349526,36,35,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697018860,Crystal,54,9,DRG
Sefiria Satara,486374,37,36,Twintania,Light,881,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697017868,Crystal,80,0,ALC
Shia Sun,1754600,38,37,Odin,Light,811,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018812,Crystal,139,10,WAR
Cit Amsirp,45153808,39,38,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697018626,Crystal,113,0,MNK
Not Sotto,24709100,40,39,Zodiark,Light,796,6,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697018761,Crystal,110,5,SCH
Jeannoix Duboeufault,44677250,41,40,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697020032,Crystal,41,0,DRK
Ny Aa,49048302,42,41,Zodiark,Light,604,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697018228,Crystal,67,0,DRG
Finya Belmondo,12685428,43,42,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697018274,Crystal,45,0,SGE
Brindacier Alomon,26055030,44,43,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697019493,Crystal,96,0,GNB
Menshir Astraea,34431346,45,44,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697017411,Crystal,81,1,BLM
Argenta Heartsong,28380959,46,45,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697020093,Crystal,24,0,NIN
Elyndra Mayhn,27143285,47,46,Twintania,Light,597,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697019275,Crystal,79,0,SAM
Yamato Urien,28145650,48,47,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697017776,Crystal,73,0,BLM
Brian Ricardo,23607238,49,48,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697019491,Crystal,66,0,SAM
Exexdya Astraea,32654233,50,57,Shiva,Light,590,97,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697017432,Crystal,43,3,WAR
Irmele Vann,13301011,51,49,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018342,Crystal,99,1,WHM
Shiva Dorys,36432577,52,50,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697019423,Crystal,43,0,SMN
Ta Nuki,44002002,53,51,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697018607,Crystal,68,0,DNC
L'arhll Chal,28855572,54,52,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697019668,Crystal,59,0,BLM
Amy Snow,34043099,55,53,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697019037,Crystal,19,0,RPR
Lisera Mistica,12205771,56,70,Shiva,Light,498,197,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697019054,Crystal,56,2,GNB
Kyrie Zul,25837428,57,54,Lich,Light,497,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697018100,Crystal,13,0,MNK
True King,20592034,58,55,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697019334,Crystal,62,0,DRG
F'whala Yhisha,28249658,59,56,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697019066,Crystal,23,0,RDM
Okra Curry,36387709,60,58,Shiva,Light,406,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697017029,Crystal,65,0,SAM
Coco Mademoiselle,32873333,61,80,Twintania,Light,403,203,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697017510,Crystal,264,9,AST
Telle Quelle,47513801,62,59,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697016865,Crystal,87,2,AST
A'dyalani Sato,10026278,63,60,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018896,Crystal,119,0,CRP
Twooty Pie,27772438,64,66,Odin,Light,399,3,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018676,Crystal,54,2,MNK
Aleina Kaslana,26874974,65,62,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697020020,Crystal,200,0,BLM
Clover Gold,10119806,66,63,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697020017,Crystal,64,6,WHM
Noah Morice,22980115,67,64,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697019764,Crystal,20,0,RPR
Sin Mirrorslave,43994621,68,65,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697017061,Crystal,72,1,DRG
Kinniku Storm'singer,2991306,69,0,Odin,Light,394,294,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018682,Crystal,35,6,MCH
Eiserne Sternschnuppe,27744112,70,67,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697018047,Crystal,128,0,DNC
Jaenelle Sadiablo,37589357,71,68,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697018729,Crystal,93,0,WHM
Milk Jds,10570379,72,75,Zodiark,Light,303,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697017647,Crystal,22,1,BLM
Zane Daystar,46782881,73,69,Phoenix,Light,301,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697017862,Crystal,73,3,DRK
Dune'a Echa,18874167,74,70,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697017682,Crystal,54,0,SGE
Kalythas Alagria,37806271,75,0,Shiva,Light,301,201,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697020390,Crystal,28,3,SGE
Tourni Quet,14289797,76,72,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697018059,Crystal,38,0,RDM
Ame Sarara,17231289,77,73,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697017168,Crystal,20,0,MCH
Esther Bloom,47274214,78,82,Raiden,Light,296,96,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697018684,Crystal,19,3,NIN
Cyris Tm,28898424,79,74,Raiden,Light,293,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697017003,Crystal,42,0,NIN
Falaw La,47335651,80,76,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697016987,Crystal,71,0,GNB
Kara Snow,38143684,81,77,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697017240,Crystal,13,0,SAM
Seasoneight Issofun,19913790,82,78,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697020184,Crystal,157,0,DRG
Mephisto Faust,49201461,83,79,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697017678,Crystal,100,0,DRG
Drgmain Widepeposad,29140735,84,81,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697017020,Crystal,108,0,DRG
Maja Vrinn,3653793,85,83,Odin,Light,199,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697017720,Crystal,92,2,SMN
Jinrai Phantomedge,10488733,86,84,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697018445,Crystal,75,0,SGE
Tanha Kawasaki,36160852,87,85,Twintania,Light,199,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697017339,Crystal,70,0,SAM
Senn Yune,6878995,88,86,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697019413,Crystal,177,0,NIN
Wieg Wiggles,35061622,89,87,Lich,Light,100,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697017720,Crystal,155,6,SAM
Hikari Mitsukai,29665516,90,88,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018853,Crystal,99,0,RPR
Vae Ki,29461510,90,88,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697017241,Crystal,99,0,PLD
Sune Dakwhil,12728791,92,90,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697018350,Crystal,94,3,MCH
Mystic Ethereal,2252320,93,91,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697019572,Crystal,87,0,PLD
Const Mar,17323909,94,92,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697018712,Crystal,85,0,FSH
Lsi Lsi,47353875,95,93,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697018021,Crystal,80,0,WHM
Zaiko Kazer,29649679,96,94,Lich,Light,100,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697017857,Crystal,66,0,DRK
Dritz Mayl,9010583,97,95,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697019442,Crystal,61,4,GNB
Cecile'to Lowell,24470459,98,0,Lich,Light,100,100,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697017080,Crystal,58,13,PLD
Naxam Naekovu,6550967,99,95,Phoenix,Light,100,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697020163,Crystal,57,0,RPR
Khalvog Hreignarr,41990894,100,0,Zodiark,Light,100,100,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697019373,Crystal,56,8,RDM
Toki Isur,16811472,100,97,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697018967,Crystal,56,0,RDM
Vyal Sankta,12779344,100,97,Shiva,Light,100,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697017231,Crystal,56,0,MCH
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697020264,Crystal,265,0,SAM
Jeisu Lee,46512341,2,0,Chocobo,Mana,5445,292,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697019815,Crystal,244,5,SAM
Hateful Past,26237856,3,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697018238,Crystal,258,3,DRG
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697018281,Crystal,106,0,DNC
Faye Previn,15065746,5,0,Chocobo,Mana,4244,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697018198,Crystal,100,0,SAM
Nonori Nori,44284386,6,7,Pandaemonium,Mana,3892,101,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697019995,Crystal,71,1,DRG
Pyo Gomi,3923676,7,6,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697016896,Crystal,327,2,SCH
Liberal Agate,8600894,8,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697017471,Crystal,132,0,NIN
Pinn Pinn,7581229,9,0,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697018107,Crystal,178,0,DNC
Rya Myosotisy,44244496,10,0,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697018407,Crystal,333,0,DRK
Emil Sarasun,7191072,11,0,Asura,Mana,3537,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697016979,Crystal,170,5,PLD
Erik Bural,20508529,12,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697016952,Crystal,395,0,DRK
Lon Ron,18022042,13,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697018587,Crystal,142,0,SAM
Johnrps Drawn,44351498,14,0,Pandaemonium,Mana,3384,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697019309,Crystal,70,0,DNC
Shope Trickster,3228165,15,0,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697017563,Crystal,142,1,AST
Shina Kaede,22770809,16,0,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697019641,Crystal,139,1,SAM
Aida Wedo,25673583,17,0,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697017662,Crystal,78,0,GNB
Konegai Konegai,3277232,18,0,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697019908,Crystal,251,1,SAM
Hoshino Kasim,42686982,19,0,Titan,Mana,3202,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697017648,Crystal,72,0,MNK
Pride Everest,35361762,20,0,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697017925,Crystal,91,0,SMN
Karma Strife,3816037,21,0,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697018823,Crystal,114,0,SCH
Strawberry Cream,32080888,22,0,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697020064,Crystal,223,0,WHM
Hime Cat,5343193,23,0,Anima,Mana,3108,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697018904,Crystal,887,7,DNC
Chemical Xxx,27452435,24,0,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697016977,Crystal,211,0,AST
Nice Job,46746280,25,0,Pandaemonium,Mana,3038,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697018191,Crystal,145,0,MNK
Kuro Zzz,23849959,26,0,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697017087,Crystal,175,0,SAM
Yulia Argyll,12282717,27,0,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697018110,Crystal,346,10,AST
Mame Poporu,22836070,28,0,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697020086,Crystal,66,0,SCH
Thancredd Waters,43071115,29,0,Ixion,Mana,2959,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697017197,Crystal,257,0,DRK
Punch Man,43182363,30,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697017415,Crystal,199,0,MNK
Atai Ikuyo,4875570,31,0,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697017971,Crystal,449,0,DRG
Hei Meiling,1856397,32,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697018499,Crystal,249,0,AST
El' Sha,19335485,33,0,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697017913,Crystal,70,0,DRG
Long Emo,40627836,34,0,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697017733,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,35,0,Anima,Mana,2811,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697017283,Crystal,274,0,BRD
Carol Lucius,3664686,36,0,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697017480,Crystal,370,0,SGE
Goron Boulder,2193338,37,0,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697019947,Crystal,292,0,MCH
Gomamada Alle,18523079,38,0,Ixion,Mana,2712,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697018917,Crystal,57,0,NIN
Sequence Sequence,18129006,39,0,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697016905,Crystal,248,3,BLM
Chii Kawa,28821419,40,0,Asura,Mana,2681,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697020098,Crystal,96,0,GNB
Wolten Rema,45084261,41,0,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697018065,Crystal,112,0,AST
Sead Slendisch,27788989,42,0,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697017975,Crystal,461,6,SGE
Yumichin Nekoangel,11505114,43,0,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697017466,Crystal,197,0,RPR
Tirumu Pirumu,31090405,44,0,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697017972,Crystal,87,0,DRG
Sharu Sharite,43944410,45,0,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697019411,Crystal,82,0,RPR
Nya Mow,42391796,46,0,Chocobo,Mana,2593,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697019947,Crystal,127,6,SAM
Hikari Meigetsu,44414234,47,0,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697018638,Crystal,159,4,SAM
Flavia Saurva,29364722,48,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697020180,Crystal,321,5,MNK
Natsume Uno,44780749,49,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697017298,Crystal,117,0,RDM
Pan Cake-,30751917,50,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697018642,Crystal,413,0,MCH
Ikit Claw,39768102,51,100,Asura,Mana,2545,692,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697017145,Crystal,165,8,MCH
Piccolo Saaaaann,23336998,52,51,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697018809,Crystal,539,1,DRK
John O'brien,46980492,53,52,Masamune,Mana,2501,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697020129,Crystal,514,0,MNK
Nono Chip,17648169,54,58,Hades,Mana,2501,104,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697017247,Crystal,100,6,WAR
Mei Co,34551166,55,53,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697017913,Crystal,98,0,BRD
Nech-a Nety-a,10886635,56,54,Asura,Mana,2436,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697020209,Crystal,111,0,DRG
Grampus Sea,2448151,57,55,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697018592,Crystal,228,0,WAR
Zero No'name,24180515,58,56,Titan,Mana,2405,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697019135,Crystal,144,4,RPR
Kappi Scarlet,11922639,59,57,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697019536,Crystal,263,0,BLM
Seven Sins,12310067,60,59,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697017674,Crystal,78,0,DRG
Yonjuu Manyen,19317496,61,60,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697020087,Crystal,117,0,DNC
Chamomile Orange,39345119,62,61,Ixion,Mana,2334,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697018557,Crystal,205,0,GNB
