name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clover Gold,10119806,27,25,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673000943,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,28,26,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672998067,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,29,27,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672998658,Crystal,84,0,RPR
Plum Duff,24849398,30,28,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672997866,Crystal,52,0,WHM
Shade Within,31445109,31,29,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672999051,Crystal,50,0,NIN
Brian Ricardo,23607238,32,30,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673000205,Crystal,48,0,WHM
Irmele Vann,13301011,33,31,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673001204,Crystal,39,0,WHM
Yuripa Arashi,37731658,34,32,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673000922,Crystal,38,0,DRK
Flouri Yuuki,21491252,35,34,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673000763,Crystal,27,0,CRP
Elunia Arlana,21543001,36,0,Lich,Light,100,100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673000104,Crystal,18,13,SMN
Tanha Kawasaki,36160852,36,35,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673001028,Crystal,18,0,MCH
Yamizura Kumozuma,19652230,36,35,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673000836,Crystal,18,0,DRG
Top Speed,36106861,39,37,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673000011,Crystal,16,0,NIN
Sune Dakwhil,12728791,40,38,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672998053,Diamond,122,0,PLD
Valea Tirall,20216690,41,39,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672998422,Diamond,90,0,BRD
S'ora Nai,28876458,42,40,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673001191,Diamond,83,0,NIN
A'dyalani Sato,10026278,43,41,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672998932,Diamond,76,0,WHM
Brisous Niceu,41171733,44,42,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673000914,Diamond,55,0,SMN
Reyxu Ajisai,24885641,45,43,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672998760,Diamond,37,0,WHM
Rivette Moks,13074181,46,44,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673000902,Diamond,27,0,DNC
Japanese Goblin,43422706,47,60,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673001018,Diamond,17,6,NIN
Lance Drasmire,4561870,48,45,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673000036,Diamond,93,0,DRG
Morgana Fujiwara,12460688,49,46,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673000565,Diamond,81,14,WAR
Finya Belmondo,12685428,50,47,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672999659,Diamond,25,0,MCH
Argenta Heartsong,28380959,51,79,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673000281,Diamond,20,7,NIN
Priority Doja,44277474,52,48,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672998133,Diamond,17,0,SCH
Lucy Ventuswill,36771513,53,51,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673000566,Diamond,54,16,GNB
Alice Zinnia,6536290,54,50,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672998680,Diamond,48,0,AST
Voreldor Apollyon,22018121,55,52,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673000493,Diamond,35,6,WAR
Empty Hope,43257006,56,53,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672999575,Diamond,10,0,WHM
Cecile'to Lowell,24470459,57,68,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672999121,Diamond,122,14,SMN
Keifor Nightshade,30461064,58,54,Lich,Light,0,0,f3fac20e0011fbd7a0e5fa6f780be94d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673000544,Diamond,54,0,GNB
Senn Yune,6878995,59,55,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672998078,Diamond,39,0,DRG
Videa Tenebrae,7447686,60,74,Lich,Light,0,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672998057,Diamond,27,7,WAR
Eqque Aidu,39747101,61,56,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672998956,Diamond,20,0,DRK
Lia Ylva,32873333,62,61,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673000369,Diamond,142,12,WHM
Aki Akiha,23121440,63,57,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673001105,Diamond,50,0,BRD
Elehayym Myyah,11711767,64,58,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672999209,Diamond,33,0,DRK
Okra Curry,36387709,65,59,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673001189,Diamond,22,0,SMN
Aimz Latte,38063876,66,0,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673000211,Diamond,19,0,SMN
Piush Stumbleine,14289797,67,81,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672998772,Diamond,18,7,WAR
Oda Bibnba,45399237,68,62,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672998070,Diamond,51,0,SGE
Zhaarek Scaleheart,8219011,69,63,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672998687,Diamond,38,7,WAR
Nella Fantasia,23175687,70,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673000191,Diamond,35,3,BRD
Dune'a Echa,18874167,71,66,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672999233,Diamond,30,10,SCH
Nicco Sushi,42846008,72,64,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672999506,Diamond,125,2,GNB
Amphy Coolio,28822441,73,65,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673000928,Diamond,87,0,DRG
Milk Jds,10570379,74,67,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672997692,Diamond,13,0,MNK
Venja Tirall,31002529,75,69,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672997971,Diamond,66,0,BRD
Sayri Asumi,5211655,76,71,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672998330,Diamond,28,0,SMN
Yhivi Tsukino,5281545,77,72,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672997873,Diamond,13,0,BRD
Shiro Maya,31395248,78,73,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673001091,Diamond,102,0,WHM
Lynette Motte,15150260,79,94,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672998398,Diamond,79,9,SAM
Krist Otaku,14939278,80,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672999568,Diamond,63,26,SMN
Harumi Rengemiya,21937637,81,0,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672998606,Diamond,32,7,WHM
Yu Yevon,1681110,82,75,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672999169,Diamond,98,0,PLD
Mai Zakura,41402391,83,0,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672999839,Diamond,74,25,SAM
Tamir Kitano,23915221,83,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672999835,Diamond,74,18,AST
Naddie Faye,5633048,85,76,Phoenix,Light,0,0,1b1a17a44f5980f929d30f8a264d64aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672998781,Diamond,49,0,BRD
Zaiko Kazer,29649679,86,77,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672999046,Diamond,41,0,DRK
Lilith Magician,3405120,87,78,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672998343,Diamond,17,0,SAM
Don Moogleaf,37231630,88,80,Zodiark,Light,0,0,a2446b2e0e1fd8dfc1e8b8d3d68ce077_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673000587,Diamond,12,0,WHM
Rhaen'a Salsa,22976610,89,82,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672999987,Diamond,5,0,MNK
Raiden Senpai,27238016,90,83,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672998407,Diamond,4,0,WHM
Thora Strom,44040601,90,0,Alpha,Light,0,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672998141,Diamond,4,0,RDM
Epiphany Eruyt,23090429,92,84,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672997786,Diamond,138,5,WHM
Moyase Salty,12930049,93,85,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672998012,Diamond,88,0,SAM
Scaaar Shinrai-sei,36017094,94,86,Zodiark,Light,0,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673001200,Diamond,49,0,PLD
Courage To'grief,44705332,95,87,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672998320,Diamond,34,1,NIN
Kaizard Bright,35383565,96,88,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672997703,Diamond,22,0,PLD
Nymnym Na,24521354,97,91,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672997947,Diamond,17,8,NIN
Rick Blackwind,20737891,98,89,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672999671,Diamond,15,0,SGE
Oromi Rhiki,16523830,99,90,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673000842,Diamond,11,0,SMN
Ryun Gaido,37844856,100,92,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672999672,Diamond,7,0,SMN
Mame Poporu,22836070,1,2,Ixion,Mana,5953,272,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672998446,Crystal,192,10,PLD
Accelerator Xiv,1058666,2,1,Masamune,Mana,5916,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673000696,Crystal,185,11,DNC
Ace Pu,24515644,3,4,Hades,Mana,5758,669,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672999236,Crystal,178,8,NIN
Emil Sarasun,7191072,4,3,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672999991,Crystal,493,15,ALC
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672998008,Crystal,343,8,BLM
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672999075,Crystal,226,0,NIN
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672998103,Crystal,334,0,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672998199,Crystal,267,0,MCH
Low Westallis,20396916,9,0,Anima,Mana,3518,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673000775,Crystal,449,0,DRG
Extend Ash,44691382,10,0,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672999007,Crystal,69,0,DNC
Warabi Taro,3930926,11,0,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673000425,Crystal,112,0,DRK
V'v V'v,30791727,12,0,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673000038,Crystal,495,3,MCH
Mei Co,34551166,13,0,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673000073,Crystal,236,1,PLD
Lain Wired,1578110,14,15,Chocobo,Mana,3270,101,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673000040,Crystal,386,2,MCH
Iyankukku Iyaaan,39937558,15,14,Masamune,Mana,3185,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672998537,Crystal,60,2,NIN
Rya Myosotisy,44244496,16,21,Asura,Mana,3169,203,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672998213,Crystal,226,6,DRK
El' Sha,19335485,17,16,Asura,Mana,3129,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673001199,Crystal,143,0,BRD
Liberal Agate,8600894,18,17,Chocobo,Mana,3115,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672999610,Crystal,161,11,SAM
Noin Kurial,23981966,19,18,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672999455,Crystal,471,3,PLD
Toki Time,27300962,20,19,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672999614,Crystal,436,0,RDM
Lavian Rose,2349918,21,20,Masamune,Mana,3088,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673000671,Crystal,151,3,MNK
Piccolo Saaaaann,23336998,22,0,Asura,Mana,2968,6,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672998242,Crystal,377,4,SAM
Sieg Kircheis,3183823,23,0,Ixion,Mana,2908,1,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673000711,Crystal,95,2,SGE
Flame Lieutenant,26871809,24,27,Pandaemonium,Mana,2869,99,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672999352,Crystal,149,1,WHM
Konegai Konegai,3277232,25,24,Masamune,Mana,2845,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672998171,Crystal,175,9,PLD
Jaja Kisaragi,29206317,26,29,Hades,Mana,2818,112,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672998746,Crystal,165,6,RPR
Estel Oaks,7607624,27,25,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673000020,Crystal,208,0,DRG
Erik Bural,20508529,28,26,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672999613,Crystal,456,0,DRK
Viiii Lesss,21443902,29,28,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673000693,Crystal,90,0,SGE
Imber Yy,1675567,30,47,Titan,Mana,2667,318,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672998527,Crystal,68,12,SAM
Sharif Noah,16936604,31,30,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673000335,Crystal,468,12,RPR
Carol Lucius,3664686,32,31,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672999635,Crystal,360,0,WHM
Goron Boulder,2193338,33,32,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673000964,Crystal,208,11,DRK
World Travel,26227053,34,33,Asura,Mana,2612,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672998267,Crystal,128,16,NIN
Yes No,26925847,35,34,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672998627,Crystal,190,0,SAM
Soma Xiv,43393560,36,35,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673000228,Crystal,163,0,MCH
K' R',8489348,37,36,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672997813,Crystal,586,15,BLM
Gomamada Alle,18523079,38,37,Ixion,Mana,2536,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672999879,Crystal,151,7,GNB
Chii Kawa,28821419,39,38,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672998898,Crystal,237,0,NIN
Kashima Taro,22758391,40,39,Pandaemonium,Mana,2523,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672998088,Crystal,168,7,SMN
Oriental Art,1070191,41,40,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672999167,Crystal,389,0,SGE
Hal O'ween,21785650,42,41,Ixion,Mana,2495,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673000335,Crystal,455,19,MCH
Cappuccino Cafe,34265561,43,42,Hades,Mana,2487,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672999595,Crystal,57,0,DNC
Luna Lune,39697238,44,43,Chocobo,Mana,2477,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673000601,Crystal,130,11,BLU
Moon Knight,27482437,45,44,Hades,Mana,2401,7,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672997673,Crystal,132,7,SGE
Aria Noel,1030539,46,82,Anima,Mana,2383,507,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673000940,Crystal,127,10,WHM
Myao Mao,24728638,47,45,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673000354,Crystal,135,0,DRG
Kappi Scarlet,11922639,48,46,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673000256,Crystal,248,2,RPR
Karin T'ouo,21099331,49,48,Masamune,Mana,2318,5,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672997992,Crystal,185,7,BLM
Jawa San,3768644,50,49,Titan,Mana,2310,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673000581,Crystal,67,4,NIN
Grampus Sea,2448151,51,50,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672998215,Crystal,304,0,SAM
Itiban'shibori K'irin,13611420,52,51,Pandaemonium,Mana,2296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672999481,Crystal,79,0,SMN
Elisa Wolframite,18964939,53,52,Hades,Mana,2254,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673000535,Crystal,291,0,PLD
Bad Time,36112134,54,53,Asura,Mana,2252,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672998041,Crystal,250,0,NIN
Sirataki Whitefall,31622655,55,54,Pandaemonium,Mana,2252,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673000261,Crystal,103,0,RDM
Syan Harlert,5049997,56,55,Asura,Mana,2213,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672999892,Crystal,55,0,MNK
Sead Slendisch,27788989,57,56,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673000147,Crystal,218,2,SGE
Pinn Pinn,7581229,58,57,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672998711,Crystal,98,0,BRD
Kotori Aki,23311202,59,58,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673000172,Crystal,273,0,BLM
Pride Everest,35361762,60,59,Hades,Mana,2160,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672998449,Crystal,109,0,NIN
Homing Torpedo,41709504,61,60,Masamune,Mana,2125,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672998362,Crystal,99,0,MNK
Rufus Lore,3816037,62,61,Chocobo,Mana,2112,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673001139,Crystal,97,0,MCH
Reno Shinra,2310529,63,62,Pandaemonium,Mana,2107,1,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672999712,Crystal,109,10,SMN
