name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nao Greyrat,2421239,65,61,Hades,Mana,995,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664013290,Crystal,126,0,ALC
Sad Bin,33715305,66,62,Hades,Mana,995,0,da9e82152d8bbecb82c20c6e12cafab7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664014247,Crystal,59,0,NIN
Raqio Gliese,23499652,67,90,Ixion,Mana,992,297,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664014004,Crystal,99,11,WHM
Yulia Argyll,12282717,68,63,Ixion,Mana,914,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664013398,Crystal,189,0,GNB
Extend Ash,44691382,69,89,Ixion,Mana,911,214,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664016015,Crystal,81,8,DNC
Kuroi Hitsuji,25840515,70,0,Asura,Mana,907,500,95746f921c3104d8a0fd2099597fcb8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664014064,Crystal,53,5,SAM
Almatoie Scarlet,7454138,71,65,Chocobo,Mana,902,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664013581,Crystal,91,0,GNB
Emma Rabbit,42730066,72,66,Hades,Mana,899,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664016089,Crystal,154,0,MRD
Warabi Taro,3930926,73,67,Chocobo,Mana,897,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664012588,Crystal,155,0,NIN
Hal O'ween,21785650,74,77,Ixion,Mana,895,96,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664014016,Crystal,156,10,GNB
Pinn Pinn,7581229,75,68,Chocobo,Mana,893,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014763,Crystal,170,0,SAM
Piccolo Saaaaann,23336998,76,69,Asura,Mana,892,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664013801,Crystal,87,6,SAM
Ruto Kirushubaumu,5204875,77,70,Hades,Mana,889,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664012790,Crystal,77,0,PLD
Henri Bencolin,315343,78,71,Masamune,Mana,887,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014388,Crystal,243,11,SAM
Saito Lotus,29863891,79,72,Masamune,Mana,828,8,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014222,Crystal,131,1,CUL
Myao Mao,24728638,80,0,Hades,Mana,806,301,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664015645,Crystal,100,11,BRD
Kirsch Mimorich,3189885,81,74,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664016108,Crystal,78,0,SAM
Imber Yy,1675567,82,75,Titan,Mana,802,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664012946,Crystal,65,0,DRK
Star Diver,32288305,83,76,Ixion,Mana,800,0,0869c62d476a49189e00fd66ee4f6223_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664015002,Crystal,77,3,BLM
Mika Hakkinen,8935917,84,98,Pandaemonium,Mana,798,195,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664015653,Crystal,123,3,WAR
Beru Neko,23022265,85,78,Pandaemonium,Mana,797,0,1344a8c565ca05e789335cd29a6341a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664014495,Crystal,142,21,RDM
Sun Glitter,19514754,86,0,Pandaemonium,Mana,796,294,7ce198ad38e15c9586233dd56397acdb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664014212,Crystal,89,21,RDM
Rose Velmot,16665806,87,79,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664015890,Crystal,80,0,GNB
Spear Man,44694601,88,0,Masamune,Mana,793,395,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014930,Crystal,90,13,DRG
Ciara Harris,18217850,89,80,Pandaemonium,Mana,788,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664013415,Crystal,115,8,SGE
Peet Albelt,2790392,90,81,Hades,Mana,786,0,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664014372,Crystal,91,1,SAM
Oshizu Fgfg,2236749,91,0,Pandaemonium,Mana,771,186,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664012682,Crystal,157,6,DRG
Shina Kaede,22770809,92,82,Pandaemonium,Mana,717,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664013036,Crystal,139,2,BLM
Kedama Nekos,31782392,93,83,Asura,Mana,712,0,1dcb9b9dd9902db7a912d3b341f0e62c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664013801,Crystal,134,7,BLM
Electron Avalanche,31644193,94,85,Titan,Mana,701,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664013736,Crystal,95,0,MNK
Glenn Ring,704408,95,86,Chocobo,Mana,701,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014388,Crystal,92,0,CUL
Cheese Snowleopard,25841403,96,87,Asura,Mana,701,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664014160,Crystal,91,0,MNK
Bronze Wolf,28568032,97,88,Masamune,Mana,700,0,3795e74796c15f719b99dc220c92c075_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014691,Crystal,98,1,GNB
Sizer Carbuncle,2311082,98,92,Chocobo,Mana,691,0,eaccf8473ce056e0b62b6a75e330c611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664012876,Crystal,140,0,DNC
Lon Ron,18022042,99,93,Ixion,Mana,690,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664013580,Crystal,74,0,DRG
Kalman Filter,8475501,100,94,Ixion,Mana,684,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664015388,Crystal,101,0,WHM
Ishaan Insalam,44640854,1,0,Zurvan,Materia,1299,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664013337,Crystal,78,0,NIN
Kupo Marshmallow,23240132,2,0,Zurvan,Materia,501,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664014125,Crystal,99,0,DRK
Bene Volence,14754058,3,0,Sephirot,Materia,496,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664012627,Crystal,96,0,WHM
Gardeveil Valentine,33822406,4,0,Ravana,Materia,299,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014394,Crystal,128,0,RDM
Riru Chan,41467997,5,0,Sophia,Materia,295,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664016032,Crystal,50,0,DRG
Anastasia Sapphiras,17883241,6,0,Ravana,Materia,202,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013785,Crystal,110,0,DNC
Bun Basher,39781651,7,0,Ravana,Materia,201,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013050,Crystal,55,0,DRG
Infernal Ised,37590890,8,0,Ravana,Materia,200,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015492,Crystal,96,0,SAM
Shiki Ryougi,30001957,9,0,Sophia,Materia,200,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015678,Crystal,79,0,SAM
Pekora Suisei,44703926,10,0,Sephirot,Materia,198,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664014130,Crystal,72,0,MNK
Alithex Kaifu,38470297,11,0,Ravana,Materia,101,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664012791,Crystal,75,0,DRK
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,100,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015936,Crystal,182,0,BLM
Boz Ulceros,32280980,13,0,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015583,Crystal,146,0,NIN
Kibin Kazuma,31580490,14,0,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664015239,Crystal,92,0,DNC
Captain Hoek,9640015,15,0,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014818,Crystal,74,0,SCH
Spina Daweel,41687031,16,0,Sophia,Materia,100,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014974,Crystal,71,0,NIN
Mi Ni,42002466,17,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014610,Diamond,162,0,WHM
Death Bringer,42589754,18,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015417,Diamond,127,0,RPR
Syth Isi,14766898,19,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013136,Diamond,84,0,SMN
Wracwulf Frost,44727979,20,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664013868,Diamond,64,0,DRG
Painflare Pain,41651606,21,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664012875,Diamond,54,0,MNK
Fariya Snowfall,23296827,22,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013527,Diamond,50,0,DNC
Kikibin Kibin,44004563,23,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015299,Diamond,48,0,DRG
Xxnarutoxx Xxuzumakix,43142735,24,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664014865,Diamond,40,0,MNK
Lucy Lumi,35150838,25,0,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015935,Diamond,158,0,RDM
Chs Crane,37655547,26,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014580,Diamond,127,0,RDM
Big Boomer,41699331,27,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015056,Diamond,68,0,MNK
Ariaoft Hesoul,22346054,28,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015854,Diamond,150,0,WHM
Aiv Vindheart,31084767,29,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015599,Diamond,85,0,SAM
Shai Ocean,43924863,30,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014316,Diamond,48,0,DRG
Joshi Kousei,35107162,31,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014236,Diamond,48,0,SAM
Eris Skyfall,17404349,32,0,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013798,Diamond,112,0,SGE
Eraqus Highwind,31065670,33,0,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015766,Diamond,51,0,SGE
Pompitous Litchous,28520377,34,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015948,Diamond,102,0,RDM
Isabella Guardia,44342753,35,0,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664014226,Diamond,69,0,BRD
Derathius Boldmane,36122344,36,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014408,Diamond,67,0,RDM
Hachi Uye,28355951,37,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664013515,Diamond,84,0,SCH
Pj Silva,36596860,38,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664014480,Diamond,83,0,GNB
Wind-up Femboy,43900681,39,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664014222,Diamond,80,0,NIN
Pyra Nesaire,32255240,40,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664012973,Diamond,65,0,MCH
Unshao Theruun,36386941,40,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013784,Diamond,65,0,PLD
Loetrgeim Rhansathwyn,41698426,42,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014594,Diamond,40,0,DRK
Yuriko Kagami,41703680,43,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013688,Diamond,113,0,WAR
Bianka Atae'gina,37927920,44,0,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013428,Diamond,56,0,SAM
Kaguya Sama,33255630,45,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014330,Diamond,53,0,DRG
Azie Zar'nia,3217903,46,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664016043,Diamond,45,0,MNK
Claire Kresnik,5395506,47,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015696,Diamond,94,0,RPR
Beasty Ownzu,25248547,48,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013607,Diamond,68,0,AST
Dyri Ljanta,12161068,49,0,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014583,Diamond,41,0,SCH
Mercedes Page,40220657,50,0,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013248,Diamond,96,0,WHM
Seth Nier,10650761,51,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014424,Diamond,66,0,SAM
Huge Log,30907111,52,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664014305,Diamond,64,0,SGE
Sophe Jae,42356458,53,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664014869,Diamond,56,0,BLU
Thomas Chicken,9608047,54,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015313,Diamond,54,0,FSH
Einida Coch,30193452,55,0,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664012792,Diamond,53,0,GNB
Syth Sol,15169458,56,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014225,Diamond,43,0,WHM
Az Tazy,41909710,57,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015052,Platinum,101,0,NIN
Ren Raines,26345698,58,0,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013444,Platinum,99,0,PLD
Xar Pika,37129533,59,0,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014770,Platinum,55,0,SMN
Arkticon Stormrider,9347267,60,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664014509,Platinum,82,0,PLD
Jin Mu,38474440,61,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013881,Platinum,57,0,WHM
Mana Nagae,38428811,62,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664014966,Platinum,219,0,BLM
Punished Moose,38481026,63,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015055,Platinum,118,0,GNB
Sky Amedelyn,34428669,64,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664013952,Platinum,59,0,DRK
Nogard Fal,39652346,65,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015681,Platinum,58,0,FSH
Iris Roosevelte,22566694,66,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014597,Platinum,106,0,DRG
Rubiks Cube,12429370,67,0,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664012976,Platinum,83,0,NIN
Cynegils Vindlesora,32799160,68,0,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664013976,Platinum,60,0,WAR
White Knight,41684257,69,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015234,Platinum,53,0,SMN
Hi Me,42843542,70,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664013609,Platinum,42,0,RDM
Eosphoros Azem,26366808,71,0,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014679,Platinum,119,0,SAM
Ryuzu Meyer,37209920,72,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664012962,Platinum,75,0,BTN
Fae Starlight,17454760,73,0,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664013775,Platinum,69,0,SAM
Fumika Sagisawa,41424103,74,0,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664014120,Platinum,67,0,MCH
Radomir Zelasch,7593126,75,0,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664013149,Platinum,49,0,RPR
Mk Buttersnips,13241997,76,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013674,Platinum,42,0,SGE
Nor Oronir,31204260,77,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664015305,Platinum,123,0,NIN
Xyphr Ill,29045556,78,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664014511,Platinum,93,0,DRK
Ai Enma,11936236,79,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664013594,Platinum,87,0,WHM
Nora Fanglone,37255985,80,0,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015129,Platinum,59,0,PLD
Xotichl Skyheart,21896859,81,0,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014689,Platinum,51,0,WAR
Terribly Grimm,22838396,82,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015020,Platinum,45,0,BLM
Naga Saki,15917656,83,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664013959,Platinum,41,0,BLM
Sayaya Saya,41927737,83,0,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664014959,Platinum,41,0,PLD
Katami Mori,7798497,85,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014664,Platinum,29,0,WAR
Premmy Bird,37056555,86,0,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015843,Platinum,68,0,FSH
Aztino Satsuki,11316531,87,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015307,Platinum,52,0,AST
Arak Terom,10396317,88,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013513,Platinum,40,0,SCH
Mirror Mirage,14543932,89,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013155,Platinum,37,0,BLM
Zap Shirogane,28033020,90,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015313,Platinum,35,0,WHM
Aysha Kazarishi,32089503,91,0,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664015161,Platinum,72,0,DNC
Aurum Blaiddyd,10794239,92,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1664013960,Platinum,54,0,BLM
Bozo Bonanza,7805952,93,0,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014053,Platinum,47,0,WAR
Creature Conflict,41744155,93,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664015382,Platinum,47,0,RDM
Lyon Sufferhymn,14941348,95,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1664013225,Platinum,24,0,SMN
Tori Mizunomi,22908373,96,0,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1664015671,Platinum,95,0,AST
Hotdog Water,37221989,97,0,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664013411,Platinum,76,0,DRK
Rymmthota Gyrmoenwyn,27665572,98,0,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664014348,Platinum,26,0,NIN
