name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ul Unhu,9592278,30,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684663321,Crystal,86,0,DRG
A'dyalani Sato,10026278,31,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684663679,Crystal,232,0,SAM
Aika Mirinae,35150838,32,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684664652,Crystal,386,0,BLM
Zane Daystar,46782881,33,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684662769,Crystal,311,0,NIN
Killua' Zoldyck,47462291,34,0,Alpha,Light,925,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684665033,Crystal,81,0,MNK
L'plus Ratio,45379334,35,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684663776,Crystal,49,0,RPR
White Flow,27405246,36,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684661505,Crystal,151,0,NIN
Lemi Yuki,23518669,37,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684662677,Crystal,143,0,LNC
Raiden Senpai,27238016,38,0,Zodiark,Light,792,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684663295,Crystal,109,0,SMN
Elunia Arlana,21543001,39,0,Lich,Light,708,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684665017,Crystal,58,0,DRG
Kyrie Zul,25837428,40,0,Lich,Light,702,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684662580,Crystal,33,0,WAR
Zanaki Shimoku,13934933,41,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684662432,Crystal,60,0,BRD
Swan Song,47449488,42,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684662763,Crystal,203,0,DNC
Maetum Orience,24126159,43,0,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684662669,Crystal,109,0,WHM
Rivette Moks,13074181,44,0,Odin,Light,689,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684661860,Crystal,53,0,PLD
Lemon Lillie,41275441,45,0,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684661675,Crystal,79,0,SCH
Piush Stumbleine,14289797,46,0,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684663835,Crystal,88,0,RDM
Fire Four,41347117,47,0,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684661772,Crystal,58,0,NIN
Esther Bloom,47274214,48,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684663029,Crystal,70,0,DNC
Loty Coldwind,36521588,49,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684664477,Crystal,196,0,WHM
Benkei Bushida,37230123,50,0,Twintania,Light,590,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684662600,Crystal,89,0,NIN
Insane Wolf,46742011,51,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684663282,Crystal,73,0,NIN
Lex'ander Wayfarer,18009481,52,0,Odin,Light,499,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684662946,Crystal,69,0,DRK
Ame Sarara,17231289,53,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684664826,Crystal,36,0,SCH
Iris Uruloke,31182518,54,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684664746,Crystal,114,0,AST
Sin Mirrorslave,43994621,55,0,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684664773,Crystal,150,0,DRG
Yamizura Kumozuma,19652230,56,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684665013,Crystal,44,0,SCH
Thesa Sergearis,47267643,57,0,Raiden,Light,398,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684664372,Crystal,86,0,SAM
Mahou Mahou,19913790,58,0,Zodiark,Light,304,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684664735,Crystal,84,0,NIN
Thora Strom,44040601,59,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684664514,Crystal,22,0,RDM
Xaele In'suen,12452053,60,0,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684661609,Crystal,87,0,MNK
Irmele Vann,13301011,61,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684663773,Crystal,65,0,ALC
Cas Mani,29019480,62,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684661672,Crystal,43,0,SGE
M'iruku Tee,32029109,63,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684661943,Crystal,60,0,DRK
Yuri Ha,47116007,64,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684661940,Crystal,68,0,SAM
Syndra Sovereign,5895741,65,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684665004,Crystal,35,0,NIN
Voudi Steppi,4262422,66,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684662851,Crystal,46,0,MNK
Wine Trader,47066881,67,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684661892,Crystal,28,0,WHM
Sune Dakwhil,12728791,68,0,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684664662,Crystal,78,0,MCH
Queen Nothing,47475726,69,0,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684664308,Crystal,65,0,SAM
Sorcerer's Stone,47000069,70,0,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684662030,Crystal,13,0,MNK
Kime Nemorensis,21179417,71,0,Alpha,Light,198,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684663863,Crystal,31,0,DRK
Dob Yubee,44845925,72,0,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684665008,Crystal,26,0,SCH
Menshir Astraea,34431346,73,0,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684663406,Crystal,68,0,GNB
Flouri Yuuki,21491252,74,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684663306,Crystal,127,0,ALC
Hiudon Tsuyuri,39593765,75,0,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684663945,Crystal,48,0,GNB
Not Sotto,24709100,76,0,Zodiark,Light,100,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684664757,Crystal,47,0,AST
Shiva Dorys,36432577,77,0,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684664103,Crystal,33,0,SMN
Lance Drasmire,4561870,78,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684661623,Crystal,27,0,DRG
Sara Morgan,30844731,79,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684663774,Crystal,20,0,NIN
Aki Sohei,43320652,80,0,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684661685,Crystal,12,0,SGE
Clover Gold,10119806,81,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684662959,Diamond,49,0,WHM
Losange Equilateral,26962928,82,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684665021,Diamond,25,0,WHM
Heihachi Mishima,15491738,83,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684664957,Diamond,18,0,MNK
Luxeria Rose,8153619,84,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684664127,Diamond,63,0,SGE
Brian Ricardo,23607238,85,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684663840,Diamond,56,0,SGE
Faine Deluna,36540920,86,0,Alpha,Light,0,0,42157713386f1575ee024b06e85b4bc3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684661674,Diamond,39,0,SAM
Silanah Sylphrena,45620801,87,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684662403,Diamond,25,0,MNK
Jeannoix Duboeufault,44677250,88,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684664960,Diamond,12,0,SAM
Strawberry Juice,20592034,89,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684663640,Diamond,206,0,BLM
R'hawo Tia,21697887,90,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684663774,Diamond,109,0,RDM
Veinus Malheur,20687028,91,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684664480,Diamond,53,0,RPR
Roy Dimgao,46588729,92,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684662318,Diamond,15,0,DRG
Oromi Rhiki,16523830,93,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684663220,Diamond,61,0,SMN
Cecile'to Lowell,24470459,94,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684664118,Diamond,94,0,SMN
Irumi Mirrorslave,47319517,95,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684664815,Diamond,62,0,DRG
Lucien Balmain,6073836,96,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684661786,Diamond,51,0,AST
Murky Rum,45023251,97,0,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684664322,Diamond,49,0,AST
Elyndra Mayhn,27143285,98,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684661512,Diamond,47,0,RPR
Pld Eeznuts,44725150,99,0,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684663138,Diamond,34,0,PLD
Eaudent Glinair,36803615,100,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684663501,Diamond,29,0,DRG
Karma Strife,3816037,1,0,Chocobo,Mana,6268,97,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684664261,Crystal,313,15,DRK
Emil Sarasun,7191072,2,0,Asura,Mana,6088,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684662904,Crystal,402,26,RPR
El' Sha,19335485,3,0,Asura,Mana,5843,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684662916,Crystal,319,37,SAM
Mame Poporu,22836070,4,0,Ixion,Mana,5069,90,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684662532,Crystal,217,11,AST
Ma Na,22438211,5,6,Titan,Mana,4694,485,37124e7b6314708305fe9717419dd187_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684664878,Crystal,156,7,WHM
O'yalamo Cirha,41324177,6,5,Asura,Mana,4510,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684661637,Crystal,295,0,DRK
Hateful Past,26237856,7,0,Asura,Mana,4020,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684664878,Crystal,504,9,SMN
Noin Kurial,23981966,8,0,Asura,Mana,3930,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684662759,Crystal,476,19,PLD
Lon Ron,18022042,9,11,Ixion,Mana,3875,134,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684662058,Crystal,429,50,BRD
Ace Pu,24515644,10,9,Hades,Mana,3820,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684662367,Crystal,223,0,NIN
Vera Aria,35326925,11,10,Ixion,Mana,3768,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684662739,Crystal,237,6,DRK
Elisa Wolframite,18964939,12,26,Hades,Mana,3740,384,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684662497,Crystal,225,17,SMN
God Moai,44546374,13,12,Pandaemonium,Mana,3730,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684663587,Crystal,216,7,BRD
Aoiro Delta,46535006,14,0,Titan,Mana,3726,2011,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684662181,Crystal,167,43,WHM
Gate Shark,2837597,15,25,Asura,Mana,3719,337,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684664345,Crystal,379,24,MCH
Syan Harlert,5049997,16,18,Asura,Mana,3709,198,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684663307,Crystal,130,6,MNK
Pinn Pinn,7581229,17,13,Chocobo,Mana,3699,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684664213,Crystal,233,21,DNC
Noct Kirisame,17335496,18,14,Hades,Mana,3623,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684665027,Crystal,175,2,RPR
Meer Clennell,22299600,19,15,Chocobo,Mana,3620,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684663629,Crystal,314,16,NIN
Warabi Taro,3930926,20,16,Chocobo,Mana,3615,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684663801,Crystal,164,14,WAR
Carol Lucius,3664686,21,17,Anima,Mana,3602,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684662389,Crystal,274,0,BRD
Extend Ash,44691382,22,24,Ixion,Mana,3580,187,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684663284,Crystal,178,25,DNC
Tirumu Pirumu,31090405,23,0,Anima,Mana,3506,99,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684664356,Crystal,132,3,DRG
Aries Shion,46512341,24,19,Chocobo,Mana,3462,4,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684663114,Crystal,199,3,SAM
Hoshino Kasim,42686982,25,20,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684662895,Crystal,211,0,MNK
Sharif Noah,16936604,26,21,Masamune,Mana,3450,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684661813,Crystal,316,12,BLM
Eternal Inferno,16945077,27,28,Chocobo,Mana,3419,207,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684664341,Crystal,139,27,SAM
Imber Yy,1675567,28,22,Titan,Mana,3416,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684662941,Crystal,148,14,WHM
Kuro Zzz,23849959,29,27,Hades,Mana,3259,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684662810,Crystal,238,18,NIN
Erik Bural,20508529,30,29,Hades,Mana,3195,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684664892,Crystal,545,17,WHM
John O'brien,46980492,31,86,Masamune,Mana,3154,983,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684661631,Crystal,270,19,MNK
Neko Thinker,10165797,32,30,Ixion,Mana,3142,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684664001,Crystal,156,0,WHM
Sol Azure,34058555,33,45,Titan,Mana,3090,293,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684664972,Crystal,103,9,RPR
Pyo Gomi,3923676,34,31,Ixion,Mana,3081,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684662058,Crystal,279,9,SCH
Kappi Scarlet,11922639,35,32,Asura,Mana,3061,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684664090,Crystal,652,0,RPR
Jawa San,3768644,36,33,Titan,Mana,3060,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684662898,Crystal,413,8,NIN
Goron Boulder,2193338,37,40,Anima,Mana,3018,169,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684661767,Crystal,341,49,WAR
Ur Waifu,22859036,38,34,Titan,Mana,2945,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684664883,Crystal,131,0,DRK
Lavian Rose,2349918,39,35,Masamune,Mana,2942,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684661930,Crystal,326,34,RDM
Shina Kaede,22770809,40,41,Pandaemonium,Mana,2941,95,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684663905,Crystal,213,6,PLD
Liberal Agate,8600894,41,36,Chocobo,Mana,2941,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684661904,Crystal,96,0,MNK
Piki Pipiki,8459836,42,37,Pandaemonium,Mana,2934,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684662088,Crystal,343,0,BTN
Hidy Crois,6874584,43,38,Chocobo,Mana,2918,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684662511,Crystal,113,0,MNK
Coni Sz,4570505,44,39,Chocobo,Mana,2889,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684663522,Crystal,216,0,AST
Mikan Yuzuzu,43255897,45,42,Chocobo,Mana,2825,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684662831,Crystal,170,0,NIN
Nono Little,28320029,46,43,Hades,Mana,2813,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684661915,Crystal,118,0,CUL
Zero No'name,24180515,47,44,Titan,Mana,2808,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684664612,Crystal,607,33,SMN
Quu Pon,17461366,48,46,Anima,Mana,2761,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684663114,Crystal,104,0,SMN
Jaja Kisaragi,29206317,49,47,Hades,Mana,2689,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684662627,Crystal,204,0,RPR
Ranga Tempest,25563586,50,49,Titan,Mana,2647,97,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684664079,Crystal,113,4,MNK
Chiaki Gypsophila,3224896,51,48,Anima,Mana,2612,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684664244,Crystal,637,46,SMN
Reno Shinra,2310529,52,0,Pandaemonium,Mana,2591,693,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684661664,Crystal,140,10,SMN
Iyankukku Iyaaan,39937558,53,50,Masamune,Mana,2544,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684664707,Crystal,112,8,WAR
Albacore Submarine,41143463,54,51,Asura,Mana,2516,0,f6883bc1c19dee4561d84258ad8bb9e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684662008,Crystal,80,0,DNC
Cappuccino Cafe,34265561,55,58,Hades,Mana,2500,101,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684663624,Crystal,62,9,NIN
Sepilia Arkwright,17864153,56,52,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684661641,Crystal,127,0,NIN
Yulia Argyll,12282717,57,53,Ixion,Mana,2468,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684664610,Crystal,392,0,SCH
Aria Noel,1030539,58,82,Anima,Mana,2467,260,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684662559,Crystal,425,10,DNC
Sirataki Whitefall,31622655,59,0,Pandaemonium,Mana,2460,884,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684662016,Crystal,133,12,SMN
Hime Cat,5343193,60,54,Anima,Mana,2449,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684661765,Crystal,149,35,NIN
Geko Crocus,21589309,61,55,Masamune,Mana,2437,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684661722,Crystal,226,0,RPR
L- Melvillei,43900822,62,56,Hades,Mana,2428,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684663535,Crystal,274,0,WAR
Yuuki Hane,36161053,63,57,Pandaemonium,Mana,2409,0,66cf61d7865e9c7adc1e1f9674ec39ad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684661926,Crystal,216,0,WAR
Itachi Uchi'ha,44206902,64,0,Chocobo,Mana,2399,351,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684661546,Crystal,108,14,WAR
Punch Drunker,36390833,65,59,Anima,Mana,2394,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684661734,Crystal,255,0,MCH
Shope Trickster,3228165,66,60,Hades,Mana,2392,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684664369,Crystal,114,0,AST
