name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Phurox Sol,30824813,24,21,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641320,Diamond,25,7,DNC
M'iruku Tee,32029109,25,20,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641595,Diamond,19,0,WHM
Tanha Kawasaki,36160852,26,22,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667643595,Diamond,8,0,MCH
Shade Within,31445109,27,23,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667642776,Diamond,24,0,SMN
Alice Zinnia,6536290,28,24,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667644231,Diamond,13,0,RPR
Top Speed,36106861,29,35,Alpha,Light,0,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667644200,Diamond,8,3,WAR
A'dyalani Sato,10026278,30,27,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641232,Diamond,22,5,WHM
Piush Stumbleine,14289797,31,28,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667641546,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,32,36,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642134,Diamond,4,1,WHM
Depressed Lala,28855572,33,29,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641237,Diamond,31,4,AST
Rick Blackwind,20737891,34,30,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641344,Diamond,14,1,MCH
Oromi Rhiki,16523830,35,31,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667641540,Diamond,7,0,SMN
Zema Redbell,37851994,36,33,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667641349,Diamond,31,3,SGE
Shiva Dorys,36432577,37,34,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667643054,Diamond,16,0,WHM
Ryun Gaido,37844856,38,36,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667643301,Diamond,4,1,SMN
Japanese Goblin,43422706,39,36,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667644688,Diamond,3,0,DRG
Keaira Galashiels,20536290,39,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667643041,Diamond,3,0,SCH
Elise Rengemiya,23839918,41,39,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667641955,Diamond,7,0,MNK
Miyu Edelfelt,21335430,42,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641686,Diamond,5,2,SCH
Yuni Yuyuni,39157620,43,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667644560,Diamond,67,34,BLM
Voreldor Apollyon,22018121,44,40,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667643389,Diamond,9,0,RDM
Skaia Cynderyn,27324994,45,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667644399,Diamond,6,0,BRD
Rawjos Greatmann,13967926,46,41,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667643242,Diamond,5,0,MIN
Mari Mandolin,30899279,47,43,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667643576,Diamond,2,0,WHM
Ni Hao,36575031,47,43,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667643583,Diamond,2,0,MIN
Pizza Hawaii,37854205,47,43,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667643683,Diamond,2,0,DNC
Bodvarr Grandscream,21789524,50,92,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667642403,Diamond,26,9,DNC
Lia Ylva,32873333,50,47,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667641964,Diamond,26,4,WHM
Veinus Malheur,20687028,52,46,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641166,Diamond,24,0,DRG
Vesper Silvermoon,31538807,53,48,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667643778,Diamond,20,2,DRG
Reinhardt Azureheim,17739676,54,49,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667641879,Diamond,16,0,DRK
Yuripa Arashi,37731658,55,50,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667643494,Diamond,13,6,SMN
Amanea Akai,16971062,56,50,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667642260,Diamond,7,0,DNC
Argenta Heartsong,28380959,57,52,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667641776,Diamond,5,0,NIN
Caley Maw,26601888,58,53,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667643039,Diamond,4,0,PLD
Okra Curry,36387709,58,53,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667641345,Diamond,4,0,WAR
Blake Belmont,26376828,60,55,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667642333,Diamond,3,0,SAM
Yhivi Tsukino,5281545,60,55,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667644304,Diamond,3,0,BRD
Asu Morgenstern,9423546,62,57,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667643499,Diamond,2,0,BRD
Cecile'to Lowell,24470459,62,57,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667644653,Diamond,2,0,WHM
Yamizura Kumozuma,19652230,62,57,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667641697,Diamond,2,0,SCH
Ame Sarara,17231289,65,60,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667643210,Diamond,1,0,DRK
Astrae Azari,35733056,65,60,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667642962,Diamond,1,0,DNC
Jimjo Cetra,1728012,65,60,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641788,Diamond,1,0,WAR
Kyrie Zul,25837428,65,60,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667641501,Diamond,1,0,WAR
Tamir Kitano,23915221,69,64,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667643929,Diamond,36,17,PLD
Lance Drasmire,4561870,70,65,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641793,Diamond,17,0,DRG
Kaizard Bright,35383565,71,68,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667644400,Diamond,8,6,WHM
Leficios Dupah,29115247,72,66,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667642797,Diamond,7,0,RDM
Lex'ander Wayfarer,18009481,72,66,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642874,Diamond,7,0,SAM
Doctor Zoidberg,20582562,74,68,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667642795,Diamond,2,0,MCH
Sune Dakwhil,12728791,74,68,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667642883,Diamond,2,0,MCH
Aeven Blue,37263935,76,71,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667642965,Diamond,1,0,GNB
Iris Uruloke,31182518,76,0,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667644116,Diamond,1,0,MCH
Milk Jds,10570379,76,71,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667642032,Diamond,1,0,DRK
Nymnym Na,24521354,76,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641163,Diamond,1,0,NIN
Moyase Salty,12930049,80,73,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667643698,Diamond,0,0,DRG
Ranni Clayworth,36054431,80,73,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667641698,Diamond,0,0,SAM
Vhas Oya,22295579,80,0,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667643389,Diamond,0,0,RPR
Elehayym Myyah,11711767,83,75,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667644401,Platinum,19,0,SCH
Xaele In'suen,12452053,84,76,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642049,Platinum,11,0,MIN
Suntoni Toni,24369491,85,77,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667644050,Platinum,9,0,SGE
Brisous Niceu,41171733,86,78,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642683,Platinum,17,2,NIN
Bureda Ghodhand,34830019,87,79,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667642786,Platinum,15,0,DRK
Cain Tenjin,27405438,88,80,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667644037,Platinum,13,0,BTN
Lanmark Aghayan,18928118,89,81,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667641234,Platinum,1,0,PLD
Harumi Rengemiya,21937637,90,82,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667642332,Platinum,18,0,WHM
Len C'yne,16357728,90,82,Phoenix,Light,0,0,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667644416,Platinum,18,0,WAR
Sin Mirrorslave,43994621,92,89,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667642313,Platinum,50,7,MNK
Altani Fan,23805479,93,84,Zodiark,Light,0,0,9e0a84790a33a801975b7b16f1099507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667641527,Platinum,13,5,SAM
Balthazar Bunansa,28036471,94,86,Zodiark,Light,0,0,e4a6c5afc98dc69c0fbbfcfa4c2b0616_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667641166,Platinum,2,1,SGE
Zhaarek Scaleheart,8219011,94,85,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667644334,Platinum,2,0,WAR
Lucien Balmain,6073836,96,100,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642760,Platinum,12,5,WHM
Ioshi Irisa,42642667,97,87,Lich,Light,0,0,658cbe760e287a70ebf79850d434680f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667644046,Platinum,1,0,MNK
Vincent Cleave,38074561,97,88,Phoenix,Light,0,0,d1ee09299a9165f905915b0ac18e63de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667642761,Platinum,1,1,NIN
Amphy Coolio,28822441,99,90,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667642877,Platinum,21,1,NIN
Demon Storm,9034463,100,91,Odin,Light,0,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642862,Platinum,19,0,PLD
Grampus Sea,2448151,1,3,Chocobo,Mana,1010,506,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667643078,Crystal,52,14,SAM
Ace Pu,24515644,2,0,Hades,Mana,891,200,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667642416,Crystal,30,2,NIN
Ming Ming,28230191,3,1,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667644563,Crystal,32,0,NIN
Mei Co,34551166,4,9,Anima,Mana,604,203,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667641382,Crystal,25,6,WHM
Intuitive Perception,20815796,5,7,Asura,Mana,597,101,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667642999,Crystal,38,3,PLD
Lulu Frill,30082728,6,11,Chocobo,Mana,579,190,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667641392,Crystal,28,2,WHM
Sin Troubles,22479522,7,4,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667642463,Crystal,20,0,RPR
Piki Pipiki,8459836,8,5,Pandaemonium,Mana,503,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667641208,Crystal,28,0,BLM
Emil Sarasun,7191072,9,6,Asura,Mana,503,3,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667644433,Crystal,27,3,DRK
Bad Time,36112134,10,34,Asura,Mana,493,393,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667644082,Crystal,40,6,NIN
Piccolo Saaaaann,23336998,11,8,Asura,Mana,491,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667643010,Crystal,25,0,SAM
Noin Kurial,23981966,12,18,Asura,Mana,409,208,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667642740,Crystal,49,15,DNC
Sharif Noah,16936604,13,38,Masamune,Mana,406,306,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667643980,Crystal,47,15,DRG
Noct Kirisame,17335496,14,24,Hades,Mana,401,202,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667641939,Crystal,23,4,BRD
Low Westallis,20396916,15,14,Anima,Mana,400,101,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667642488,Crystal,22,5,DRG
Lain Wired,1578110,16,40,Chocobo,Mana,397,297,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667643560,Crystal,35,5,MCH
Rio Ponz,1572176,17,10,Chocobo,Mana,396,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667641202,Crystal,22,0,BRD
Jon Bonjovi,1028641,18,79,Masamune,Mana,302,302,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667641951,Crystal,32,9,DRG
Glenn Ring,704408,19,12,Chocobo,Mana,301,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667642190,Crystal,50,0,CUL
Lavian Rose,2349918,20,13,Masamune,Mana,301,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667641732,Crystal,27,6,MNK
Toki Time,27300962,21,17,Anima,Mana,300,99,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667643898,Crystal,72,15,SAM
Kappi Scarlet,11922639,22,15,Asura,Mana,298,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667642090,Crystal,29,0,RPR
Baru Con,1027748,23,16,Masamune,Mana,289,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667641916,Crystal,34,2,WHM
Henri Bencolin,315343,24,18,Masamune,Mana,201,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667644521,Crystal,38,4,NIN
Jaja Kisaragi,29206317,25,23,Hades,Mana,201,2,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667644434,Crystal,34,13,RPR
Sakura Verzandi,42597713,26,20,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667642998,Crystal,23,0,NIN
Morn Afah,18782777,27,21,Anima,Mana,200,0,64bdbb5756b293228a37f15c32f713b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667642421,Crystal,47,8,WHM
Java Kovi,28491758,28,71,Pandaemonium,Mana,199,199,ead39f44a971d4bb9d2e4eef4e13ea10_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667644182,Crystal,50,18,GNB
Ash Garnet,25464862,29,32,Titan,Mana,199,99,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667644529,Crystal,42,2,SMN
Ofuton Daisuki,44618507,30,54,Titan,Mana,199,199,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667644073,Crystal,26,5,MCH
Hal O'ween,21785650,31,22,Ixion,Mana,199,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667643079,Crystal,23,0,DRK
Accelerator Xiv,1058666,32,58,Masamune,Mana,198,198,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667642990,Crystal,32,9,DNC
Pucchin Purin,7354553,33,25,Pandaemonium,Mana,198,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667642187,Crystal,26,6,DRK
Chii Kawa,28821419,34,26,Asura,Mana,106,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667644610,Crystal,33,0,SCH
Yes No,26925847,35,27,Titan,Mana,100,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667642007,Crystal,82,0,DNC
Yuya Nandayona,22901161,36,28,Titan,Mana,100,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667641824,Crystal,63,8,SCH
Oriental Art,1070191,37,43,Chocobo,Mana,100,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667641612,Crystal,55,26,SGE
Dohalim Dione,7976640,38,31,Anima,Mana,100,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667642817,Crystal,53,11,SAM
Elisa Wolframite,18964939,39,29,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667642733,Crystal,48,2,DRG
Fin Alize,39473084,40,36,Chocobo,Mana,100,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667642999,Crystal,45,12,AST
Tsubomi Mada,20819484,41,30,Ixion,Mana,100,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667641922,Crystal,44,0,MIN
Mary Failnaught,5891165,42,70,Anima,Mana,100,100,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667644539,Crystal,43,5,SAM
Tom Sirazawa,19108169,43,66,Titan,Mana,100,100,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667642011,Crystal,40,8,CRP
Akauta Hisy,15491320,44,40,Asura,Mana,100,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667644719,Crystal,39,9,DNC
Oran Mand,33868814,45,53,Hades,Mana,100,100,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667641288,Crystal,37,11,MIN
Fam Fountain,6131049,46,34,Chocobo,Mana,100,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667641641,Crystal,35,1,RPR
Yuzuki Ponzu,7439757,46,33,Masamune,Mana,100,0,45cfb0813e8c3736b986d39e83e799e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667643453,Crystal,35,0,DRG
Nisha Labyrinth,22690180,48,36,Pandaemonium,Mana,100,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667641480,Crystal,33,0,AST
Pyo Gomi,3923676,49,39,Ixion,Mana,100,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667642023,Crystal,31,0,SCH
Estel Oaks,7607624,50,40,Chocobo,Mana,100,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667643264,Crystal,30,0,WHM
Myao Mao,24728638,51,44,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667643554,Crystal,28,0,DRG
Wes Tera,42817538,51,73,Anima,Mana,100,100,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667642819,Crystal,28,6,SMN
Neko Thinker,10165797,53,45,Ixion,Mana,100,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667643875,Crystal,27,0,PLD
El' Sha,19335485,54,91,Asura,Mana,100,100,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667643811,Crystal,25,10,PLD
Ryoko Asakura,30290230,54,46,Asura,Mana,100,0,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667643266,Crystal,25,0,WAR
V'v V'v,30791727,54,47,Chocobo,Mana,100,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667641474,Crystal,25,3,NIN
Orca Marrone,21897876,57,67,Pandaemonium,Mana,100,100,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667642561,Crystal,20,5,MNK
Mame Poporu,22836070,58,48,Ixion,Mana,100,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667641378,Crystal,17,0,PLD
Saito Lotus,29863891,59,0,Masamune,Mana,100,100,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667643877,Crystal,15,8,SCH
Sange Akagane,17864153,60,50,Hades,Mana,100,100,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667641833,Crystal,13,1,ALC
