name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shina Kaede,22770809,67,61,Pandaemonium,Mana,701,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737880,Crystal,49,0,DNC
Mark Roses,29815243,68,62,Ixion,Mana,700,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686735789,Crystal,74,0,FSH
Kotori Tofu,25167942,69,63,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686735154,Crystal,21,0,DRK
Rigel Aura,23033368,70,64,Asura,Mana,694,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686735423,Crystal,182,5,WAR
Lily La'lumiere,28418620,71,65,Pandaemonium,Mana,694,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686738574,Crystal,53,0,AST
Gotoh Shinco,40615666,72,66,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686736776,Crystal,56,0,MRD
Ace Pu,24515644,73,67,Hades,Mana,691,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686735855,Crystal,33,0,DNC
Seven Sins,12310067,73,67,Asura,Mana,691,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737662,Crystal,33,0,DRG
Sign Teodora,15824469,75,69,Titan,Mana,689,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686738570,Crystal,34,0,MCH
Sandwich Ham,41124823,76,70,Ixion,Mana,684,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686738261,Crystal,89,0,AST
Kalman Filter,8475501,77,72,Ixion,Mana,683,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686738023,Crystal,41,0,SMN
Tuna Bonito,29214804,78,0,Masamune,Mana,611,211,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686736566,Crystal,96,19,PLD
Myao Mao,24728638,79,100,Hades,Mana,610,201,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686736778,Crystal,27,3,DRG
Jimmy Mirror,18633056,80,73,Asura,Mana,608,0,3a9447e6e5ae3668b3b452a504a69b1a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738129,Crystal,26,0,WAR
Henri Bencolin,315343,81,74,Masamune,Mana,606,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686738291,Crystal,128,0,WHM
Ikit Claw,39768102,82,77,Asura,Mana,599,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686736526,Crystal,73,0,SMN
Choko Ice,45765551,83,78,Titan,Mana,598,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686736690,Crystal,83,4,MCH
Mimio Mio,35930898,84,92,Anima,Mana,598,99,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686737126,Crystal,30,6,SMN
Nea Rorena,27008450,85,79,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686735892,Crystal,38,0,SCH
Omni Die,33810730,86,81,Asura,Mana,594,0,af6545a12ca52468774457f9a9ca108d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737464,Crystal,149,0,SMN
Lucifl Eorzea,44785002,87,0,Hades,Mana,594,294,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686737053,Crystal,24,3,MCH
Apricot Tarte,9701554,88,82,Hades,Mana,593,0,ec37931d0e7d8632b9799d7b1277fc7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686736858,Crystal,57,0,WAR
Hidy Crois,6874584,89,83,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686738046,Crystal,34,0,MNK
Goron Boulder,2193338,90,84,Anima,Mana,589,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686737023,Crystal,59,0,DRK
Kun Yuine,26829026,91,0,Pandaemonium,Mana,589,90,d3224072834fda4863edf152b0d0ea60_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737523,Crystal,37,2,BRD
Kail Avishas,7872003,92,85,Chocobo,Mana,587,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686735653,Crystal,117,4,WHM
Nami Hei,41722348,93,86,Ixion,Mana,584,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686736700,Crystal,30,0,PLD
Momojiri Kakure,18051279,94,87,Anima,Mana,523,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686736594,Crystal,47,0,RDM
Sijimi Simeji,17931793,95,88,Pandaemonium,Mana,510,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686736400,Crystal,156,2,SMN
Vui Lookup,10671435,96,0,Masamune,Mana,509,209,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686736564,Crystal,41,3,AST
Ruto Kirushubaumu,5204875,97,89,Hades,Mana,506,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686737297,Crystal,51,0,DRK
Pucchin Purin,7354553,98,0,Pandaemonium,Mana,504,200,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737828,Crystal,63,2,MNK
Uni Payne,36052061,99,0,Masamune,Mana,503,303,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686735818,Crystal,41,4,SGE
Pride Everest,35361762,100,90,Hades,Mana,503,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686736860,Crystal,27,8,MNK
Death Bringer,42589754,1,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735179,Diamond,34,0,SAM
Chs Crane,37655547,2,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736716,Diamond,33,0,CUL
Wracwulf Frost,44727979,3,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686737427,Diamond,17,0,WAR
Pompitous Litchous,28520377,4,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686738686,Diamond,88,0,SGE
Boz Ulceros,32280980,5,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735546,Diamond,66,0,NIN
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737688,Diamond,47,0,GLA
Unbekanntes Prinzip,22346054,7,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686737785,Diamond,26,0,BLM
Raiosu Eucliffe,45249258,8,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686736606,Diamond,59,0,RDM
Tater Totski,26409961,9,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738702,Diamond,93,0,PLD
Punished Moose,38481026,10,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735722,Diamond,48,0,FSH
Seth Nier,10650761,11,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737244,Diamond,15,0,RPR
Naga Saki,15917656,12,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735449,Diamond,123,0,WAR
Joshi Kousei,35107162,13,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686738230,Diamond,14,0,DRG
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686736073,Diamond,3,0,MCH
Shiki Hime,41619079,15,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737165,Diamond,32,0,MNK
Gardeveil Valentine,35210100,16,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737151,Diamond,28,0,RDM
Anya Ayase,35377758,17,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735249,Diamond,25,0,MCH
Sonny Morning,45031820,17,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737423,Diamond,25,0,DRG
Painflare Pain,41651606,19,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736163,Diamond,5,0,MNK
Oikawa Toru,41683087,20,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736257,Diamond,2,0,NIN
Nise Kokoro,37777538,21,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686738148,Platinum,71,0,WAR
Cinnamo Roll,30837896,22,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686738681,Platinum,62,0,SCH
Training Dummy,44845143,23,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735294,Platinum,38,0,RDM
Scotty From'marketing,22348236,24,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737338,Platinum,12,0,BLM
J'yontae Madelmelia,41764294,25,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735448,Platinum,79,0,DRG
Yvanne Manjiro,41704171,26,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736078,Platinum,69,0,MCH
Loloza Loza,40939529,27,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738408,Platinum,23,0,SMN
Syth Isi,14766898,28,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686737414,Platinum,17,0,DNC
Shai Ocean,43924863,29,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738048,Platinum,9,0,GNB
Disco Knees,36101852,30,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735160,Platinum,76,0,MCH
Sana Miyata,34196273,31,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737604,Platinum,51,0,WHM
Lumi Chyan,35301982,32,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736960,Platinum,46,0,BRD
Delete Pvp,47301587,33,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738148,Platinum,12,0,RDM
Aurum Blaiddyd,10794239,34,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736694,Platinum,85,0,WHM
Lord Inferno,32599890,35,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736515,Platinum,71,0,DRG
Electronic Roleplay,43880722,36,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736710,Platinum,39,0,WAR
Wicked Oreo,41802699,37,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735815,Platinum,53,0,DRG
Rose Helena,31006550,38,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735353,Platinum,47,0,WHM
Ashmi Rae,18364101,39,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686736530,Platinum,45,0,PLD
Unshao Theruun,36386941,40,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686737413,Platinum,38,0,DRK
Naya Viras,30113697,41,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686736429,Platinum,22,0,SCH
Bun Basher,39781651,42,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737845,Platinum,3,0,DRG
Creature Conflict,41744155,43,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737956,Platinum,8,0,RDM
Owl Danceher,18429158,44,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737700,Platinum,61,0,MCH
Mistress Woe,36745031,45,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738688,Platinum,43,0,BLM
Derathius Boldmane,36122344,46,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736068,Platinum,35,0,WAR
Imaginary Friend,13207133,47,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736984,Platinum,94,0,SGE
Katsu Tonkatsu,39589632,48,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736256,Platinum,31,0,WHM
Jackyyy L'empika,30946891,49,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737745,Platinum,13,0,SAM
Mana Nagae,38428811,50,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686735162,Platinum,177,0,SMN
Subaru Forester,17850778,51,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736437,Platinum,108,0,GNB
Xavier Nightingale,35313794,52,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736873,Platinum,33,0,DRK
Rumi Orimura,14504199,53,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737645,Platinum,40,0,RDM
Tomen Nox,25273044,53,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686737046,Platinum,40,0,MNK
Aiv Vindheart,31084767,55,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686736064,Platinum,37,0,SAM
Kupo Marshmallow,23240132,56,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686735622,Platinum,27,0,RDM
Argyl Emmerich,36937461,57,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737160,Platinum,26,0,CUL
Spina Daweel,41687031,58,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737078,Platinum,24,0,SMN
Hayate Windscorn,15225988,59,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686737954,Platinum,54,0,NIN
Nyx Greensong,37642058,60,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686736159,Platinum,52,0,MNK
Angy Hc,35621083,61,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735797,Platinum,44,0,FSH
Lord Singhkha,18678679,62,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735368,Platinum,42,0,SAM
Shutey Sawczak,34269442,63,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686736076,Platinum,41,0,GNB
Tygress Livetti,10527598,64,0,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736345,Platinum,30,0,MNK
Senna Miro,41813292,65,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735536,Platinum,23,0,RPR
Elanor Trevelyan,10462633,66,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686735433,Platinum,74,0,SMN
Shadow Apocalypse,3137739,67,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686737508,Platinum,68,0,WHM
Friede Ariandel,47639723,68,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686738685,Platinum,56,0,WHM
Bad Match,48002698,69,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736159,Platinum,55,0,RDM
Skyous Cinderwing,23889970,70,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735524,Platinum,39,0,SMN
Sturgill Childers,36093857,71,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686736791,Platinum,38,0,SAM
Nice Job,47828326,72,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736356,Platinum,37,0,SMN
Jp Onry,41760681,73,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686738063,Platinum,24,0,BLM
Zin Zero,36605341,74,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735268,Platinum,14,0,SAM
Rimuru- Tempest,13265251,75,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686737053,Gold,125,0,RDM
Xkel Lus,42128329,76,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737745,Gold,108,0,MCH
Roaring Sun,44896625,77,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736519,Gold,48,0,DRG
Anastasia Sapphiras,17883241,78,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737957,Gold,37,0,BLM
Long Mog,33214885,79,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686736891,Gold,36,0,MNK
Push'the' Crystal,47524571,79,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736819,Gold,36,0,RDM
Samara Glazghotwyn,40818042,81,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686738693,Gold,35,0,SAM
Crystal Coinflip,47450458,82,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735439,Gold,32,0,SMN
Mars Bars,41756039,83,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737070,Gold,24,0,SMN
Gobbie Gobbler,41735070,84,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686738062,Gold,21,0,WAR
Mi Yao,46684092,85,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737964,Gold,77,0,DRG
Boss Clock,7454011,86,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738600,Gold,54,0,NIN
Sean Cody,742013,87,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686737792,Gold,31,0,SMN
Strawberry Bebshake,25858926,88,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737607,Gold,81,0,MCH
Kyoumo Iitenki,2630800,89,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686738604,Gold,76,0,MIN
Kai Sparda,41613316,90,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735723,Gold,52,0,WAR
Jeannie Venat,41704358,91,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686737055,Gold,28,0,DRK
Tanya Darkheart,37198934,92,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686735360,Gold,25,0,RPR
Lovex Lazil,10682526,93,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736335,Gold,15,0,SCH
Azie Zar'nia,3217903,94,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686738605,Gold,47,0,WHM
Corevin Charledore,2360027,94,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735899,Gold,47,0,NIN
Izan Agi,41606774,96,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735446,Gold,26,0,SAM
Nathair Bradford,21922200,97,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686737564,Gold,24,0,WHM
Zora Mochi,42187460,98,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686736790,Gold,92,0,RPR
Ai Enma,11936236,99,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686737832,Gold,65,0,PLD
Pyra Nesaire,32255240,100,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686735886,Gold,29,0,RPR
Mide Malqir,26735640,1,0,Ultros,Primal,3317,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686738631,Crystal,131,4,SCH
Say Less,28276994,2,5,Excalibur,Primal,2981,480,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686737507,Crystal,223,7,DRK
