name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sepilia Arkwright,17864153,67,57,Hades,Mana,792,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686823617,Crystal,48,0,MCH
Chii Kawa,28821419,68,58,Asura,Mana,792,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823840,Crystal,35,2,SCH
Kun Yuine,26829026,69,91,Pandaemonium,Mana,785,196,d3224072834fda4863edf152b0d0ea60_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686821854,Crystal,39,2,BRD
Zero No'name,24180515,70,61,Titan,Mana,730,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686825124,Crystal,96,0,SMN
Koto Kotoko,37557620,71,62,Titan,Mana,716,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686821613,Crystal,82,0,SAM
Maya Tendo,24804637,72,63,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823088,Crystal,40,3,NIN
Chiaki Gypsophila,3224896,73,64,Anima,Mana,705,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686824990,Crystal,110,0,SAM
Elisa Wolframite,18964939,74,66,Hades,Mana,702,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686824010,Crystal,29,0,DRG
Shina Kaede,22770809,75,67,Pandaemonium,Mana,701,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686822256,Crystal,49,0,DNC
Mark Roses,29815243,76,68,Ixion,Mana,700,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686822003,Crystal,76,2,MIN
Kotori Tofu,25167942,77,69,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686825154,Crystal,21,0,DRK
Rigel Aura,23033368,78,70,Asura,Mana,694,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822633,Crystal,192,10,WHM
Lily La'lumiere,28418620,79,71,Pandaemonium,Mana,694,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686824974,Crystal,53,0,AST
Anise Daihuku,31471527,80,0,Ixion,Mana,693,298,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686824928,Crystal,26,6,GNB
Gotoh Shinco,40615666,81,72,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823524,Crystal,56,0,DRG
Ace Pu,24515644,82,73,Hades,Mana,691,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686822255,Crystal,33,0,DNC
Sign Teodora,15824469,83,75,Titan,Mana,689,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686824970,Crystal,34,0,MCH
Sandwich Ham,41124823,84,76,Ixion,Mana,684,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686824598,Crystal,89,0,WHM
Kalman Filter,8475501,85,77,Ixion,Mana,683,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686824101,Crystal,41,0,BLM
Tuna Bonito,29214804,86,78,Masamune,Mana,611,0,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686824771,Crystal,103,7,MNK
Myao Mao,24728638,87,79,Hades,Mana,610,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686823178,Crystal,27,0,DRG
Henri Bencolin,315343,88,81,Masamune,Mana,606,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686824797,Crystal,135,7,NIN
King Leo,28605451,89,0,Anima,Mana,605,403,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686825039,Crystal,26,6,GNB
Ikit Claw,39768102,90,82,Asura,Mana,599,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822926,Crystal,73,0,SMN
Strawberry Cake,3120634,91,0,Hades,Mana,599,199,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686821750,Crystal,64,9,RPR
Kitten Bread,33984008,92,0,Masamune,Mana,599,599,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686822312,Crystal,46,23,DRG
Choko Ice,45765551,93,83,Titan,Mana,598,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686823090,Crystal,89,6,MCH
Mimio Mio,35930898,94,84,Anima,Mana,598,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686823614,Crystal,38,8,WAR
Estel Oaks,7607624,95,0,Chocobo,Mana,598,296,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686822443,Crystal,30,13,SGE
Nea Rorena,27008450,96,85,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686822292,Crystal,38,0,SCH
Azunyan Peko,39713573,97,0,Anima,Mana,595,102,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686822219,Crystal,134,6,DRG
Dillan Sjadarwesfv,46493009,98,0,Ixion,Mana,595,100,6f4352f1e03e54ce73457df3588276e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686822628,Crystal,76,1,BLM
Omni Die,33810730,99,86,Asura,Mana,594,0,af6545a12ca52468774457f9a9ca108d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823864,Crystal,149,0,SMN
Lucifl Eorzea,44785002,100,87,Hades,Mana,594,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686823326,Crystal,24,0,ARC
Death Bringer,42589754,1,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824175,Diamond,34,0,WHM
Chs Crane,37655547,2,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822656,Diamond,33,0,CUL
Wracwulf Frost,44727979,3,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686823827,Diamond,17,0,WAR
Pompitous Litchous,28520377,4,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686823824,Diamond,88,0,RPR
Boz Ulceros,32280980,5,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821946,Diamond,66,0,NIN
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824088,Diamond,47,0,GLA
Unbekanntes Prinzip,22346054,7,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686822917,Diamond,26,0,BLM
Raiosu Eucliffe,45249258,8,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686824638,Diamond,59,0,RPR
Tater Totski,26409961,9,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686825100,Diamond,93,0,SMN
Punished Moose,38481026,10,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822827,Diamond,48,0,FSH
Seth Nier,10650761,11,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824630,Diamond,15,0,PLD
Naga Saki,15917656,12,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686825088,Diamond,123,0,MCH
Joshi Kousei,35107162,13,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824630,Diamond,14,0,DRG
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686822473,Diamond,3,0,MCH
Shiki Hime,41619079,15,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686823565,Diamond,32,0,MNK
Gardeveil Valentine,35210100,16,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686823551,Diamond,28,0,RDM
Anya Ayase,35377758,17,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824356,Diamond,25,0,SAM
Sonny Morning,45031820,17,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821773,Diamond,25,0,DRG
Painflare Pain,41651606,19,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822563,Diamond,5,0,MNK
Oikawa Toru,41683087,20,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822657,Diamond,2,0,NIN
Nise Kokoro,37777538,21,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686823119,Platinum,71,0,GNB
Cinnamo Roll,30837896,22,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686825081,Platinum,62,0,SCH
Training Dummy,44845143,23,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821694,Platinum,38,0,RDM
Scotty From'marketing,22348236,24,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686823738,Platinum,12,0,BLM
J'yontae Madelmelia,41764294,25,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686821848,Platinum,79,0,DRG
Yvanne Manjiro,41704171,26,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822823,Platinum,69,0,BRD
Loloza Loza,40939529,27,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824172,Platinum,23,0,WHM
Syth Isi,14766898,28,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686824921,Platinum,17,0,DNC
Shai Ocean,43924863,29,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824448,Platinum,9,0,GNB
Disco Knees,36101852,30,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822021,Platinum,76,0,MCH
Sana Miyata,34196273,31,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824004,Platinum,51,0,WHM
Lumi Chyan,35301982,32,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686823191,Platinum,46,0,ALC
Delete Pvp,47301587,33,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821659,Platinum,12,0,RDM
Aurum Blaiddyd,10794239,34,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822936,Platinum,85,0,MNK
Lord Inferno,32599890,35,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822843,Platinum,71,0,WAR
Electronic Roleplay,43880722,36,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686825089,Platinum,39,0,WAR
Wicked Oreo,41802699,37,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822215,Platinum,53,0,DRG
Rose Helena,31006550,38,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821768,Platinum,47,0,DRK
Ashmi Rae,18364101,39,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686822917,Platinum,45,0,PLD
Unshao Theruun,36386941,40,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686822738,Platinum,38,0,WAR
Naya Viras,30113697,41,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686822829,Platinum,22,0,SCH
Bun Basher,39781651,42,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824245,Platinum,3,0,DRG
Creature Conflict,41744155,43,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824356,Platinum,8,0,RDM
Owl Danceher,18429158,44,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824630,Platinum,61,0,MCH
Mistress Woe,36745031,45,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686825013,Platinum,43,0,BLM
Derathius Boldmane,36122344,46,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822468,Platinum,35,0,WAR
Imaginary Friend,13207133,47,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824549,Platinum,94,0,DRG
Katsu Tonkatsu,39589632,48,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824463,Platinum,31,0,RPR
Jackyyy L'empika,30946891,49,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824145,Platinum,13,0,SAM
Mana Nagae,38428811,50,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686822928,Platinum,177,0,MNK
Subaru Forester,17850778,51,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822641,Platinum,108,0,GNB
Xavier Nightingale,35313794,52,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822024,Platinum,33,0,DNC
Rumi Orimura,14504199,53,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824045,Platinum,40,0,RDM
Tomen Nox,25273044,53,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686823446,Platinum,40,0,MNK
Aiv Vindheart,31084767,55,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686822464,Platinum,37,0,SAM
Kupo Marshmallow,23240132,56,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686824824,Platinum,27,0,RDM
Argyl Emmerich,36937461,57,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822646,Platinum,26,0,WAR
Spina Daweel,41687031,58,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686823478,Platinum,24,0,SMN
Hayate Windscorn,15225988,59,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686822102,Platinum,54,0,CUL
Nyx Greensong,37642058,60,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686823396,Platinum,52,0,NIN
Angy Hc,35621083,61,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821929,Platinum,44,0,SMN
Lord Singhkha,18678679,62,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686821768,Platinum,42,0,SAM
Shutey Sawczak,34269442,63,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686822476,Platinum,41,0,GNB
Tygress Livetti,10527598,64,0,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822034,Platinum,30,0,MNK
Senna Miro,41813292,65,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686821936,Platinum,23,0,RPR
Elanor Trevelyan,10462633,66,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686823916,Platinum,74,0,SGE
Shadow Apocalypse,3137739,67,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686823908,Platinum,68,0,WHM
Friede Ariandel,47639723,68,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686825085,Platinum,56,0,WHM
Bad Match,48002698,69,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822559,Platinum,55,0,RDM
Skyous Cinderwing,23889970,70,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822218,Platinum,39,0,SMN
Sturgill Childers,36093857,71,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686824272,Platinum,38,0,SAM
Nice Job,47828326,72,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822756,Platinum,37,0,SMN
Jp Onry,41760681,73,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824463,Platinum,24,0,BLM
Zin Zero,36605341,74,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821772,Platinum,14,0,SAM
Rimuru- Tempest,13265251,75,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686823453,Gold,125,0,RDM
Xkel Lus,42128329,76,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686823293,Gold,108,0,DRG
Roaring Sun,44896625,77,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824821,Gold,48,0,DRG
Anastasia Sapphiras,17883241,78,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824357,Gold,37,0,BLM
Long Mog,33214885,79,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686824269,Gold,36,0,DNC
Push'the' Crystal,47524571,79,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686823219,Gold,36,0,RDM
Samara Glazghotwyn,40818042,81,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686822115,Gold,35,0,BSM
Crystal Coinflip,47450458,82,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821839,Gold,32,0,SMN
Mars Bars,41756039,83,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686823470,Gold,24,0,SMN
Gobbie Gobbler,41735070,84,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824462,Gold,21,0,WAR
Mi Yao,46684092,85,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824364,Gold,77,0,DRG
Boss Clock,7454011,86,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824366,Gold,54,0,BRD
Sean Cody,742013,87,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686823943,Gold,31,0,BRD
Strawberry Bebshake,25858926,88,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824007,Gold,81,0,MCH
Kyoumo Iitenki,2630800,89,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822934,Gold,76,0,SMN
Kai Sparda,41613316,90,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686823448,Gold,52,0,WAR
Jeannie Venat,41704358,91,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686823455,Gold,28,0,DRK
Tanya Darkheart,37198934,92,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686821760,Gold,25,0,RPR
Lovex Lazil,10682526,93,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686823554,Gold,15,0,SCH
Azie Zar'nia,3217903,94,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686823745,Gold,47,0,WHM
Corevin Charledore,2360027,94,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686822654,Gold,47,0,PLD
Izan Agi,41606774,96,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686821846,Gold,26,0,SAM
Nathair Bradford,21922200,97,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686823964,Gold,24,0,WHM
Zora Mochi,42187460,98,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824024,Gold,92,0,MCH
Ai Enma,11936236,99,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686824232,Gold,65,0,PLD
Pyra Nesaire,32255240,100,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686824375,Gold,29,0,RPR
Mide Malqir,26735640,1,0,Ultros,Primal,3587,270,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686823431,Crystal,151,20,DRG
Say Less,28276994,2,0,Excalibur,Primal,2981,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686822004,Crystal,242,19,WAR
