name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ezi Auditore,37269187,30,28,Alpha,Light,202,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686303648,Crystal,69,3,DRG
Sage Eien,31985663,31,29,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303868,Crystal,121,3,MCH
Dragonlife Yosora,39106297,32,30,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686305532,Crystal,68,0,RDM
Yamizura Kumozuma,19652230,33,31,Twintania,Light,199,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686306158,Crystal,29,0,SCH
Azuma Shoichi,39805987,34,62,Phoenix,Light,100,100,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686303823,Crystal,187,3,MCH
Cynn Featherwind,37076027,35,32,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686303143,Crystal,148,0,AST
Ronka Wolfborn,24572571,36,33,Twintania,Light,100,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686304711,Crystal,139,4,WHM
Shynee Windsong,12713419,37,34,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686303814,Crystal,107,0,SGE
Kaz Miller,36284970,38,35,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686303651,Crystal,100,0,PLD
Siera Shichi,25461822,38,35,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686305884,Crystal,100,0,WHM
Aedwen Barlow,26085812,40,37,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686306255,Crystal,99,0,DNC
Lord Jwiejojo,25395190,41,38,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686303831,Crystal,94,0,WAR
Lucia Klarwind,23709240,42,0,Odin,Light,100,100,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686304705,Crystal,82,25,BRD
Grimmjow Vi,11859960,43,39,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686303381,Crystal,78,0,SAM
Yorkie Boooooo,34677587,44,40,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305443,Crystal,74,0,WAR
Flouri Yuuki,21491252,45,41,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686306156,Crystal,71,0,CRP
Arenne Cine,24108313,46,42,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303572,Crystal,70,0,MCH
Light Rite,27213712,47,43,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686305259,Crystal,67,0,FSH
Astral Highwind,29689702,48,91,Raiden,Light,100,100,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686303830,Crystal,66,5,DRK
Oromi Rhiki,16523830,49,44,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686305339,Crystal,61,0,FSH
Dune'a Echa,18874167,50,45,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686303839,Crystal,60,0,SGE
Argenta Heartsong,28380959,51,46,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305921,Crystal,59,0,NIN
Toki Isur,16811472,52,47,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686305515,Crystal,57,0,WAR
Happo Sama,37637493,53,48,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686303365,Crystal,53,0,AST
Decah Elakha,20203613,54,49,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686305197,Crystal,51,0,SAM
Harumi Rengemiya,21937637,55,50,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686304113,Crystal,50,0,CUL
Lance Drasmire,4561870,56,0,Phoenix,Light,100,100,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686305107,Crystal,37,10,DRG
Zerith Ars,7801227,56,52,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686306545,Crystal,37,0,RPR
Brian Ricardo,23607238,58,53,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303395,Crystal,34,0,SGE
Auelin Fae,18291844,59,54,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303634,Crystal,33,0,WAR
Zhaarek Scaleheart,8219011,60,55,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686303770,Crystal,29,0,WAR
Lybel Alyborias,47426151,61,56,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686305092,Crystal,20,0,RPR
Aki Sohei,43320652,62,57,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686303734,Crystal,18,0,MNK
Ame Sarara,17231289,63,58,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686304573,Crystal,15,0,DRK
Milk Jds,10570379,64,59,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303926,Crystal,14,0,BRD
Xen Thique,40172078,65,60,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686304632,Crystal,12,0,SGE
Shino Yaru,38308969,66,61,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686304896,Crystal,11,0,RPR
Yooha Xin,14943095,67,63,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686303772,Diamond,138,0,SAM
N'zuko Diabola,47916523,68,64,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305884,Diamond,98,0,WHM
A'dyalani Sato,10026278,69,65,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686305628,Diamond,97,0,BTN
Piush Stumbleine,14289797,70,66,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686303733,Diamond,54,0,WHM
Lemi Yuki,23518669,71,67,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686306135,Diamond,43,0,DRG
Grand Duelist,47728801,72,68,Alpha,Light,0,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686304180,Diamond,31,0,DRG
Jazz Baryl,46760251,73,69,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686306424,Diamond,22,0,MNK
Noah Morice,22980115,74,70,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686304398,Diamond,17,0,WAR
Queen Nothing,47475726,75,72,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686305908,Diamond,14,0,SAM
Kalane Ladeva,42020615,76,73,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686306301,Diamond,148,0,PLD
Yuripa Arashi,37731658,77,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686305432,Diamond,72,17,WAR
Medicine Melancholy,25525676,78,74,Raiden,Light,0,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686305709,Diamond,56,2,RDM
Fiven Fiven,24996868,79,75,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686306268,Diamond,12,0,DRG
Rados Tolaurahm,3920429,80,76,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686303387,Diamond,207,0,SGE
Kinniku Storm'singer,2991306,81,77,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686305833,Diamond,84,0,SMN
Yasuki San,34857195,82,78,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686303292,Diamond,80,0,DRK
Rei Dassario,24597443,83,79,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686304815,Diamond,69,0,SAM
Ryun Gaido,37844856,84,80,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686303816,Diamond,53,0,MCH
Depressed Egirl,45140183,85,81,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686305465,Diamond,207,0,WHM
Kami Prower,7037078,86,82,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303270,Diamond,84,0,MCH
Yuyuza Yuza,44460567,87,83,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686303235,Diamond,53,0,PLD
Altrios Alrun,37280856,88,84,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686305450,Diamond,39,0,MCH
Deadrise Therising,7534223,89,85,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686304710,Diamond,15,0,RDM
Fire Four,41347117,90,86,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686305256,Diamond,12,0,SAM
I'zu Morgenstern,27388594,91,87,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686303187,Diamond,168,0,BLU
Red Omen,23534063,92,88,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686306248,Diamond,125,0,RPR
Runa Dreadblade,39907127,93,89,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686305261,Diamond,70,0,DRG
Arko Steel,12575952,94,90,Phoenix,Light,0,0,270c6cbdafed3e81ecf2f42e9e77f720_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686303555,Diamond,68,0,BTN
Akhron D'arkham,28716290,95,92,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305551,Diamond,60,0,RDM
Heihachi Mishima,15491738,96,93,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686303270,Diamond,29,0,MNK
Khalvog Hreignarr,41990894,97,94,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303817,Diamond,92,4,RDM
Ryo Valentione,31023153,98,95,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686306449,Diamond,73,0,RPR
Cecile'to Lowell,24470459,99,96,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686304919,Diamond,62,2,SGE
Lawr Hawk,28248881,100,97,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686304639,Diamond,55,3,BRD
Enti Ninomiya,19208303,1,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686306117,Crystal,149,17,SMN
Hoshino Kasim,42686982,2,0,Titan,Mana,2176,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686305054,Crystal,87,0,MNK
Sead Slendisch,27788989,3,0,Asura,Mana,2078,191,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304541,Crystal,145,9,CRP
Rya Myosotisy,44244496,4,8,Asura,Mana,1590,394,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305585,Crystal,76,6,MCH
Nim Eipwek,29770146,5,9,Anima,Mana,1487,303,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686304785,Crystal,97,13,DRG
Sirataki Whitefall,31622655,6,4,Pandaemonium,Mana,1422,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686306589,Crystal,72,0,GNB
Emil Sarasun,7191072,7,5,Asura,Mana,1412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304506,Crystal,51,3,DRK
Patchwork Staccato,42330701,8,6,Anima,Mana,1391,97,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686306118,Crystal,98,25,SAM
Pyo Gomi,3923676,9,7,Ixion,Mana,1310,101,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686303199,Crystal,44,1,SCH
L- Melvillei,43900822,10,0,Hades,Mana,1175,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686303609,Crystal,92,0,MCH
Heaven Lucifer,34234255,11,0,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305660,Crystal,156,0,DRG
Linka Neyve,6557139,12,0,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686304323,Crystal,88,5,SCH
Azrel Lc,34596063,13,15,Ixion,Mana,1092,91,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686306479,Crystal,142,10,AST
Ruglia Obrien,1099057,14,13,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686305892,Crystal,131,6,DRG
Thancredd Waters,43071115,15,14,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686303251,Crystal,49,0,DNC
Sequence Sequence,18129006,16,20,Pandaemonium,Mana,992,100,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686305168,Crystal,54,3,WAR
Yukinoshita Matsuri,40616585,17,0,Asura,Mana,991,885,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686306031,Crystal,55,18,RPR
Hiro Mol,1100718,18,16,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686306123,Crystal,80,10,SAM
Hoshiumi Korai,26291618,19,17,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686306569,Crystal,55,6,GNB
Mori Yaika,17294274,20,18,Titan,Mana,895,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686303545,Crystal,68,3,WHM
G' R',20630850,21,19,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686305737,Crystal,84,0,WAR
Geko Crocus,21589309,22,21,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686303322,Crystal,29,4,RPR
Stygianflame Phoenix,24507418,23,22,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686304678,Crystal,110,0,RPR
Zaiko San,25391412,24,23,Asura,Mana,885,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686306720,Crystal,67,0,SGE
Hateful Past,26237856,25,24,Asura,Mana,807,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305130,Crystal,45,2,WAR
Sharif Noah,16936604,26,25,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686303244,Crystal,39,0,SAM
Maya Tendo,24804637,27,26,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304553,Crystal,37,2,GNB
K' R',8489348,28,27,Chocobo,Mana,707,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686305766,Crystal,79,0,ALC
Noct Kirisame,17335496,29,28,Hades,Mana,697,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686304685,Crystal,65,6,NIN
Kotori Tofu,25167942,30,29,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686303154,Crystal,21,0,DRK
Rigel Aura,23033368,31,0,Asura,Mana,694,594,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686303775,Crystal,156,11,WHM
Gotoh Shinco,40615666,32,30,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686303775,Crystal,56,3,SGE
Seven Sins,12310067,33,31,Asura,Mana,691,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305662,Crystal,33,0,DRG
Sign Teodora,15824469,34,32,Titan,Mana,689,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686306570,Crystal,34,0,MCH
Noin Kurial,23981966,35,40,Asura,Mana,685,99,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304544,Crystal,46,1,PLD
Kalman Filter,8475501,36,33,Ixion,Mana,683,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686305792,Crystal,41,0,WHM
Lain Wired,1578110,37,34,Chocobo,Mana,605,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686303815,Crystal,73,3,WAR
Zero No'name,24180515,38,35,Titan,Mana,600,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686303889,Crystal,80,3,DNC
Carol Lucius,3664686,39,68,Anima,Mana,600,205,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686306463,Crystal,45,9,AST
Asth Galleria,5330266,40,48,Pandaemonium,Mana,599,102,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686305764,Crystal,98,13,MCH
Chiaki Gypsophila,3224896,41,36,Anima,Mana,598,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686304870,Crystal,63,0,SAM
Choko Ice,45765551,42,81,Titan,Mana,598,300,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686304690,Crystal,53,11,MCH
Sakura Verzandi,42597713,43,0,Pandaemonium,Mana,597,497,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686306124,Crystal,32,5,RDM
Nea Rorena,27008450,44,37,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686303892,Crystal,38,0,SCH
Eraphal Pluvia,22660227,45,0,Asura,Mana,593,493,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304416,Crystal,33,5,FSH
Hidy Crois,6874584,46,38,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686306123,Crystal,34,0,MNK
Tirumu Pirumu,31090405,47,39,Anima,Mana,590,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686304019,Crystal,31,2,DRG
Kail Avishas,7872003,48,0,Chocobo,Mana,587,389,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686306268,Crystal,105,9,WHM
Momojiri Kakure,18051279,49,41,Anima,Mana,523,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686304594,Crystal,39,0,RDM
Piccolo Saaaaann,23336998,50,42,Asura,Mana,512,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304687,Crystal,78,0,SAM
Rakukaze Suzu,16878149,51,43,Titan,Mana,503,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686306164,Crystal,136,4,WHM
Kappi Scarlet,11922639,52,44,Asura,Mana,503,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305211,Crystal,54,1,AST
Lily La'lumiere,28418620,53,45,Pandaemonium,Mana,500,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686303511,Crystal,48,0,ALC
Sijimi Simeji,17931793,54,46,Pandaemonium,Mana,499,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686304337,Crystal,124,6,SMN
Mimio Mio,35930898,55,77,Anima,Mana,499,198,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686303697,Crystal,24,2,SMN
Cueina Uumi,33613184,56,47,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686304257,Crystal,17,0,MNK
Brian Ricardo,19886482,57,49,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304960,Crystal,63,0,SAM
Ikit Claw,39768102,57,0,Asura,Mana,497,397,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686306206,Crystal,63,6,DRG
Bayonetta Befana,7811683,59,50,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686303867,Crystal,34,0,MIN
Azunyan Peko,39713573,60,51,Anima,Mana,493,0,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686305054,Crystal,97,5,DRG
Koto Kotoko,37557620,61,52,Titan,Mana,493,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686303899,Crystal,71,0,RDM
John O'brien,46980492,62,53,Masamune,Mana,492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686303231,Crystal,55,0,MNK
Electron Avalanche,31644193,63,54,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686303183,Crystal,33,0,WAR
Itsuki Artemis,24412958,64,55,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686305796,Crystal,33,5,WHM
Alun Iriq,3207193,65,56,Ixion,Mana,402,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686306400,Crystal,105,0,WHM
Rebecca Miyamoto,1030969,66,57,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686303762,Crystal,24,0,SAM
