name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maarato Cooke,20349526,26,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694944200,Crystal,34,0,WAR
Loty Coldwind,36521588,27,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694944221,Crystal,138,0,BLM
L'plus Ratio,45379334,28,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943991,Crystal,70,0,DRG
Lemi Yuki,23518669,29,0,Phoenix,Light,812,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694944289,Crystal,69,0,AST
Cit Amsirp,45153808,30,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694945026,Crystal,113,0,MNK
Elunia Arlana,21543001,31,0,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694946454,Crystal,101,0,DRG
Not Sotto,24709100,32,0,Zodiark,Light,790,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694943203,Crystal,82,0,SCH
Stella Enetari,30751866,33,0,Odin,Light,704,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694943909,Crystal,173,0,DNC
Ahri Bea,21099767,34,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694944351,Crystal,51,0,MNK
Shia Sun,1754600,35,0,Odin,Light,692,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694945913,Crystal,85,0,DRG
Natural Harmonia,49027274,36,0,Odin,Light,607,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694945887,Crystal,103,0,MNK
Brindacier Alomon,26055030,37,0,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694943230,Crystal,96,0,RDM
Yamato Urien,28145650,38,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694944176,Crystal,73,0,BLM
Brian Ricardo,23607238,39,0,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694946155,Crystal,66,0,WHM
Irmele Vann,13301011,40,0,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694943843,Crystal,92,0,BLM
Shiva Dorys,36432577,41,0,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694944471,Crystal,42,0,MCH
Phurox Sol,30824813,42,0,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944927,Crystal,32,0,DRK
Ta Nuki,44002002,43,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694945007,Crystal,68,0,DNC
L'arhll Chal,28855572,44,0,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694943953,Crystal,41,0,AST
Amy Snow,34043099,45,0,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694945437,Crystal,19,0,RPR
Jeannoix Duboeufault,44677250,46,0,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694944266,Crystal,30,0,DRK
True King,20592034,47,0,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694946252,Crystal,62,0,WAR
Ny Aa,49048302,48,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694946346,Crystal,60,0,RDM
A'dyalani Sato,10026278,49,0,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944723,Crystal,119,0,NIN
Plum Duff,24849398,50,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694945909,Crystal,32,0,WAR
Aleina Kaslana,26874974,51,0,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694946420,Crystal,200,0,BLM
Sin Mirrorslave,43994621,52,0,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694945536,Crystal,35,0,DRG
Eiserne Sternschnuppe,27744112,53,0,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694944987,Crystal,127,0,BTN
Jaenelle Sadiablo,37589357,54,0,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694944813,Crystal,93,0,WHM
Dune'a Echa,18874167,55,0,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694945552,Crystal,54,0,SGE
Tourni Quet,14289797,56,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694944459,Crystal,38,0,RDM
Ame Sarara,17231289,57,0,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694945717,Crystal,20,0,SGE
Twooty Pie,27772438,58,0,Odin,Light,296,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694945076,Crystal,48,0,MNK
Menshir Astraea,34431346,59,0,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694946189,Crystal,71,0,SAM
Falaw La,47335651,60,0,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943387,Crystal,71,0,GNB
Kara Snow,38143684,61,0,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694943640,Crystal,13,0,SAM
Seasoneight Issofun,19913790,62,0,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694945896,Crystal,157,0,DRG
Mephisto Faust,49201461,63,0,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694944078,Crystal,100,0,DRG
Zane Daystar,46782881,64,0,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694943193,Crystal,69,0,MCH
Coco Mademoiselle,32873333,65,0,Twintania,Light,200,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694944265,Crystal,202,0,GSM
Drgmain Widepeposad,29140735,66,0,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694943420,Crystal,108,0,DRG
Sefiria Satara,486374,67,0,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694943548,Crystal,40,0,BSM
Jinrai Phantomedge,10488733,68,0,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694944466,Crystal,75,0,SCH
Senn Yune,6878995,69,0,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694944727,Crystal,158,0,DRG
Clover Gold,10119806,70,0,Twintania,Light,198,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694945354,Crystal,55,0,WHM
Argenta Heartsong,28380959,71,0,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694944930,Crystal,16,0,WAR
Hikari Mitsukai,29665516,72,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694945253,Crystal,99,0,RPR
Vae Ki,29461510,72,0,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943740,Crystal,99,0,FSH
Mystic Ethereal,2252320,74,0,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944459,Crystal,87,0,GNB
Telle Quelle,47513801,75,0,Alpha,Light,100,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694945927,Crystal,59,0,BRD
Toki Isur,16811472,76,0,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694944982,Crystal,56,0,SGE
Siera Shichi,25461822,77,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694945639,Crystal,55,0,RPR
Yun Yun,11463712,78,0,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694944400,Crystal,51,0,WHM
Doctor Zoidberg,20582562,79,0,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694946097,Crystal,41,0,WAR
Yuripa Arashi,37731658,79,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694944208,Crystal,41,0,DRK
Wine Trader,47066881,81,0,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694944500,Crystal,29,0,GNB
Top Speed,36106861,82,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694944210,Crystal,28,0,RPR
Kinniku Storm'singer,2991306,83,0,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694943239,Crystal,27,0,WAR
Noah Morice,22980115,84,0,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694944230,Crystal,16,0,WAR
Kyrie Zul,25837428,85,0,Lich,Light,100,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694945761,Crystal,9,0,WAR
Pannen Koeken,30910189,86,0,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694943519,Diamond,117,0,PLD
Lsi Lsi,47353875,87,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694946272,Diamond,59,0,WHM
Thesa Sergearis,47267643,88,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694946612,Diamond,42,0,SAM
Lance Drasmire,4561870,89,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694946518,Diamond,35,0,DRG
Wieg Wiggles,35061622,90,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694943273,Diamond,73,0,SAM
Rivette Moks,13074181,91,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944119,Diamond,45,0,RPR
Yasu Uu,34857195,92,0,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944092,Diamond,21,0,MCH
Riseon Misha,26343965,93,0,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694944468,Diamond,227,0,MCH
Naxam Naekovu,6550967,94,0,Phoenix,Light,0,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694946097,Diamond,52,0,RPR
Okra Curry,36387709,95,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694946256,Diamond,49,0,BLM
Sune Dakwhil,12728791,96,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694945736,Diamond,31,0,DRG
Rei Dassario,24597443,97,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1694945283,Diamond,23,0,SAM
Alvia Helka,24872062,98,0,Alpha,Light,0,0,b2249be2e1d6f73075644b9dd7729be7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943758,Diamond,160,0,SMN
Kimahri Ultima,10532882,99,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694944913,Diamond,135,0,SMN
Calais Starmantle,29947683,100,0,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694943212,Diamond,131,0,MNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,4959,281,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694946068,Crystal,201,5,SAM
Liberal Agate,8600894,2,4,Chocobo,Mana,3653,269,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946297,Crystal,107,10,SAM
Hateful Past,26237856,3,2,Asura,Mana,3583,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694946211,Crystal,219,24,SAM
Erik Bural,20508529,4,3,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694943139,Crystal,358,14,WHM
Extend Ash,44691382,5,0,Ixion,Mana,3452,90,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694944681,Crystal,81,8,DNC
Pyo Gomi,3923676,6,0,Ixion,Mana,3321,79,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694945138,Crystal,237,4,SCH
Konegai Konegai,3277232,7,0,Masamune,Mana,3180,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694945531,Crystal,127,0,MCH
Shina Kaede,22770809,8,10,Pandaemonium,Mana,3152,86,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694945511,Crystal,110,6,DRG
Jeisu Lee,46512341,9,8,Chocobo,Mana,3104,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946030,Crystal,134,20,NIN
Rya Myosotisy,44244496,10,9,Asura,Mana,3094,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694946479,Crystal,256,14,WHM
Emil Sarasun,7191072,11,0,Asura,Mana,3054,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694945775,Crystal,125,0,GNB
Punch Man,43182363,12,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694945758,Crystal,165,2,MNK
Lon Ron,18022042,13,0,Ixion,Mana,2867,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694946612,Crystal,125,0,DNC
Shope Trickster,3228165,14,18,Hades,Mana,2867,90,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694944704,Crystal,110,4,AST
El' Sha,19335485,15,14,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694943717,Crystal,69,0,SMN
Long Emo,40627836,16,15,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944133,Crystal,100,0,RPR
Carol Lucius,3664686,17,16,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694945021,Crystal,247,14,AST
Pinn Pinn,7581229,18,17,Chocobo,Mana,2802,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694945979,Crystal,144,0,DNC
Karma Strife,3816037,19,35,Chocobo,Mana,2792,598,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946056,Crystal,87,21,NIN
Johnrps Drawn,44351498,20,23,Pandaemonium,Mana,2689,200,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694944768,Crystal,56,2,SAM
Sead Slendisch,27788989,21,19,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944980,Crystal,342,0,SGE
Pride Everest,35361762,22,20,Hades,Mana,2620,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694944594,Crystal,70,0,MNK
Wolten Rema,45084261,23,24,Masamune,Mana,2582,95,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694944256,Crystal,88,1,AST
Natsume Uno,44780749,24,21,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694944325,Crystal,117,0,RPR
Kuro Zzz,23849959,25,22,Hades,Mana,2521,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694943857,Crystal,101,0,PLD
Goron Boulder,2193338,26,25,Anima,Mana,2478,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694944068,Crystal,248,6,WAR
Mei Co,34551166,27,26,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694945766,Crystal,85,3,SAM
Yumichin Nekoangel,11505114,28,27,Chocobo,Mana,2417,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946153,Crystal,175,0,MNK
Kappi Scarlet,11922639,29,28,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944727,Crystal,263,0,BLM
Mame Poporu,22836070,30,29,Ixion,Mana,2391,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694944608,Crystal,59,0,WHM
Grampus Sea,2448151,31,30,Chocobo,Mana,2389,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694943627,Crystal,207,16,WAR
Nice Job,46746280,32,31,Pandaemonium,Mana,2377,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694945037,Crystal,79,0,NIN
Thancredd Waters,43071115,33,39,Ixion,Mana,2362,209,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694943245,Crystal,247,20,NIN
Atai Ikuyo,4875570,34,32,Titan,Mana,2324,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694946321,Crystal,348,17,DRG
Tirumu Pirumu,31090405,35,33,Anima,Mana,2299,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694944108,Crystal,68,0,DRK
Pan Cake-,30751917,36,48,Titan,Mana,2265,199,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694943632,Crystal,282,3,WHM
Chemical Xxx,27452435,37,34,Pandaemonium,Mana,2225,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694946297,Crystal,129,0,AST
Orca Marrone,21897876,38,36,Pandaemonium,Mana,2169,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694945252,Crystal,182,0,MNK
Yulia Argyll,12282717,39,37,Ixion,Mana,2167,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694943695,Crystal,203,0,WHM
Inubashiri Momizi,40583304,40,38,Asura,Mana,2165,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694945032,Crystal,65,0,PLD
Flavia Saurva,29364722,41,69,Chocobo,Mana,2157,385,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946241,Crystal,193,31,MNK
Yun Ru,36048030,42,40,Masamune,Mana,2148,0,6b046a1a51846be0188caafceec17263_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694945828,Crystal,90,0,MCH
Chiaki Gypsophila,3224896,43,41,Anima,Mana,2095,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694944776,Crystal,177,7,DRG
Hoshino Kasim,42686982,44,42,Titan,Mana,2093,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694944048,Crystal,50,0,MNK
Hei Meiling,1856397,45,43,Anima,Mana,2084,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694944428,Crystal,123,0,SCH
Sharif Noah,16936604,46,44,Masamune,Mana,2083,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694946119,Crystal,206,20,MCH
Zero No'name,24180515,47,45,Titan,Mana,2078,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694946061,Crystal,89,0,PLD
Nya Mow,42391796,48,46,Chocobo,Mana,2078,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694945675,Crystal,88,7,SAM
Myao Mao,24728638,49,47,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694944685,Crystal,61,0,DRG
Nech-a Nety-a,10886635,50,57,Asura,Mana,2040,102,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694945870,Crystal,101,2,SMN
Ciara Harris,18217850,51,49,Pandaemonium,Mana,2021,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694943365,Crystal,149,0,AST
Opus One,46340742,52,50,Masamune,Mana,2010,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694943268,Crystal,143,0,DNC
Sharu Sharite,43944410,53,66,Pandaemonium,Mana,1995,195,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694943098,Crystal,67,5,AST
Seven Sins,12310067,54,51,Asura,Mana,1990,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944074,Crystal,73,0,DRG
Nanami Arihara,35161937,55,52,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694946189,Crystal,64,0,RPR
Hiyori Shiraishi,24817156,56,53,Asura,Mana,1987,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944243,Crystal,149,1,WHM
Heaven Lucifer,34234255,57,54,Asura,Mana,1983,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694945227,Crystal,61,0,MNK
Faye Previn,15065746,58,55,Chocobo,Mana,1968,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694945153,Crystal,59,2,MNK
John O'brien,46980492,59,56,Masamune,Mana,1966,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694946529,Crystal,291,19,MNK
Warabi Taro,3930926,60,58,Chocobo,Mana,1920,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946548,Crystal,113,8,AST
Glenn Ring,704408,61,59,Chocobo,Mana,1881,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694945423,Crystal,141,0,SAM
Spear Man,44694601,62,99,Masamune,Mana,1877,485,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694945758,Crystal,109,16,DRG
