name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Don Moogleaf,37231630,29,0,Zodiark,Light,0,0,a2446b2e0e1fd8dfc1e8b8d3d68ce077_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684923485,Gold,23,0,WHM
Aerian Vox,42445064,30,0,Lich,Light,0,0,ad48e554233e3de167202d4900b94ca1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684923754,Gold,15,0,WAR
Dritz Mayl,9010583,31,0,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684922045,Gold,11,0,GNB
Zerith Ars,7801227,32,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922474,Gold,9,0,RPR
Aika Mirinae,35150838,33,0,Alpha,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684921683,Gold,65,0,DRG
Lea Gwent,35473163,34,0,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684923398,Gold,14,0,MCH
Erika Avellana,45153856,35,0,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684921980,Gold,11,0,AST
Moyase Salty,12930049,36,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684924060,Gold,8,0,DRG
Aherdrin Netheril,9456890,37,0,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684921505,Gold,29,0,DRG
Loty Coldwind,36521588,38,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684924186,Gold,9,0,GNB
Nicco Sushi,42846008,39,0,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684923081,Gold,1,0,GNB
Kissa Nainen,10507515,40,0,Odin,Light,0,0,fab9117d1f0ab6ec34445d402b151bcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684922410,Gold,0,0,MCH
Voreldor Apollyon,22018121,40,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684921047,Gold,0,0,BTN
Ezi Auditore,37269187,42,0,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684923767,Gold,7,0,DRG
Krist Otaku,14939278,43,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684922705,Gold,6,0,WHM
Depressed Egirl,45140183,44,0,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684923119,Gold,28,0,WHM
Clemence Glintia,36162742,45,0,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684921891,Gold,9,0,SAM
Aymeric Lionnellais,31865466,46,0,Raiden,Light,0,0,bb6879afcc6be8f3efa25de273b93f77_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684921620,Gold,6,0,SCH
Riseon Misha,26343965,46,0,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922030,Gold,6,0,DRK
Runic Warden,12390668,48,0,Zodiark,Light,0,0,bea7185bd26a412f6e092b7061c7a06a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922758,Gold,12,0,GNB
Tsugu Kano,36235350,49,0,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684923759,Gold,5,0,SMN
Alurion Schattensturm,6691949,50,0,Shiva,Light,0,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684923074,Gold,3,0,RPR
Ivaious Zol,38270926,50,0,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922101,Gold,3,0,RDM
Lex Nation,13478747,50,0,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684924212,Gold,3,0,AST
Akhron D'arkham,28716290,53,0,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923228,Gold,4,0,PLD
Kimahri Ultima,10532882,54,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922528,Gold,3,0,GNB
Wahn'sinnig Attraktiv,13046942,55,0,Lich,Light,0,0,4ac38f88ea354b48a5c44f4355bfc4fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684924126,Gold,2,0,SMN
Telle Quelle,47513801,56,0,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684923685,Gold,1,0,SMN
Red-baron Lemon,42732392,57,0,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684922767,Gold,19,0,NIN
Vazai Nazai,44106785,57,0,Alpha,Light,0,0,922af507679c0085e94456ba2b22bba3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684923446,Gold,19,0,MCH
Mitsuba Kanshi,17556987,59,0,Shiva,Light,0,0,2c3cb0985276bfd28f5a25e133d232b8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684921310,Gold,11,0,MCH
Epiphany Eruyt,23090429,60,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684921325,Gold,7,0,WHM
Recklin Elv,39677497,61,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684920979,Gold,6,0,MCH
Suija Val-marouc,41349951,62,0,Odin,Light,0,0,adf8a41cf4ebae4fbb57cc0c1d83ce0c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684923682,Gold,5,0,DNC
Vis Naeuri,39560768,62,0,Shiva,Light,0,0,78e754c58896015a7a7aff6bc9c3e047_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684923228,Gold,5,0,AST
Riscas Altan,43070409,64,0,Twintania,Light,0,0,e0635c8828701f5aa9217712d291812d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923213,Gold,4,0,AST
Gildrin Igarashi,12613754,65,0,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684921375,Gold,2,0,SMN
Exexdya Astraea,32654233,66,0,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684923887,Gold,19,0,DRK
Noraim Krios,40321174,67,0,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684923319,Gold,9,0,RPR
Finneas Kinneas,5650170,68,0,Phoenix,Light,0,0,ff36e837623d6119dfb2603ea641eb07_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684922725,Gold,2,0,MCH
M'iqo Te,18929023,68,0,Lich,Light,0,0,f655117235b1c0d199ca39849579a631_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684923394,Gold,2,0,PLD
Yasuki San,34857195,70,0,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684924225,Gold,1,0,DRK
Klaaran Wee,47415114,71,0,Alpha,Light,0,0,ff3b8122a5171297895d6b57587a073e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684921052,Gold,0,0,DRG
Lyn Oronir,15807768,71,0,Lich,Light,0,0,d558951c58fabc4de7218abb4a7b61f2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922402,Gold,0,0,MCH
Chad Baba,36745826,73,0,Lich,Light,0,0,0136bb7812e5c68ae4a988ef7777098a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922720,Silver,16,0,WHM
Yukina Kurumi,8784671,74,0,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684924125,Silver,12,0,SGE
Love Sick,32873333,75,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684921140,Silver,10,0,WHM
Ephraim Caelum,24098380,76,0,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684921408,Silver,24,0,GNB
Kurumi Asakura,34561424,77,0,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923122,Silver,23,0,WHM
Lapin Hart,23907737,78,0,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923216,Silver,18,0,BRD
Hakii Dragneel,14376830,79,0,Lich,Light,0,0,215eec741bc7cee708683754a8f69f4b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922401,Silver,3,0,SMN
Vae Victus,13801627,80,0,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684921154,Silver,16,0,SAM
Arong Alcanos,27359509,81,0,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684921679,Silver,7,0,GNB
Luciane Arthereux,35995150,82,0,Phoenix,Light,0,0,9cb58c31f35f42fabd4440f88bab56d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684920862,Silver,3,0,SCH
Dunella Bevelle,28137984,83,0,Phoenix,Light,0,0,359a70e1124aed4b8eb223748a55105d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684921417,Silver,2,0,AST
Uselessgameplay Tv,42143047,83,0,Lich,Light,0,0,aade548fea7a0c4e24acb377265f3696_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922864,Silver,2,0,WAR
Rei Morow,28187368,85,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684923947,Silver,15,0,SMN
Sophie Yosena,4787502,86,0,Raiden,Light,0,0,e841f3627754f5412d2f2f92ed943f05_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684924022,Silver,6,0,CUL
Eden Sight,26795634,87,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684920878,Silver,5,0,DRG
Kaladrin Rokari,37396051,88,0,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684922239,Silver,1,0,CUL
Nami Kha,23802230,88,0,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922500,Silver,1,0,DNC
Sinon Katsuya,8702605,88,0,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923217,Silver,1,0,MNK
Snow Zaelria,7202265,88,0,Alpha,Light,0,0,3d5aa62e9047410cf77abfb15e9a48a3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684922052,Silver,1,0,MCH
Astral Highwind,29689702,92,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684923287,Silver,0,0,DRG
Nataya Moonflower,2720801,92,0,Phoenix,Light,0,0,ce646ef9242130974fedd55f1cc2664b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684921236,Silver,0,0,WAR
Stella Khutga,22696213,92,0,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684922849,Silver,0,0,LTW
Vae Victus,30411125,92,0,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923395,Silver,0,0,MCH
Venik Mors,14341886,92,0,Lich,Light,0,0,4f6983afd8764ea6b8606efdad286896_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922330,Silver,0,0,WAR
Astrae Vinland,33698711,97,0,Shiva,Light,0,0,22402cc8b1102fdca4d7e165a927d9da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684923070,Silver,8,0,PLD
Santi Nell,37010979,98,0,Raiden,Light,0,0,782cafb27163da3e7dd295700bf75f68_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684922760,Silver,4,0,BLM
Faith Catly,7299751,99,0,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922242,Silver,17,0,NIN
Lelei Laluna,18146398,100,0,Phoenix,Light,0,0,b9d525900dd662feae52e8c482bb25b4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684922999,Silver,14,0,MCH
Eternal Inferno,16945077,1,0,Chocobo,Mana,100,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684923806,Crystal,22,0,WAR
Sakura Verzandi,42597713,2,0,Pandaemonium,Mana,0,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684923427,Diamond,24,0,MNK
Bayonetta Befana,7811683,3,0,Hades,Mana,0,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684922396,Diamond,20,0,BTN
Kappi Scarlet,11922639,4,0,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684921562,Diamond,17,0,RPR
Sirataki Whitefall,31622655,5,0,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684922297,Diamond,17,0,BLM
Goron Boulder,2193338,6,0,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684924015,Diamond,15,0,WAR
El' Sha,19335485,7,0,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684921469,Diamond,12,0,RPR
Kotori Tofu,25167942,8,0,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684923324,Diamond,7,0,DRK
Brian Ricardo,19886482,9,0,Asura,Mana,0,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684923619,Diamond,28,0,SGE
Noin Kurial,23981966,10,0,Asura,Mana,0,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684923669,Diamond,20,0,WAR
Ayazaki Sumire,26164844,11,0,Asura,Mana,0,0,2fadd95176d086496eb44ad34740c02e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684921745,Diamond,9,0,WAR
Rya Myosotisy,44244496,12,0,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684921400,Diamond,6,0,NIN
Konegai Konegai,3277232,13,0,Masamune,Mana,0,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684922728,Diamond,21,0,SAM
L- Melvillei,43900822,14,0,Hades,Mana,0,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684923112,Diamond,14,0,RDM
Warabi Taro,3930926,15,0,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684921030,Diamond,11,0,SAM
Ace Pu,24515644,16,0,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684921567,Diamond,9,0,NIN
Kobayan Koko,2390953,17,0,Anima,Mana,0,0,efaf8f28a3200faa05727cf3340c6f0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684922984,Diamond,7,0,DRK
Buroa Pork,17744333,18,0,Chocobo,Mana,0,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684922153,Diamond,6,0,RPR
Lashu Lashu,26059010,19,0,Ixion,Mana,0,0,ad8147e93f1df74dd346a143dd408b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684924263,Diamond,11,0,SMN
Anjela Kieth,33711424,20,0,Ixion,Mana,0,0,d8532ec875bd55ba23d223d04ed37cac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684924029,Diamond,10,0,RPR
Hidy Crois,6874584,20,0,Chocobo,Mana,0,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684923821,Diamond,10,0,WAR
Sepilia Arkwright,17864153,22,0,Hades,Mana,0,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684920753,Diamond,8,0,NIN
Odatti Roadknight,17736264,23,0,Hades,Mana,0,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684923949,Diamond,27,0,DRG
Lilia Plum,45016138,24,0,Masamune,Mana,0,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684920841,Diamond,11,0,AST
Gate Shark,2837597,25,0,Asura,Mana,0,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684923611,Diamond,9,0,WHM
Liberal Agate,8600894,25,0,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684923632,Diamond,9,0,WHM
Mary Failnaught,5891165,27,0,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684922998,Diamond,8,0,SAM
Hoshino Kasim,42686982,28,0,Titan,Mana,0,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684921136,Diamond,4,0,MNK
Sharu Sharite,43944410,28,0,Pandaemonium,Mana,0,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684920839,Diamond,4,0,DRG
Mikan Yuzuzu,43255897,30,0,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684922026,Diamond,13,0,NIN
Imber Yy,1675567,31,0,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684922822,Diamond,7,0,RPR
Lavian Rose,2349918,31,0,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684922699,Diamond,7,0,MCH
Rakukaze Suzu,16878149,31,0,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684922588,Diamond,7,0,WHM
Aki Lucianna,3249006,34,0,Chocobo,Mana,0,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684922207,Diamond,5,0,BLM
Hartmann Elster,12866393,34,0,Asura,Mana,0,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684923623,Diamond,5,0,RPR
Nea Crown,27833011,34,0,Hades,Mana,0,0,940558075f23b1fd65006a89004fe08f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684921854,Diamond,5,0,SGE
Hayu Morning,41408856,37,0,Chocobo,Mana,0,0,4bfaa613e7912e295be2245ecd4c6ed2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684920769,Diamond,4,0,PLD
Ymir Tracy,32179667,38,0,Asura,Mana,0,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684922105,Diamond,10,0,WAR
Ele Corleone,23073286,39,0,Hades,Mana,0,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684923806,Diamond,8,0,RDM
Mel Pine,6395358,39,0,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684922652,Diamond,8,0,DRG
Sead Slendisch,27788989,39,0,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684924274,Diamond,8,0,SGE
Easy Clap,42640346,42,0,Titan,Mana,0,0,bef95dedeca4e384f08257801a03be54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684923456,Diamond,5,0,SCH
Kaimu Thermidor,22999766,42,0,Masamune,Mana,0,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684921443,Diamond,5,0,DNC
Asth Galleria,5330266,44,0,Pandaemonium,Mana,0,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684922909,Diamond,4,0,MCH
Cathy Fragrance,15977644,44,0,Pandaemonium,Mana,0,0,a56b51bf6ef20c0a80092135d4a3c176_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684923419,Diamond,4,0,PLD
Erik Bural,20508529,46,0,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684921413,Diamond,3,0,SCH
Shadow Fiend,46339511,46,0,Asura,Mana,0,0,72da89c37197e081db74e4ac11a6f51f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684922479,Diamond,3,0,RPR
X'pahtalo Lilua,26575720,46,0,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684922899,Diamond,3,0,SAM
Yu Ieshiro,42141040,49,0,Hades,Mana,0,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684922975,Diamond,16,0,WAR
Pucchin Purin,7354553,50,0,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684923463,Diamond,15,0,MCH
Hoshiumi Korai,26291618,51,0,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684923437,Diamond,8,0,DRK
Nisha Labyrinth,22690180,51,0,Pandaemonium,Mana,0,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684921497,Diamond,8,0,MCH
Dora Zamurai,42853321,53,0,Ixion,Mana,0,0,9c948e055ea251ae5b60375ebf773232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684921207,Diamond,7,0,PLD
Henri Bencolin,315343,54,0,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684924257,Diamond,6,0,CUL
Sequence Sequence,18129006,54,0,Pandaemonium,Mana,0,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684922476,Diamond,6,0,SMN
Wally Deluaki,45789739,56,0,Hades,Mana,0,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684924096,Diamond,4,0,DRG
Aria Noel,1030539,57,0,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684922951,Diamond,3,0,DNC
Syan Harlert,5049997,57,0,Asura,Mana,0,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684923669,Diamond,3,0,MNK
Blono Bucciarati,1032560,59,0,Masamune,Mana,0,0,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684920949,Diamond,13,0,SAM
Chiaki Nanami,43953309,60,0,Titan,Mana,0,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684923880,Diamond,10,0,SAM
Rigel Aura,23033368,60,0,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684921864,Diamond,10,0,PLD
Yukina Asagi,6595346,60,0,Pandaemonium,Mana,0,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684923432,Diamond,10,0,MCH
Thancredd Waters,43071115,63,0,Ixion,Mana,0,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684922860,Diamond,8,0,WAR
Alice Vanguard,2311193,64,0,Titan,Mana,0,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684922100,Diamond,7,0,RDM
Azrel Lc,34596063,64,0,Ixion,Mana,0,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684922622,Diamond,7,0,RPR
Hige Suta,7849025,64,0,Chocobo,Mana,0,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684922289,Diamond,7,0,AST
