name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Natural Harmonia,49027274,30,25,Odin,Light,599,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711965160,Crystal,29,0,UNK
Hikari Mitsukai,29665516,31,44,Odin,Light,591,295,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711965803,Crystal,132,16,UNK
Delzor Waka,40194085,32,41,Odin,Light,498,200,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711965900,Crystal,124,12,UNK
Hayha Hayha,50613563,33,28,Twintania,Light,498,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711967440,Crystal,38,0,UNK
Lemi Yuki,23518669,34,29,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964345,Crystal,27,1,UNK
Sotek Scherwil,486374,35,30,Twintania,Light,405,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711964717,Crystal,60,0,UNK
Irmele Elandris,13301011,36,31,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964174,Crystal,67,9,UNK
Kimbi Aoe,24693270,37,32,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711965328,Crystal,97,0,UNK
Aris Oz,41983172,38,33,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711966697,Crystal,87,0,UNK
Crowny Meowny,37433109,39,34,Phoenix,Light,400,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964356,Crystal,91,11,UNK
Milo Fotia,34495822,40,35,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711965430,Crystal,63,0,UNK
Cynn Featherwind,37076027,41,37,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711966960,Crystal,154,0,UNK
Marina Aihara,29978429,42,38,Zodiark,Light,303,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964714,Crystal,126,9,UNK
Yuripa Arashi,37731658,43,39,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711966239,Crystal,28,0,UNK
Mahou Mahou,19913790,44,40,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711965437,Crystal,157,13,UNK
Jun Moxiao,40533777,45,51,Alpha,Light,298,198,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964435,Crystal,136,7,UNK
Lybel Alyborias,47426151,46,42,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964450,Crystal,18,0,UNK
Zanaki Shimoku,13934933,47,43,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711967053,Crystal,65,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,48,87,Shiva,Light,294,294,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711967227,Crystal,51,10,UNK
Ash Primordial,2364892,49,53,Phoenix,Light,293,193,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711966796,Crystal,69,10,UNK
A'dyalani Sato,10026278,50,45,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711965962,Crystal,97,3,UNK
Stella Enetari,30751866,51,46,Odin,Light,200,1,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964188,Crystal,22,1,UNK
Lunari Lanuri,33633609,52,47,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711965977,Crystal,81,0,UNK
Sune Dakwhil,12728791,53,48,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711967008,Crystal,51,0,UNK
Auelin Fae,18291844,54,49,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964789,Crystal,43,0,UNK
Shin Kage,47747214,55,50,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711967053,Crystal,148,0,UNK
Savius Zien,36020595,56,77,Phoenix,Light,100,100,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964628,Crystal,134,9,UNK
Marci Sidekick,41408431,57,70,Zodiark,Light,100,100,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964881,Crystal,81,28,UNK
Raiden Senpai,27238016,58,52,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964611,Crystal,80,0,UNK
Recklin Elv,39677497,59,54,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964720,Crystal,58,0,UNK
Flouri Yuuki,21491252,60,0,Phoenix,Light,100,100,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964158,Crystal,49,20,UNK
Dune'a Echa,18874167,61,55,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711966434,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,62,56,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711965688,Crystal,40,0,UNK
Fyrilstyr Dhemtylswys,14930999,63,57,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964615,Crystal,35,0,UNK
Aki Sohei,43320652,64,66,Lich,Light,100,100,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711966609,Crystal,33,1,UNK
Yumi Hyoukari,50544948,65,58,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711964358,Crystal,31,3,UNK
Doctor Zoidberg,20582562,66,58,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964794,Crystal,28,0,UNK
Brian Ricardo,23607238,67,60,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711965712,Crystal,25,0,UNK
Chief Nomad,46892745,68,61,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964270,Crystal,22,0,UNK
Esther Bloom,47274214,69,62,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711967244,Crystal,20,0,UNK
Taivas L'tulta,46948666,70,63,Odin,Light,100,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964529,Crystal,16,0,UNK
Gelatina Squish,49864404,71,89,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711964698,Diamond,252,16,UNK
Tarath Hallewell,32006882,72,64,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711967338,Diamond,56,0,UNK
Augma Edelfelt,43002767,73,65,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711965253,Diamond,54,10,UNK
Diggoo Jumalxtenlavis,21389976,74,66,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964247,Diamond,32,0,UNK
Ahri Bea,21099767,75,68,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711965956,Diamond,16,0,UNK
Lucia Samosata,26761593,76,73,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711964012,Diamond,97,3,UNK
Xaele In'suen,12452053,77,78,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711965511,Diamond,57,7,UNK
Korentijn Woodwynn,31824240,78,69,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711965535,Diamond,56,0,UNK
Mari Mandolin,30899279,79,88,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964797,Diamond,35,4,UNK
The Underdog,20592034,80,71,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964345,Diamond,24,3,UNK
Kime Nemorensis,21179417,81,72,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711965187,Diamond,14,0,UNK
Ivaious Zol,38270926,82,74,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711966443,Diamond,73,6,UNK
Wieg Wiggles,35061622,83,75,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711966521,Diamond,63,7,UNK
Killua' Zoldyck,47462291,84,76,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711966633,Diamond,53,0,UNK
Yujin Diamond,3398427,85,81,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711967318,Diamond,122,8,UNK
Shade Within,31445109,86,85,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711965011,Diamond,70,17,UNK
Lawr Hawk,28248881,87,85,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711967221,Diamond,60,7,UNK
Sin Mirrorslave,43994621,88,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711965611,Diamond,19,7,UNK
Stella Khutga,22696213,89,79,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964518,Diamond,145,8,UNK
Elvie Takodachi,45005355,90,80,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711965885,Diamond,120,0,UNK
Obo Jeppo,5613918,91,83,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711965978,Diamond,100,6,UNK
Miep Miep,22419026,92,82,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711966054,Diamond,97,0,UNK
Krist Otaku,14939278,93,84,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711966159,Diamond,73,0,UNK
Iris Manekineko,36056924,94,0,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711966614,Diamond,59,38,UNK
Lina Sunstar,52075433,95,0,Phoenix,Light,0,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711967486,Diamond,203,20,UNK
Kimi Raikkonen,52280290,96,90,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711967230,Diamond,104,11,UNK
Bureda Ghodhand,34830019,97,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964094,Diamond,89,13,UNK
Rei Morow,28187368,98,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711965610,Diamond,58,6,UNK
Man Mode,47485067,99,91,Alpha,Light,0,0,8516bce488b2fda2c6ec93787feaf9c2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711965742,Diamond,45,0,UNK
Zed Evermore,15005803,99,91,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711966515,Diamond,45,0,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711964668,Crystal,141,0,UNK
Hoshino Kasim,42686982,2,5,Titan,Mana,2365,594,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711966472,Crystal,63,12,UNK
Midori Milabo,33065996,3,2,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711966288,Crystal,144,19,UNK
Rya Myosotisy,44244496,4,3,Asura,Mana,2080,94,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711967061,Crystal,40,3,UNK
Hanazono Tae,25560682,5,4,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711966113,Crystal,162,5,UNK
Mei Co,34551166,6,0,Anima,Mana,1702,102,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711966829,Crystal,49,1,UNK
Toki's Fangirl,40583304,7,0,Asura,Mana,1596,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711967088,Crystal,36,3,UNK
Lain Wired,1578110,8,0,Chocobo,Mana,1497,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711966458,Crystal,51,3,UNK
Sead Slendisch,27788989,9,0,Asura,Mana,1486,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711964968,Crystal,63,0,UNK
Raica Flatlute,15712102,10,0,Titan,Mana,1456,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711966980,Crystal,248,12,UNK
Tsuyuri Kafu,36536403,11,0,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711966298,Crystal,31,0,UNK
Catpicture Monster,31521958,12,0,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711965327,Crystal,95,5,UNK
Eighth Sandou,24763679,13,15,Asura,Mana,1300,113,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711964847,Crystal,133,13,UNK
Yumichin Nekoangel,11505114,14,0,Chocobo,Mana,1292,99,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711966386,Crystal,62,12,UNK
Azrel Lc,34596063,15,13,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711967276,Crystal,279,14,UNK
Sharif Noah,16936604,16,0,Masamune,Mana,1114,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711966836,Crystal,49,0,UNK
Electron Avalanche,31644193,17,0,Titan,Mana,1111,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711965667,Crystal,147,16,UNK
Nisha Labyrinth,22690180,18,0,Pandaemonium,Mana,1097,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711965929,Crystal,66,0,UNK
Tirumu Pirumu,31090405,19,21,Anima,Mana,1097,97,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711967042,Crystal,40,1,UNK
Tamago Crab,1576417,20,19,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711966539,Crystal,68,8,UNK
Carol Lucius,3664686,21,20,Anima,Mana,1076,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711966662,Crystal,85,10,UNK
Goron Boulder,2193338,22,0,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711964672,Crystal,143,17,UNK
Emil Sarasun,7191072,23,39,Asura,Mana,988,292,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711966554,Crystal,36,3,UNK
Sandwich Ham,41124823,24,23,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711965567,Crystal,103,0,UNK
Mika Shiromori,35055698,25,24,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711966648,Crystal,75,11,UNK
Kayato Harya,33184807,26,25,Titan,Mana,894,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711965047,Crystal,21,0,UNK
Nono Little,28320029,27,0,Hades,Mana,892,892,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711964940,Crystal,25,19,UNK
Coni Sz,4570505,28,0,Chocobo,Mana,891,791,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711965931,Crystal,35,17,UNK
Atai Ikuyo,4875570,29,26,Titan,Mana,888,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711965204,Crystal,42,1,UNK
Jiji Yama,51530269,30,27,Asura,Mana,808,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711964406,Crystal,32,0,UNK
Uni Payne,36052061,31,28,Masamune,Mana,806,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711966194,Crystal,48,0,UNK
Kappi Scarlet,11922639,32,37,Asura,Mana,805,102,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711965488,Crystal,37,7,UNK
Asth Galleria,5330266,33,29,Pandaemonium,Mana,800,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711964148,Crystal,98,13,UNK
Chamomile Orange,39345119,34,73,Ixion,Mana,800,401,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711964328,Crystal,80,10,UNK
Tamazu Komatsuzawa,25052648,35,30,Anima,Mana,799,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711964304,Crystal,49,0,UNK
Misora Aoi,51266984,36,31,Masamune,Mana,798,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711964403,Crystal,92,0,UNK
Megi Sun,25361022,37,32,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711966842,Crystal,82,0,UNK
John O'brien,46980492,38,33,Masamune,Mana,792,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711964143,Crystal,38,0,UNK
Gorilla General,38561052,39,34,Chocobo,Mana,784,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711964973,Crystal,54,1,UNK
Hakan Ryuunosuke,46583684,40,35,Asura,Mana,709,0,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711967011,Crystal,126,20,UNK
Merlin Emryss,51163079,41,36,Titan,Mana,704,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711967199,Crystal,28,0,UNK
Roud Mahu,3355785,42,38,Ixion,Mana,700,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711966515,Crystal,42,0,UNK
Renren Sakusaku,39155872,43,0,Chocobo,Mana,694,398,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711967324,Crystal,36,8,UNK
Fuyusaka Iori,16504585,44,40,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711966040,Crystal,28,0,UNK
Piccolo Saaaaann,23336998,45,71,Asura,Mana,691,289,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711964145,Crystal,78,12,UNK
Jamie Moon,14068254,46,41,Titan,Mana,690,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711967478,Crystal,36,0,UNK
Yagi San,51169674,47,65,Hades,Mana,624,217,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711965746,Crystal,40,7,UNK
Mimi Mii,1065881,48,85,Masamune,Mana,615,311,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711966835,Crystal,116,9,UNK
Alfons Aeclair,51357823,49,0,Titan,Mana,613,401,0aa33adaac3cef5bec0178f40db69678_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711966306,Crystal,53,7,UNK
Kiryu Kazuma,44380108,50,42,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711965930,Crystal,89,0,UNK
Nono Chip,17648169,51,43,Hades,Mana,606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711967280,Crystal,36,0,UNK
Pyo Gomi,3923676,52,68,Ixion,Mana,606,202,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711964756,Crystal,31,2,UNK
Momojiri Kakure,18051279,53,44,Anima,Mana,605,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711964258,Crystal,37,0,UNK
Dr Ghost,51193304,54,45,Ixion,Mana,605,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711965580,Crystal,25,0,UNK
Tsubasa Hearts,14570054,55,46,Asura,Mana,601,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711965746,Crystal,46,0,UNK
Thancredd Waters,43071115,56,47,Ixion,Mana,600,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711966477,Crystal,60,0,UNK
G'fangirl Dos,51159265,57,48,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711965788,Crystal,22,0,UNK
Kikiru Kiru,32877503,58,49,Pandaemonium,Mana,599,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711966031,Crystal,46,0,UNK
Elisa Wolframite,18964939,59,50,Hades,Mana,598,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711966033,Crystal,92,0,UNK
Deka Moai,30465661,60,51,Chocobo,Mana,597,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711965840,Crystal,45,0,UNK
Konegai Konegai,3277232,61,52,Masamune,Mana,595,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711966044,Crystal,24,0,UNK
Justice Cat,27786800,62,53,Asura,Mana,591,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711964600,Crystal,78,8,UNK
Hateful Past,26237856,63,75,Asura,Mana,522,123,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711965399,Crystal,31,6,UNK
Axolotl Eft,42587744,64,54,Titan,Mana,521,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711965395,Crystal,28,0,UNK
Kotori Tofu,25167942,65,55,Asura,Mana,512,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711964115,Crystal,83,0,UNK
