name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tomen Xon,25273044,143,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009542,Bronze,5,0,RDM
Zwei Sakuya,35658016,144,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012389,Bronze,26,0,DNC
Sunder Ghettz,28218583,145,0,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011690,Bronze,25,0,DRK
Nyan Nekosugar,50731484,146,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012761,Bronze,20,0,UNK
Awayi Soleil,40986096,147,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732012343,Bronze,15,0,DNC
Raeyra Serizawa,12707779,147,0,Sephirot,Materia,0,0,bb653f1a635f243b3ac9863db8c538ec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732011619,Bronze,15,0,MNK
Fluff Damage,55534444,149,0,Bismarck,Materia,0,0,803a55871965cadb0c1342f819400db3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732010314,Bronze,13,0,WAR
Tobias Reed,4337067,150,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012862,Bronze,10,0,WHM
Jamie Aphdorgh,40456387,151,0,Zurvan,Materia,0,0,0a853e2a1ce176a2e158bc8b3a711d35_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732010283,Bronze,7,0,SMN
Bumble Lord,39455032,152,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012580,Bronze,32,0,RPR
Cereza Wire,31776444,153,0,Sophia,Materia,0,0,5e767ee40a6759f582403d98db465f22_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010558,Bronze,20,0,RPR
Nocturnal Sect,23263716,153,0,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732010909,Bronze,20,0,DRK
Sharone Bordo-coliann,37766399,153,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011820,Bronze,20,0,WAR
Sophia Silverfang,42872698,156,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012485,Bronze,19,0,MCH
Izaray Wintergray,40906176,157,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732009681,Bronze,16,0,SGE
Hikaya So,17051223,158,0,Sephirot,Materia,0,0,caf4a8491e4bb06e1d6f8af89cb78f08_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012658,Bronze,15,0,SMN
Fokus Galantryus,40738924,159,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011385,Bronze,13,0,DNC
Chs Crane,37655547,160,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732009334,Bronze,11,0,CUL
Reptile Kombat,10218287,160,0,Ravana,Materia,0,0,21cbd00ff4afbffb194cd6bc55f526ce_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011423,Bronze,11,0,WHM
Sean Cody,742013,162,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732009943,Bronze,9,0,SMN
Draya Zakura,39275339,163,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732009995,Bronze,8,0,RDM
Jagazaar Traldor,29741165,163,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010601,Bronze,8,0,DRK
Kelaris Solanaceae,41741241,163,0,Sophia,Materia,0,0,a1207b09980b69785d1d411c2a637079_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011322,Bronze,8,0,GNB
Koh'a Moh'ka,9562421,163,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009964,Bronze,8,0,VPR
Na Griefer,42577638,163,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010928,Bronze,8,0,GNB
Aoiren Kaifu,31704955,168,0,Zurvan,Materia,0,0,5ac8cc1de27365c434a61742f5898f11_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732009337,Bronze,7,0,SGE
Goode Morning,46999849,168,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732010608,Bronze,7,0,MNK
Rin Kirai,47684373,168,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012078,Bronze,7,0,VPR
Roaring Sun,44896625,171,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012567,Bronze,6,0,NIN
Ellio Niel,33714314,172,0,Ravana,Materia,0,0,ee27945dcf62e4c4433c6af89b7c7cf2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732009763,Bronze,5,0,RDM
Elrohir Calf-bearer,37445251,172,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012659,Bronze,5,0,AST
Gold Tsurugi,39895390,174,0,Bismarck,Materia,0,0,eb3236d53f90c7a3414b7d66b175fac6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732009611,Bronze,4,0,VPR
Icaryx Apollus,6057361,174,0,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011578,Bronze,4,0,RDM
Stellis Varlineau,36024453,176,0,Sephirot,Materia,0,0,cce2f614302a387a1ff7ba110f60796b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009929,Bronze,32,0,RPR
Kage Bushida,41090616,177,0,Sophia,Materia,0,0,df76b66c0eab7e0fdeb217c7aad8e455_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012141,Bronze,16,0,DRK
Rhel'ir Kahnuunsa,41715800,178,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010866,Bronze,14,0,RDM
Cotott Niah,29455887,179,0,Bismarck,Materia,0,0,56c610a9b805f2def26fef4ff9491168_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732011077,Bronze,12,0,PCT
Ki'ne Venison,29379628,179,0,Ravana,Materia,0,0,6e4e12f31b6575a70a389f9aa2fef263_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012183,Bronze,12,0,SGE
Rui Tachibana,8184777,181,0,Sophia,Materia,0,0,12347338ffde8e150c3607047fe21cf5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011054,Bronze,11,0,MCH
Claire Warr,37275023,182,0,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010231,Bronze,10,0,MCH
Astarte Crestfall,41272807,183,0,Zurvan,Materia,0,0,a29885a66e352a1dee318782eb6eda7a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732009992,Bronze,9,0,SGE
Freya Reinhardt,21416474,183,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732009473,Bronze,9,0,VPR
Rin Shoku,47008549,183,0,Sephirot,Materia,0,0,77440396b2d37010d47b9be252fae088_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732010760,Bronze,9,0,PLD
Elliot Noble,43304482,186,0,Ravana,Materia,0,0,c2a806de343d5a0ecf427beb3c09d562_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010539,Bronze,7,0,DNC
Berude Ain,48541764,187,0,Ravana,Materia,0,0,fcd6aa4136d4f3e02b448d9dc1f2d545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010737,Bronze,6,0,MCH
G'yara Linserr,43432875,188,0,Sephirot,Materia,0,0,d0a613e0a2a9f22d6f67c6fa635d07ea_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012861,Bronze,18,0,DRK
Akito Aoki,43490227,189,0,Sephirot,Materia,0,0,245cb2a7b5d122d26f456f87355a56a4_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012620,Bronze,17,0,AST
Cherries Jubilee,41878454,190,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012758,Bronze,16,0,DRK
Dayla Moth,52007987,190,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010671,Bronze,16,0,DNC
Rabbiteye Moonlight,51061844,190,0,Zurvan,Materia,0,0,7d4a602866d0e73a8ccb66dcc3c85324_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732011298,Bronze,16,0,WHM
Cookies'n Ream,50797966,193,0,Sephirot,Materia,0,0,495ff51df37de4c7e8d4bdcfcea97f78_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009562,Bronze,15,0,DNC
Sumi Pleiades,43284164,193,0,Sophia,Materia,0,0,1cc894a761300a24e6b26e5d36bebeb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011163,Bronze,15,0,AST
Yuki Naeuri,50775767,195,0,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009793,Bronze,13,0,NIN
Amelio D'amelio,53837646,196,0,Ravana,Materia,0,0,a5e67ab3e51c8676ce1198107a500978_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732009713,Bronze,12,0,WAR
Aurum Blaiddyd,10794239,197,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012459,Bronze,11,0,PCT
Benji Davey,48701682,197,0,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012334,Bronze,11,0,BRD
Nox Nostalgia,46504248,199,0,Sephirot,Materia,0,0,efb1f08c1eea897a34b6893c32297fb5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012080,Bronze,10,0,SAM
Para Nara,41658325,200,0,Bismarck,Materia,0,0,63a80a26eb07ffc53f3bfaeaccbb50c5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732011160,Bronze,9,0,SCH
Wonton Soup,35846699,200,0,Sophia,Materia,0,0,72af5041a51c7122a2dfdfad80bea3ad_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012141,Bronze,9,0,SMN
Cerise Lavanille,41881196,202,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011886,Bronze,8,0,MCH
Mamimi Moshroca,31103532,202,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012582,Bronze,8,0,DRG
Yan Solory,34437979,202,0,Zurvan,Materia,0,0,ccfa5f502ed005cfecb5cd08a4bdcc9e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732012662,Bronze,8,0,PLD
Azu Azu,4467311,205,0,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732012525,Bronze,7,0,MCH
Clippy Spinder,53209252,205,0,Sophia,Materia,0,0,5307b9024e3303398a08213ecc573d96_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010781,Bronze,7,0,VPR
Evolt Arc,42931126,205,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732012072,Bronze,7,0,MNK
P'dhamyan Cirha,21305884,205,0,Sophia,Materia,0,0,d0d80da23f5ca4219e33bc614d59d4f5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010921,Bronze,7,0,AST
Reinette Noirterel,41618415,205,0,Sephirot,Materia,0,0,67e705a2c70aa1bd352805d447dde031_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009756,Bronze,7,0,SCH
Rivaer Pelderain,15005255,210,0,Sophia,Materia,0,0,3c3b3df7d7534a08ca3eb6b75375867b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011538,Bronze,6,0,PLD
Vegekuson Oni,16675908,210,0,Sophia,Materia,0,0,842a48da48fa50ba5a233328e4f54abb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010608,Bronze,6,0,GSM
Aryhlia Lyerose,24560640,212,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012510,Bronze,4,0,PCT
Lupercal Aurelian,37936946,212,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011069,Bronze,4,0,MNK
Niko Va'nan,41688360,212,0,Bismarck,Materia,0,0,4326411e9f2e847fe907e8c4a9d327e0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732010504,Bronze,4,0,MCH
Raena Mastema,31915158,212,0,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732010193,Bronze,4,0,GNB
Seda Bellveil,37097307,212,0,Ravana,Materia,0,0,e4179b7160fc91432b06479833527c48_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010438,Bronze,4,0,DRK
Hinata Amari,33975934,217,0,Sophia,Materia,0,0,990feaf10db6039f87be23f58da8ac9a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011152,Bronze,3,0,PLD
Mandakavaa Malaguld,37955863,217,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732011674,Bronze,3,0,SCH
Ner Ez,18003349,217,0,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732009335,Bronze,3,0,GNB
Zephyr Alys,13348475,217,0,Sephirot,Materia,0,0,2279e4d1101881fc1bd822e3feee6772_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012059,Bronze,3,0,NIN
Temptress Nyx,36018093,221,0,Sephirot,Materia,0,0,88d54e59f0d09b90bc6906465d99b4ae_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732010440,Bronze,10,0,SMN
Hesper Luna,23171896,222,0,Sophia,Materia,0,0,46e3a85e5961128e68e6f4b4fa619a3f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012338,Bronze,7,0,DNC
Jade Lhumi,44232447,222,0,Bismarck,Materia,0,0,4c8c74ceee2b5f04ac072040145cfa23_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732012460,Bronze,7,0,SGE
Utage Shidare,51044651,222,0,Zurvan,Materia,0,0,55482129317d5c842e51e71b365010ae_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732012362,Bronze,7,0,NIN
Ichijiro Yamada,36127691,225,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732011929,Bronze,6,0,NIN
Makh'a Zruhn,42193944,226,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012444,Bronze,5,0,ALC
Spiders Georg,28875230,226,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010805,Bronze,5,0,SMN
Sammy Singingway,40449061,228,0,Ravana,Materia,0,0,436b92d6d18419f12e80f06d0fba3a8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011300,Bronze,16,0,RDM
Duckie Relanah,35649699,229,0,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011152,Bronze,15,0,RPR
Charli Charli,41761735,230,0,Sophia,Materia,0,0,042ab0a9336ac88a1e447cfb2e6a5d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011162,Bronze,13,0,SGE
Nook Nook,30132159,230,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010491,Bronze,13,0,MCH
Harumaki Kaim'agi,31753415,232,0,Sophia,Materia,0,0,0e6992b971de7d9a0876da4e8aa84d05_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011258,Bronze,9,0,SGE
Taegene Iriq,51673972,233,0,Zurvan,Materia,0,0,4d9a7cfab68c5ca5cec0435aae57c305_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732012358,Bronze,8,0,SMN
Hedge Worth,36368755,234,0,Sophia,Materia,0,0,0a111f186b82f00d7aa72cdeb075573b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012664,Bronze,7,0,RDM
Law Lightner,9759081,234,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011233,Bronze,7,0,WHM
Lina Chan,46850763,234,0,Sophia,Materia,0,0,eca5331d33f6b97d68f5d55842a792fb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010982,Bronze,7,0,UNK
Jena Kuwahara,28003546,237,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010270,Bronze,6,0,DRK
Azure Lhea,20870485,238,0,Sophia,Materia,0,0,9cf5854aeefbaaf22e69f4b7b84d3745_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010076,Bronze,4,0,BLM
Dixie Bell,37913365,238,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011509,Bronze,4,0,SMN
Gobbie Gobbler,41735070,240,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011919,Bronze,3,0,NIN
Incellion Edgelordius,23449823,240,0,Ravana,Materia,0,0,74914b1cecc5514c100023180c1a4dcb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732009953,Bronze,3,0,GNB
Cerilia Loyce,8118203,242,0,Sophia,Materia,0,0,2fe4a4e5db1d065cf61c39307de72004_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732009431,Bronze,2,0,RDM
Est Raea,41692732,242,0,Sephirot,Materia,0,0,510a3c0c70039957da00ef3081d13b79_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732011566,Bronze,2,0,RPR
Kurenai Hagane,20512102,242,0,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011285,Bronze,2,0,MNK
Lila West,36336298,242,0,Sophia,Materia,0,0,265e6e3fdba81c524e015567bd425a8d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010737,Bronze,2,0,AST
Min Light,31703374,242,0,Zurvan,Materia,0,0,07ed8c7c37acb8216e638d7c6452e750_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732012663,Bronze,2,0,SAM
Popi Pipapo,41085830,242,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012417,Bronze,2,0,MNK
Roland Ballad,20381574,242,0,Sophia,Materia,0,0,03d2e122e8ffd35d8bec54c42a13c8f3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011850,Bronze,2,0,PLD
Technika Revol,40226139,242,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012094,Bronze,2,0,VPR
V'irinia Geminus,39518223,242,0,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011256,Bronze,2,0,PLD
Emi Lia,36495228,251,0,Ravana,Materia,0,0,1767bfaca14588bff64d7062a6f3ebd7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010793,Bronze,6,0,RPR
Goro Akechi,26362853,251,0,Sephirot,Materia,0,0,51a199ddfa85f712d1b97c3ccf2af6fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732011368,Bronze,6,0,GNB
Wato Shortblack,18878390,251,0,Ravana,Materia,0,0,6f369e8a446f22e38555e8af67b1630d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012170,Bronze,6,0,BRD
Arden Takaal,48887220,254,0,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011638,Bronze,5,0,BRD
Vinnie Medeal,22510262,254,0,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732012716,Bronze,5,0,SGE
Controlled Substance,43880722,256,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011517,Bronze,4,0,DRK
Ikuya Kirishima,18546686,256,0,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011235,Bronze,4,0,DRK
Kaidryn Reykalt,3185702,256,0,Sephirot,Materia,0,0,bd1edca8ca7f07955a39eb069dada362_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732010939,Bronze,4,0,MCH
Li'l Minfilia,41797737,256,0,Sephirot,Materia,0,0,487f45b9323786f23c9aa9a8f4d9d34e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732009689,Bronze,4,0,GNB
Mateus Hawke,1214133,256,0,Sephirot,Materia,0,0,6cd280d5dc4f437be919be846d9dc6e2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012127,Bronze,4,0,BRD
Minerva Laspe,40171460,256,0,Zurvan,Materia,0,0,25b4ea1978b640841937d071fdbe299b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732010729,Bronze,4,0,NIN
Moon Cakes,51715180,256,0,Sophia,Materia,0,0,7bae92c8e2731050be0cf73dbeb6e3b5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010488,Bronze,4,0,VPR
Olivia Stark,55257782,256,0,Ravana,Materia,0,0,8e02b2b0540816f937af5c8769a9506c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010959,Bronze,4,0,DRG
Astor Ream,42600787,264,0,Sephirot,Materia,0,0,c854145e52e4c401a1fe3146db3c35bb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732012795,Bronze,3,0,BLM
Black Rein,39448197,264,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011287,Bronze,3,0,PLD
Renault Lazarus,36937909,264,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010468,Bronze,3,0,VPR
Vynyta Kai,9122452,264,0,Ravana,Materia,0,0,3ff990055b9168752e4a2b3d8a0ead32_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011823,Bronze,3,0,RPR
Mochi Ice,39903963,268,0,Sephirot,Materia,0,0,1a2f639e3741259b883039a9a69cea00_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732010988,Bronze,2,0,DRK
Tost Arenan,38006835,268,0,Sophia,Materia,0,0,222752f555564d81ef8c5397e15373ab_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011232,Bronze,2,0,WAR
Actaeia Cier,26579500,270,0,Ravana,Materia,0,0,95e0767e194e41e9a2c4f4e71823e90c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011276,Bronze,1,0,PLD
Crimson Fisher,31539896,270,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732010877,Bronze,1,0,DRG
Delphine Majora,12469885,270,0,Sophia,Materia,0,0,ca88d2dfc5ed12743eb1e9dc16445751_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732012111,Bronze,1,0,AST
Estella Esmeray,40025458,270,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732011790,Bronze,1,0,GNB
Gallow Callisto,32830194,270,0,Zurvan,Materia,0,0,56e3539464930d50cdd6245ca093d451_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732011232,Bronze,1,0,RPR
Iby Moon,32801808,270,0,Sophia,Materia,0,0,0dad3121a1879e4155b34eba275c526b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732010322,Bronze,1,0,DRG
Innes Groftnagli,41816131,270,0,Sophia,Materia,0,0,1f0d2be7b790a9a58d9d74db0de2c77e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011960,Bronze,1,0,RDM
Ironfall Erebus,39321955,270,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011188,Bronze,1,0,VPR
Jye Jye,21611986,270,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732011367,Bronze,1,0,VPR
Kupo Marshmallow,23240132,270,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732010562,Bronze,1,0,CUL
Kuroe Akaishi,41739469,270,0,Ravana,Materia,0,0,ef555652655d89b98efdfc87bfbc6f31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732012289,Bronze,1,0,SAM
Maho Hiyajo,40466239,270,0,Sophia,Materia,0,0,7569b8bdc97a079f9dc68cecd08e829f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732009638,Bronze,1,0,SGE
