name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seven Sins,12310067,66,65,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883194,Crystal,78,0,MNK
Yonjuu Manyen,19317496,67,66,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697882346,Crystal,124,0,MCH
Chamomile Orange,39345119,68,0,Ixion,Mana,2354,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697882379,Crystal,251,5,MCH
Rio Ponz,1572176,69,0,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697882841,Crystal,127,0,BRD
Lavian Rose,2349918,70,94,Masamune,Mana,2302,308,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697882466,Crystal,128,7,DRG
Asth Galleria,5330266,71,70,Pandaemonium,Mana,2291,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697883580,Crystal,298,11,MCH
Sieg Kircheis,3183823,72,78,Ixion,Mana,2239,104,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697882284,Crystal,67,2,SGE
Vera Quartz,35326925,73,71,Ixion,Mana,2195,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697882197,Crystal,53,0,SCH
Odatti Roadknight,17736264,74,72,Hades,Mana,2172,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697883620,Crystal,480,0,BLM
Orca Marrone,21897876,75,73,Pandaemonium,Mana,2169,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697882560,Crystal,316,3,DNC
Inubashiri Momizi,40583304,76,74,Asura,Mana,2165,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697884060,Crystal,65,0,NIN
Hiyori Shiraishi,24817156,77,75,Asura,Mana,2160,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697882091,Crystal,245,0,WHM
Eraphal Pluvia,22660227,78,76,Asura,Mana,2155,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883602,Crystal,168,0,WAR
Yun Ru,36048030,79,77,Masamune,Mana,2148,0,6b046a1a51846be0188caafceec17263_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697883278,Crystal,125,0,MCH
Warabi Taro,3930926,80,79,Chocobo,Mana,2132,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697883609,Crystal,142,0,WAR
Ruglia Obrien,1099057,81,80,Masamune,Mana,2127,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697881660,Crystal,283,0,RPR
Ciara Harris,18217850,82,81,Pandaemonium,Mana,2116,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697883100,Crystal,222,8,WHM
Low Westallis,20396916,83,82,Anima,Mana,2108,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697883992,Crystal,146,0,SMN
Spear Man,44694601,84,83,Masamune,Mana,2098,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697882641,Crystal,145,0,DRG
Tsubomi Mada,20819484,85,84,Ixion,Mana,2092,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697881489,Crystal,152,0,AST
Min I'klum,29094280,86,85,Ixion,Mana,2078,0,afbc0ff41cedf8023eaa7a50ba76a6a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697882080,Crystal,152,0,DRG
Myao Mao,24728638,87,86,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697882285,Crystal,61,0,DRG
Milo Petit,32201436,88,87,Hades,Mana,2063,0,ec928d7632c45eef93d32169091a130e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697882516,Crystal,148,9,WAR
Piki Pipiki,8459836,89,88,Pandaemonium,Mana,2029,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697883881,Crystal,190,0,SAM
Sirataki Whitefall,31622655,90,89,Pandaemonium,Mana,2023,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697881955,Crystal,83,0,DRK
Sagiri Hyakuya,17946893,91,90,Asura,Mana,2018,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697882803,Crystal,181,0,NIN
Renren Sakusaku,39155872,92,91,Chocobo,Mana,2017,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697884088,Crystal,145,7,DRG
Ru Pi,46579830,93,92,Titan,Mana,2015,0,4d2515b44eacfd0643bc0759f0e5f338_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697882024,Crystal,252,3,DRK
Opus One,46340742,94,93,Masamune,Mana,2010,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697882656,Crystal,225,0,GNB
Idea Iori,22750392,95,0,Asura,Mana,1992,0,1b6a8d59ef1444b13f985cf5f12811cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883818,Crystal,145,0,MCH
Estel Oaks,7607624,96,0,Chocobo,Mana,1988,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697881038,Crystal,250,0,MCH
Nanami Arihara,35161937,97,0,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697883789,Crystal,64,0,RPR
Heaven Lucifer,34234255,98,0,Asura,Mana,1983,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697881253,Crystal,61,0,MNK
Dillan Sjadarwesfv,46493009,99,0,Ixion,Mana,1979,0,6f4352f1e03e54ce73457df3588276e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697881785,Crystal,139,0,BLM
Dohalim Dione,7976640,100,0,Anima,Mana,1952,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697882131,Crystal,528,3,DRG
Hachi Uye,28355951,1,5,Bismarck,Materia,592,393,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697883433,Crystal,137,4,BTN
Oikawa Tobio,35107162,2,1,Sophia,Materia,497,100,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883895,Crystal,46,8,DRG
Hi Me,42843542,3,6,Sophia,Materia,493,294,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883779,Crystal,35,10,WAR
Jiraiya Sannin,47974804,4,2,Ravana,Materia,401,100,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883317,Crystal,38,8,PLD
Disco Knees,36101852,5,10,Sophia,Materia,400,300,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881692,Crystal,70,7,RDM
Chs Crane,37655547,6,7,Sophia,Materia,298,198,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881428,Crystal,96,9,CUL
Lil Wu,39781651,7,3,Ravana,Materia,298,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881614,Crystal,28,0,DRG
Boz Ulceros,32280980,8,11,Ravana,Materia,203,103,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882741,Crystal,63,6,SMN
Izan Agi,41606774,9,4,Ravana,Materia,201,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882524,Crystal,70,0,SAM
Seth Nier,10650761,10,37,Sophia,Materia,102,102,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697882321,Crystal,47,17,DRK
Tanya Lightheart,49234460,11,8,Ravana,Materia,100,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882742,Crystal,66,0,DRK
Big Three,48670327,12,9,Sophia,Materia,100,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883349,Crystal,65,0,MNK
Raiosu Eucliffe,45249258,13,12,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697884204,Crystal,47,0,WHM
Painflare Pain,41651606,14,13,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881666,Diamond,18,0,SMN
Shiki Hime,41619079,15,14,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883847,Diamond,9,0,DRK
Naga Saki,15917656,16,15,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697882307,Diamond,144,5,SMN
Kibin Kazuma,31580490,17,29,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697882781,Diamond,83,22,GNB
Lillia Valence,39588440,18,16,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881180,Diamond,219,14,MNK
Pekora Suisei,44703926,19,17,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697882930,Diamond,53,0,MNK
Shai Ocean,43924863,20,46,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882807,Diamond,40,15,GNB
Syth Isi,14766898,21,18,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697884214,Diamond,25,0,RDM
Unshao Theruun,36386941,22,19,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697880849,Diamond,56,0,SAM
Gardeveil Valentine,35210100,23,20,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882224,Diamond,20,1,RDM
Spina Daweel,41687031,24,21,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881854,Diamond,28,1,WHM
Oikawa Toru,41683087,25,22,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881665,Diamond,9,0,PLD
Rose Helena,31006550,26,23,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883034,Diamond,86,2,DRK
Katsu Tonkatsu,39589632,27,24,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697884129,Diamond,92,0,MIN
Imaginary Friend,13207133,28,41,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697880980,Diamond,79,7,WHM
Punished Moose,38481026,29,25,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883241,Diamond,77,9,MIN
Boby Bobooba,40551613,30,26,Ravana,Materia,0,0,37e3a93f23d8860392e3a7fbc463a22e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697884113,Diamond,72,5,RPR
Tachibana Banana,42357815,31,27,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883660,Diamond,25,4,DRG
V'egemite Sandwich,45110635,32,40,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883731,Diamond,105,12,GNB
Nise Kokoro,37777538,33,28,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881435,Diamond,50,11,WAR
Ashmi Rae,18364101,34,30,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697880698,Diamond,58,10,BRD
Aurum Blaiddyd,10794239,35,60,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881418,Diamond,52,12,MNK
Lupercal Aurelian,37936946,36,59,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883407,Diamond,47,3,SAM
Delete Pvp,47301587,37,31,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882225,Diamond,37,0,DRG
Yvanne Manjiro,41704171,38,32,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883420,Diamond,36,0,MCH
Shutey Sawczak,34269442,39,33,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697880940,Diamond,10,0,BLU
Moonsiders I'st,22346054,40,34,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697880924,Diamond,4,0,BLM
Faye Amoret,28738568,41,39,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697882515,Diamond,111,7,BRD
Kokushi Musou,43900681,42,35,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697883644,Diamond,97,15,BRD
Tater Totski,26409961,43,36,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882653,Diamond,81,22,SMN
Kupo Marshmallow,23240132,44,54,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697883208,Diamond,37,9,WAR
Sonny Morning,45031820,45,38,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883471,Diamond,23,0,SCH
Anaalysis Drill,48007359,46,66,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883053,Platinum,90,6,MNK
Elanor Trevelyan,10462633,47,42,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697881504,Platinum,58,3,PLD
Gobbie Gobbler,41735070,48,43,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883418,Platinum,52,0,WAR
Leo Alphyr,3680345,48,43,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881963,Platinum,52,0,SAM
Masamune Mirai,37657265,50,45,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697880868,Platinum,46,0,SAM
Xavier Nightingale,35313794,51,47,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882222,Platinum,19,0,BTN
Death Bringer,42589754,52,48,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881236,Platinum,5,0,NIN
Samara Glazghotwyn,40818042,53,55,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697882141,Platinum,116,11,BLM
Kevin Sanjya,49781212,54,49,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697883490,Platinum,63,3,BLM
Wracwulf Frost,44727979,55,50,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697882675,Platinum,30,0,GNB
Creature Conflict,41744155,56,51,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697884011,Platinum,23,0,RDM
Azie Zar'nia,3217903,57,52,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697880966,Platinum,150,6,DRK
Malicious Potato,37385880,58,78,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697884214,Platinum,69,7,SGE
Razette Vena,41692807,59,53,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697881759,Platinum,44,0,WHM
Boss Clock,7454011,60,56,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882582,Platinum,78,0,WHM
Fullbuster Sesshomaru,48191459,61,99,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697882510,Platinum,76,23,RDM
Nov Manderville,49497303,62,70,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697881334,Platinum,68,9,ARC
Jin Zo,16095621,63,57,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882931,Platinum,66,0,WAR
Loufto Niko,22328985,64,58,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881951,Platinum,59,0,DNC
J'yontae Madelmelia,41764294,65,75,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697880950,Platinum,40,8,DRG
Senna Miro,41813292,66,61,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697882861,Platinum,32,0,MNK
Game Journalist,41696786,67,62,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881131,Platinum,46,0,SAM
Sana Miyata,34196273,68,63,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883124,Platinum,44,0,WHM
Harry Popoto,49337170,69,64,Ravana,Materia,0,0,40dd73efa2e70ad48d4f9dd4cd9deade_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881048,Platinum,36,0,RDM
Cinnamo Roll,30837896,70,65,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697884086,Platinum,17,0,BLM
Saran Kagon,39024611,71,82,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882697,Platinum,109,18,AST
Awayi Soleil,40986096,72,67,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697883683,Platinum,55,1,WHM
Tomen Xon,25273044,73,68,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697882117,Platinum,53,0,PLD
Training Dummy,44845143,74,69,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883860,Platinum,13,0,RDM
Loloza Loza,40939529,75,71,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883762,Platinum,53,0,NIN
Lea Onhart,26545907,76,72,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697881762,Platinum,51,0,GNB
Argyl Emmerich,36937461,77,73,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881765,Platinum,28,0,WVR
Naya Viras,30113697,78,77,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1697882961,Platinum,19,3,SMN
Pompitous Litchous,28520377,79,97,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697880782,Platinum,14,7,RPR
Nice Job,47828326,80,74,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697880957,Platinum,13,0,SCH
Goode Morning,46999849,81,76,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697882608,Platinum,28,0,MNK
Eight Aliapoh,41909710,82,98,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697880958,Platinum,103,12,RPR
Zora Mochi,42187460,83,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882322,Platinum,68,6,RPR
Nodoka Konami,45567979,84,0,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697880689,Platinum,67,12,RPR
Mk Buttersnips,13241997,85,100,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883677,Platinum,63,15,DNC
Lord Singhkha,18678679,86,79,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883311,Platinum,49,0,DNC
Vizagar Othniel,34500990,87,80,Ravana,Materia,0,0,2f40888db92ceace7dcfcab21a89aad2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881415,Platinum,40,0,RPR
Tragic Life,48066045,88,81,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882941,Platinum,33,0,MNK
Na Griefer,42577638,89,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697883854,Platinum,27,0,BRD
Diana Qya,37265670,90,85,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697882671,Platinum,25,2,MNK
Renai Kowai,20705012,91,84,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697882759,Platinum,34,0,DRK
Anya Ayase,35377758,92,86,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881396,Platinum,9,0,WAR
Zuri Veltesi,40866255,93,87,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697883564,Gold,98,1,GNB
Mana Nagae,38428811,94,88,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1697883383,Gold,57,0,NIN
Not Food,16331062,95,89,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697883252,Gold,48,0,SMN
Bad Match,48002698,96,90,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697882863,Gold,20,0,DRK
Kai Sparda,41613316,97,91,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881779,Gold,74,0,DRG
Jackyyy L'empika,30946891,98,92,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1697882776,Gold,33,0,AST
Nogard Fal,39652346,99,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1697884031,Gold,29,10,SAM
Kiritsugu Mamc,6411593,100,94,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1697881335,Gold,64,5,NIN
