name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gala Aurora,41293767,28,29,Odin,Light,1391,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688466428,Crystal,151,16,MNK
Milk Jds,10570379,29,30,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464111,Crystal,107,0,WHM
Plum Duff,24849398,30,31,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464472,Crystal,102,0,BLM
Phurox Sol,30824813,31,37,Odin,Light,1314,309,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465336,Crystal,147,17,BLM
Hikari Mitsukai,29665516,32,67,Odin,Light,1267,689,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688466080,Crystal,91,13,RPR
Flouri Yuuki,21491252,33,32,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688465535,Crystal,136,0,ALC
Kyrie Zul,25837428,34,33,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466616,Crystal,51,0,WAR
Yami Kaze,47248964,35,34,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688465895,Crystal,62,0,RDM
Tikka Masola,44131885,36,35,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688465352,Crystal,162,0,WAR
Lisera Mistica,12205771,37,36,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688464264,Crystal,317,8,WHM
Elunia Arlana,21543001,38,0,Lich,Light,1002,6,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688465886,Crystal,40,4,BLM
Caley Maw,26601888,39,49,Alpha,Light,1001,118,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688466091,Crystal,229,14,BSM
Ronka Wolfborn,24572571,40,39,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688466875,Crystal,187,0,CRP
Irmele Vann,13301011,41,40,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688466444,Crystal,94,0,WHM
Shiva Dorys,36432577,42,41,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688464368,Crystal,91,0,SMN
Yuyuza Yuza,44460567,43,42,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688466835,Crystal,76,0,PLD
Sefiria Satara,486374,44,43,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688464286,Crystal,141,0,WAR
Menshir Astraea,34431346,45,44,Zodiark,Light,929,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688467057,Crystal,72,5,SMN
Eaudent Glinair,36803615,46,45,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688465729,Crystal,134,0,MCH
Fiven Fiven,24996868,47,46,Lich,Light,893,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466605,Crystal,25,0,DRG
Senna Satara,23176811,48,47,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688465791,Crystal,82,0,SAM
Sin Mirrorslave,43994621,49,48,Raiden,Light,891,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688466090,Crystal,109,4,DRG
L'arhll Chal,28855572,50,0,Phoenix,Light,822,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688466804,Crystal,54,0,MNK
Zanaki Shimoku,13934933,51,0,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688466622,Crystal,54,0,BLM
Azureus Blue'poison,10760051,52,59,Lich,Light,706,99,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688467052,Crystal,60,2,BRD
Ilynav Elbris,47710452,53,52,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688464361,Crystal,172,0,SAM
Isca Mog,32212471,54,53,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688465720,Crystal,44,0,WHM
A'dyalani Sato,10026278,55,63,Odin,Light,701,109,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465435,Crystal,199,14,MCH
Lazy Exe,21166413,56,54,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688464452,Crystal,190,0,AST
Elyssa Mordedrame,31287382,57,55,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688464090,Crystal,104,0,DRG
Auelin Fae,18291844,58,56,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464453,Crystal,45,0,MNK
Shanar Holtblaer,2372640,59,79,Shiva,Light,614,206,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688466153,Crystal,211,10,BLM
Finya Belmondo,12685428,60,57,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688464445,Crystal,119,0,SGE
Lucia Klarwind,23709240,61,58,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688464009,Crystal,111,0,BRD
Fire Four,41347117,62,60,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688466868,Crystal,46,0,SAM
Hayami Natsume,42092310,63,61,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688464890,Crystal,179,0,MCH
Jimjo Cetra,1728012,64,62,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465076,Crystal,158,2,WAR
Lucien Balmain,6073836,65,64,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688464180,Crystal,43,0,WHM
Lex'ander Wayfarer,18009481,66,65,Odin,Light,589,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465630,Crystal,118,3,SAM
Love Sick,32873333,67,66,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688465612,Crystal,339,10,SCH
Yamizura Kumozuma,19652230,68,0,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688464107,Crystal,100,0,SMN
Ezi Auditore,37269187,69,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688466175,Crystal,119,8,DRG
Jonah Koi,40733160,70,0,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464002,Crystal,161,0,BRD
Strawberry Juice,20592034,71,81,Zodiark,Light,499,99,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688467057,Crystal,208,1,BRD
Mahou Mahou,19913790,72,71,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464170,Crystal,46,1,RPR
Lea Gwent,35473163,73,72,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466963,Crystal,127,0,MCH
Passing Assassin,47876493,74,73,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688466976,Crystal,48,0,DRG
Mirai Akamine,11138782,75,74,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688464284,Crystal,188,1,DRK
Luxeria Rose,8153619,76,75,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688466901,Crystal,79,0,DRK
Ivaious Zol,38270926,77,76,Zodiark,Light,413,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688467049,Crystal,234,14,BSM
Kinniku Storm'singer,2991306,78,77,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688466971,Crystal,190,8,MNK
Leinad Draagniv,40458731,79,78,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688465880,Crystal,171,7,CRP
Rados Tolaurahm,3920429,80,0,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465880,Crystal,261,0,MCH
Stella Enetari,30751866,81,82,Zodiark,Light,399,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688466244,Crystal,106,9,GNB
Raiden Senpai,27238016,82,96,Zodiark,Light,399,101,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688465794,Crystal,17,1,SMN
Shia Sun,1754600,83,0,Odin,Light,398,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465002,Crystal,33,0,WAR
Kara Snow,38143684,84,0,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466336,Crystal,17,0,DRG
F'whala Yhisha,28249658,85,0,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466607,Crystal,90,0,RDM
Thesa Sergearis,47267643,86,0,Raiden,Light,393,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688465094,Crystal,47,0,SMN
Kaizard Bright,35383565,87,0,Zodiark,Light,392,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464524,Crystal,44,1,WHM
Aki Sohei,43320652,88,0,Lich,Light,391,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466716,Crystal,22,0,MNK
Sayu Ri,34778187,89,0,Raiden,Light,314,114,219216179c94e91ecf94e8efaac845e6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688463995,Crystal,39,1,MNK
Father Figure,46486873,90,89,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688463942,Crystal,42,0,MNK
Piush Stumbleine,14289797,91,90,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688465263,Crystal,58,0,WHM
Truffles Bubbles,3277931,92,91,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688464730,Crystal,599,11,WHM
Kalane Ladeva,42020615,93,92,Twintania,Light,299,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688465996,Crystal,196,0,PLD
Valriel Majere,25061929,94,93,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466988,Crystal,103,0,MNK
Cecile'to Lowell,24470459,95,94,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688464271,Crystal,87,0,BRD
L'plus Ratio,45379334,96,95,Alpha,Light,299,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688463911,Crystal,23,0,RPR
Amy Snow,34043099,97,0,Lich,Light,298,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466976,Crystal,15,0,RDM
Asuna Natsume,29936247,98,0,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688463821,Crystal,89,0,WHM
Ryun Gaido,37844856,99,0,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688464350,Crystal,73,0,WHM
Aleina Kaslana,26874974,100,0,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688465986,Crystal,99,0,SGE
Hateful Past,26237856,1,0,Asura,Mana,3720,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688463512,Crystal,155,9,SGE
L- Melvillei,43900822,2,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465955,Crystal,212,0,SAM
Tirumu Pirumu,31090405,3,0,Anima,Mana,3016,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688465138,Crystal,77,0,DRG
Hoshino Kasim,42686982,4,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688466227,Crystal,111,0,MNK
K' R',8489348,5,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688464229,Crystal,257,0,NIN
Piccolo Saaaaann,23336998,6,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464328,Crystal,220,9,SAM
Sead Slendisch,27788989,7,0,Asura,Mana,2727,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688466324,Crystal,385,0,WAR
Emil Sarasun,7191072,8,9,Asura,Mana,2696,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688466242,Crystal,73,1,DRK
Patchwork Staccato,42330701,9,8,Anima,Mana,2603,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688465592,Crystal,222,0,DRK
Erik Bural,20508529,10,29,Hades,Mana,2493,692,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465577,Crystal,97,12,SMN
Carol Lucius,3664686,11,10,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688465455,Crystal,193,2,AST
Enti Ninomiya,19208303,12,11,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688466399,Crystal,173,0,NIN
Myao Mao,24728638,13,12,Hades,Mana,2404,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688466394,Crystal,90,0,DRG
Pinn Pinn,7581229,14,13,Chocobo,Mana,2390,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688466297,Crystal,139,0,SAM
Low Westallis,20396916,15,20,Anima,Mana,2365,312,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688463875,Crystal,148,6,SMN
Noct Kirisame,17335496,16,26,Hades,Mana,2356,485,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465095,Crystal,173,7,NIN
Eraphal Pluvia,22660227,17,14,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464682,Crystal,212,0,BLM
Pyo Gomi,3923676,18,15,Ixion,Mana,2311,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688463897,Crystal,133,1,SCH
Asth Galleria,5330266,19,16,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688463543,Crystal,269,17,MCH
Chiaki Gypsophila,3224896,20,17,Anima,Mana,2195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688465964,Crystal,251,6,SMN
Luna Skye,13964012,21,18,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688465456,Crystal,95,0,CRP
Liberal Agate,8600894,22,19,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688466390,Crystal,50,0,MNK
Zero No'name,24180515,23,24,Titan,Mana,2075,198,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688466478,Crystal,161,2,BRD
Rya Myosotisy,44244496,24,21,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688466126,Crystal,93,0,DRK
World Travel,26227053,25,22,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464773,Crystal,86,0,BLM
Yu Degurechaff,27789332,26,23,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688464314,Crystal,137,0,SAM
Ouka Onikiri,11553559,27,69,Hades,Mana,1882,693,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465673,Crystal,240,8,PLD
Itiban'shibori K'irin,13611420,28,25,Pandaemonium,Mana,1872,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688463658,Crystal,76,0,DNC
Zaiko San,25391412,29,35,Asura,Mana,1849,195,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688466720,Crystal,86,3,SGE
Isabelle Lui,31501796,30,27,Asura,Mana,1847,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688466345,Crystal,144,1,WHM
Lain Wired,1578110,31,33,Chocobo,Mana,1823,102,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688465636,Crystal,131,2,WAR
Chemical Meat,1982771,32,28,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688466438,Crystal,112,3,WHM
Seven Sins,12310067,33,30,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688466223,Crystal,67,0,DRG
Kitten Bread,33984008,34,31,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688463719,Crystal,73,0,DRG
John O'brien,46980492,35,43,Masamune,Mana,1774,192,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688466831,Crystal,121,3,MNK
Nami Hei,41722348,36,32,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688464161,Crystal,157,0,SAM
Eternal Inferno,16945077,37,34,Chocobo,Mana,1694,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688463691,Crystal,50,0,WAR
Tulip Flar,17756449,38,37,Asura,Mana,1693,90,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464020,Crystal,87,3,BRD
Sirataki Whitefall,31622655,39,36,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688464505,Crystal,74,0,DRK
Kappi Scarlet,11922639,40,38,Asura,Mana,1596,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688465058,Crystal,161,6,AST
O'yalamo Cirha,41324177,41,39,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688465129,Crystal,48,0,WAR
Hime Cat,5343193,42,71,Anima,Mana,1592,418,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688465488,Crystal,102,11,WAR
Yiiean Lian,41176521,43,40,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688465182,Crystal,40,0,RPR
Nim Eipwek,29770146,44,41,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688466950,Crystal,104,0,DRG
Viiii Lesss,21443902,45,42,Asura,Mana,1584,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688465030,Crystal,79,0,BRD
Cafe Lafe,8151828,46,44,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688465318,Crystal,229,7,BLM
Yukinoshita Matsuri,40616585,47,45,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464316,Crystal,88,0,NIN
Noin Kurial,23981966,48,46,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688465959,Crystal,66,0,WAR
Nono Chip,17648169,49,47,Hades,Mana,1520,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688463798,Crystal,59,0,CUL
Yashtola Rhul,5566544,50,48,Chocobo,Mana,1519,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688466039,Crystal,61,0,NIN
Lily La'lumiere,28418620,51,49,Pandaemonium,Mana,1508,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688467051,Crystal,89,0,SCH
Ikit Claw,39768102,52,0,Asura,Mana,1505,594,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464678,Crystal,99,12,SCH
Aries Shion,46512341,53,50,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688465052,Crystal,44,0,SAM
Rigel Aura,23033368,54,51,Asura,Mana,1483,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688467023,Crystal,363,11,WHM
Inubashiri Momizi,40583304,55,52,Asura,Mana,1482,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688464252,Crystal,51,0,SAM
Koguma King,25042304,56,53,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688467091,Crystal,90,0,SGE
Daz Aniver,43561607,57,54,Hades,Mana,1318,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465909,Crystal,117,3,MCH
King Leo,28605451,58,55,Anima,Mana,1317,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688464787,Crystal,40,0,WAR
Ruto Kirushubaumu,5204875,59,62,Hades,Mana,1315,101,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688466683,Crystal,99,6,SMN
Thancredd Waters,43071115,60,56,Ixion,Mana,1314,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688466851,Crystal,54,0,DNC
Lulu Frill,30082728,61,90,Chocobo,Mana,1313,298,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688465713,Crystal,85,5,WHM
Sepilia Arkwright,17864153,62,66,Hades,Mana,1297,101,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465937,Crystal,95,13,RDM
Chiaki Nanami,43953309,63,57,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688465766,Crystal,113,0,MNK
Strawberry Cake,3120634,64,58,Hades,Mana,1286,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688465318,Crystal,127,0,SCH
Revenge'd Gardner,24689583,65,59,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688464679,Crystal,122,2,BLM
