name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Grampus Sea,2448151,67,59,Chocobo,Mana,796,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706782457,Crystal,117,0,UNK
Comachi Dj,13425678,68,86,Hades,Mana,795,197,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706781845,Crystal,221,7,UNK
Rui Etheirys,50501247,69,60,Hades,Mana,794,0,11732eefa7b54ed598b135b3e5018577_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706780084,Crystal,108,0,UNK
Moe Takeuchi,10527994,70,61,Chocobo,Mana,793,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706782394,Crystal,60,0,UNK
Zero No'name,24180515,71,62,Titan,Mana,790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706780760,Crystal,54,0,UNK
Sijimi Simeji,17931793,72,64,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780885,Crystal,70,0,UNK
Umi Angel,21399479,73,78,Chocobo,Mana,785,99,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706781121,Crystal,85,1,UNK
Odatti Roadknight,17736264,74,66,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706782386,Crystal,141,0,UNK
Shope Trickster,3228165,75,0,Hades,Mana,703,198,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706783384,Crystal,48,4,UNK
Chemical Xxx,27452435,76,67,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706783018,Crystal,63,0,UNK
Yukina Asagi,6595346,77,69,Pandaemonium,Mana,698,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706782554,Crystal,96,7,UNK
Linear Light,40624602,78,70,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706781755,Crystal,44,0,UNK
Justice Cat,27786800,79,72,Asura,Mana,697,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780230,Crystal,63,0,UNK
Chii Kawa,28821419,80,74,Asura,Mana,697,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780163,Crystal,35,7,UNK
Gorilla General,38561052,81,75,Chocobo,Mana,696,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706782416,Crystal,56,0,UNK
Metorea Vic,46412974,82,0,Titan,Mana,695,201,9d748d26a98eed64257adf405247e48b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706783196,Crystal,36,6,UNK
Nono Chip,17648169,83,0,Hades,Mana,694,400,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706782137,Crystal,40,5,UNK
Shiro Hane,22924414,84,0,Asura,Mana,688,289,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706782394,Crystal,21,5,UNK
Raica Flatlute,15712102,85,79,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706783123,Crystal,74,0,UNK
Uni Payne,36052061,86,80,Masamune,Mana,680,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706783060,Crystal,74,1,UNK
Ruglia Obrien,1099057,87,81,Masamune,Mana,612,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706783449,Crystal,168,5,UNK
Toyori Cy,31467944,88,82,Anima,Mana,612,0,4a4293360867028d80009cf5599952f2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706781503,Crystal,76,0,UNK
Cotton Tail,46649430,89,83,Asura,Mana,608,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706782528,Crystal,25,0,UNK
Strawberry Cake,3120634,90,84,Hades,Mana,607,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706782693,Crystal,85,0,UNK
Ollie Rockingham,25841403,91,85,Masamune,Mana,600,0,737b3d236f00e5bf220aec956f3d58c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706783161,Crystal,74,12,UNK
Huge Pelo,51158768,92,87,Chocobo,Mana,598,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706780416,Crystal,74,3,UNK
Nanasia Plum,21652201,93,88,Hades,Mana,598,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706780719,Crystal,49,0,UNK
Shina Kaede,22770809,94,89,Pandaemonium,Mana,598,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780406,Crystal,42,0,UNK
Akauta Hisy,15491320,95,90,Asura,Mana,597,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780053,Crystal,84,7,UNK
Michael Morbius,46994727,96,91,Titan,Mana,597,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706779979,Crystal,52,0,UNK
Rie Umaibo,18421375,97,92,Masamune,Mana,596,0,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706780405,Crystal,38,0,UNK
Darugari Nemu,41793523,98,94,Hades,Mana,595,0,0aac854d85ce8e60bf30789ffedcba65_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706783476,Crystal,156,13,UNK
Hiro Mol,1100718,99,93,Masamune,Mana,595,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706782286,Crystal,154,3,UNK
Karma Strife,3816037,100,95,Chocobo,Mana,594,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706781655,Crystal,30,0,UNK
Jiraiya Sannin,47974804,1,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780597,Diamond,13,0,UNK
Shiki Hime,41619079,2,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782608,Diamond,9,0,UNK
Oikawa Toru,41683087,3,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782572,Platinum,12,0,UNK
Rose Helena,31006550,4,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780065,Platinum,40,0,UNK
Kikibin Kibin,44004563,5,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780234,Platinum,27,0,UNK
Sonny Morning,45031820,6,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782449,Platinum,14,0,UNK
Tater Totski,26409961,7,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780064,Platinum,5,0,UNK
Kokushi Musou,43900681,8,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706782491,Platinum,10,0,UNK
Hi Me,42843542,9,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706781857,Platinum,9,0,UNK
Samara Glazghotwyn,40818042,10,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780550,Platinum,8,0,UNK
Lupercal Aurelian,37936946,11,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780439,Platinum,3,0,UNK
Oikawa Tobio,35107162,12,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706781319,Platinum,5,0,UNK
Australian Painter,44385598,13,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706783289,Platinum,33,0,UNK
Awayi Soleil,40986096,14,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706782589,Platinum,30,0,UNK
Tanya Lightheart,49234460,15,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781490,Platinum,16,0,UNK
Seal Rock,29463992,16,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781428,Platinum,9,0,UNK
Ashmi Rae,18364101,17,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706782316,Platinum,6,0,UNK
Disco Knees,36101852,18,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782055,Platinum,2,0,UNK
Punished Moose,38481026,19,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782432,Platinum,14,0,UNK
Anya Ayase,35377758,20,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780349,Platinum,9,0,UNK
Huchu Hu,30095044,21,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780521,Platinum,8,0,UNK
Katsu Tonkatsu,39589632,22,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780237,Platinum,1,0,UNK
Colgate Advanced,41783581,23,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780893,Gold,63,0,UNK
Saran Kagon,39024611,24,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780149,Gold,29,0,UNK
Death Bringer,42589754,25,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780072,Gold,13,0,UNK
Xavier Nightingale,35313794,26,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782429,Gold,12,0,UNK
If'coverd Pls'use'pot,49819474,27,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706783409,Gold,32,0,UNK
Infernal Ised,37590890,28,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781044,Gold,16,0,UNK
Status Quo,42922141,29,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706783386,Gold,14,0,UNK
Tanya Darkheart,50281364,30,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782590,Gold,11,0,UNK
Fullbuster Sesshomaru,48191459,31,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780542,Gold,10,0,UNK
Itlum-nam Eelem'ii,22346054,32,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706782512,Gold,4,0,UNK
Goldrush Glimmer,14681732,33,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706781494,Gold,37,0,UNK
Tomen Xon,25273044,34,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706783041,Gold,11,0,UNK
Roblox Enjoyer,41701969,35,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706779995,Gold,27,0,UNK
Lillia Valence,39588440,36,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706783415,Gold,25,0,UNK
Elanor Trevelyan,10462633,37,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706781701,Gold,36,0,UNK
Jena Kuwahara,28003546,37,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781857,Gold,36,0,UNK
Razette Vena,41692807,39,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706782740,Gold,31,0,UNK
Long Mog,33214885,40,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706783140,Gold,21,0,UNK
Valya Dream,36468496,41,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782518,Gold,37,0,UNK
Sana Miyata,34196273,42,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706783128,Gold,19,0,UNK
Nira Jankerton,46858520,43,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780235,Gold,13,0,UNK
Cinnamo Roll,30837896,44,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706783042,Gold,6,0,UNK
Coffee Lover,50333621,45,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782331,Gold,59,0,UNK
Lord Singhkha,18678679,46,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780877,Gold,37,0,UNK
Crimson Fisher,31539896,47,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782074,Gold,33,0,UNK
Push'the' Crystal,47524571,48,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781945,Gold,20,0,UNK
Senna Miro,41813292,49,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706783312,Gold,20,0,UNK
Boss Clock,7454011,50,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782865,Gold,49,0,UNK
Daeneris Stormborn,17816677,51,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706780791,Gold,39,0,UNK
Nessa Goddessly,3825260,52,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782437,Gold,18,0,UNK
Renault Lazarus,36937909,53,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782870,Gold,17,0,UNK
Controlled Substance,43880722,54,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782057,Gold,10,0,UNK
Nice Job,47828326,55,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780773,Gold,14,0,UNK
Horus Leonhart,45233151,56,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780556,Gold,34,0,UNK
Damp Toe,13310786,57,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706781409,Gold,23,0,UNK
Shizuko Sakura,50518448,58,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780338,Gold,22,0,UNK
Khasar Kagon,35878782,59,0,Ravana,Materia,0,0,4ad651af4c7789d367c9b6b24af03621_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782762,Gold,21,0,UNK
Ayame Rose,48174112,60,0,Sophia,Materia,0,0,90a279de64a66213d1b134c43e9d6e70_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706781881,Gold,18,0,UNK
Loloza Loza,40939529,61,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782127,Gold,8,0,UNK
Everly Estelle,49992081,62,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706782759,Gold,7,0,UNK
Smiley Face,41699217,63,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782499,Gold,4,0,UNK
Cenzuo Valentine,39186489,64,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780333,Silver,19,0,UNK
Lovex Lazil,10682526,65,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782596,Silver,7,0,UNK
Ichijiro Yamada,36127691,66,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706782517,Silver,6,0,UNK
Louis Stalwart,7342556,67,0,Zurvan,Materia,0,0,6a5b93913a33dbda2f866b86332047e6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706782485,Silver,34,0,UNK
Iron Wang,45847491,68,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706781434,Silver,14,0,UNK
Delete Pvp,47301587,69,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782248,Silver,6,0,UNK
Sean Cody,742013,70,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706782482,Silver,47,0,UNK
Malicious Potato,37385880,71,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780519,Silver,6,0,UNK
Zora Mochi,42187460,72,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780994,Silver,3,0,UNK
Raven Elie,51246822,73,0,Ravana,Materia,0,0,5f6172918ac3e67d8b28cf724f2701f9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780006,Silver,33,0,UNK
Fabzy Wabzy,36982941,74,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782212,Silver,18,0,UNK
Sturgill Childers,36093857,75,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706781965,Silver,4,0,UNK
Game Journalist,41696786,76,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780683,Silver,3,0,UNK
Tristan Tate,50057645,77,0,Zurvan,Materia,0,0,d973bda9d95cebc4f0e8fe5d68896b7a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706782876,Silver,2,0,UNK
Rumi Orimura,14504199,78,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781172,Silver,1,0,UNK
Mihri Shahrazad,36033100,79,0,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782327,Silver,20,0,UNK
Black Rein,39448197,80,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782519,Silver,4,0,UNK
Magnes Time,29828037,81,0,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706780965,Silver,23,0,UNK
X'raemha Pahlo,40623929,82,0,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706782071,Silver,20,0,UNK
Lucius Mercer,50835665,83,0,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782083,Silver,23,0,UNK
Talla Khen,8350017,84,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706783386,Silver,18,0,UNK
Sili Sili,40071897,85,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706783050,Silver,8,0,UNK
Naya Viras,30113697,86,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706782764,Silver,3,0,UNK
Creature Conflict,41744155,87,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706783480,Silver,0,0,UNK
Glynnis Southway,13453435,88,0,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780330,Bronze,49,0,UNK
Cally Canti,28233587,89,0,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706783051,Bronze,17,0,UNK
Luke Atmyas,42865438,90,0,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706780700,Bronze,12,0,UNK
Thomas Chicken,9608047,91,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706781270,Bronze,11,0,UNK
Lalane Lane,41685491,92,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706782052,Bronze,10,0,UNK
Demos Sylvanti,28478671,93,0,Ravana,Materia,0,0,296a3463cf66e668e3df1f566916dfe3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781760,Bronze,7,0,UNK
Wilba Wild,36731558,93,0,Bismarck,Materia,0,0,a9ce62dd705b260342e284b66cdbfc2d_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706783130,Bronze,7,0,UNK
Jupiter Invictus,38386883,95,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706780798,Bronze,20,0,UNK
Chappie Chap,39227279,96,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706781439,Bronze,9,0,UNK
I'chai Erion,25415420,97,0,Sephirot,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706781877,Bronze,8,0,UNK
Lumi Chyan,35301982,98,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706782429,Bronze,7,0,UNK
Anzac Fenrir,10988408,99,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706780087,Bronze,6,0,UNK
Nyx Greensong,37642058,100,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706781437,Bronze,5,0,UNK
World Star,24800429,1,0,Ultros,Primal,2101,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706781944,Crystal,81,10,UNK
Saint Okanama,10280862,2,0,Leviathan,Primal,2080,1,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706782578,Crystal,136,11,UNK
