name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rusty's Sock,43099280,26,21,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299036,Crystal,99,0,MCH
Solo Queue,44212455,27,22,Lich,Light,2196,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660300054,Crystal,105,0,MNK
Ame Sarara,17231289,28,23,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660300570,Crystal,92,0,SMN
Luxeria Rose,8153619,29,25,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300205,Crystal,124,0,RDM
Secret Service,44242158,30,26,Lich,Light,2114,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660298173,Crystal,102,0,MNK
Cas Mani,29019480,31,27,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660297522,Crystal,131,0,BRD
Zanaki Shimoku,13934933,32,36,Odin,Light,2097,203,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298433,Crystal,100,2,BRD
Schoolyard Bully,16024250,33,29,Phoenix,Light,2052,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660299603,Crystal,79,0,MNK
Doja Princessofrap,42300110,34,30,Twintania,Light,2045,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660298337,Crystal,495,0,PLD
White Flow,27405246,35,32,Shiva,Light,2041,96,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300692,Crystal,243,1,BRD
Rusty Socks,30227291,36,31,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300470,Crystal,75,0,MCH
Elo Gobbler,43401779,37,42,Phoenix,Light,1981,199,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660298590,Crystal,87,2,BLM
Ul Unhu,9592278,38,33,Phoenix,Light,1939,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660298158,Crystal,159,0,SMN
Amorphia Kaori,43974755,39,34,Raiden,Light,1915,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660297895,Crystal,160,0,NIN
Zerith Ars,7801227,40,35,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300091,Crystal,121,0,PLD
Taichi Bloodrose,44064012,41,43,Alpha,Light,1871,93,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660298396,Crystal,98,6,SAM
Plum Diff,41775543,42,37,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660298946,Crystal,70,0,RDM
Decah Elakha,20203613,43,40,Zodiark,Light,1828,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299516,Crystal,95,0,RPR
Lemon Virin,34516848,44,0,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660298328,Crystal,48,0,SCH
Cross Reaping,43989903,45,0,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660297951,Crystal,114,0,MNK
Sefiria Satara,486374,46,47,Twintania,Light,1727,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660297582,Crystal,136,0,FSH
Nafi Lan,42779674,47,55,Twintania,Light,1707,103,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660299241,Crystal,201,10,SAM
Mari Mandolin,30899279,48,54,Zodiark,Light,1706,101,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300105,Crystal,193,1,DRG
Priority Kiru,44169506,49,48,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299758,Crystal,173,0,DRG
Auelin Fae,18291844,50,49,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660297957,Crystal,46,0,NIN
Scared Mage,34114980,51,52,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660300332,Crystal,67,0,RDM
Pet Me,43920083,52,53,Alpha,Light,1606,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660300124,Crystal,164,0,MCH
Aoife Totlihn,29944278,53,56,Phoenix,Light,1604,0,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660298237,Crystal,46,0,SCH
Mad Clown,43182617,54,57,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298714,Crystal,63,0,MNK
Irmele Vann,13301011,55,58,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300574,Crystal,164,0,SAM
Finya Belmondo,12685428,56,59,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660299426,Crystal,100,0,RDM
Maja Eruyt,3653793,57,60,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298947,Crystal,289,0,SMN
Iron Babonga,37752249,58,61,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660299664,Crystal,59,0,WAR
Davy Jonez,17712556,59,51,Phoenix,Light,1564,-108,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660300324,Crystal,94,7,AST
Kyrie Zul,25837428,60,46,Lich,Light,1546,-203,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660300558,Crystal,274,12,WAR
Lex'ander Wayfarer,18009481,61,62,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298332,Crystal,69,0,NIN
Astrae Azari,35733056,62,63,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660300667,Crystal,136,0,DNC
Kupo Kupa,17158386,63,64,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300399,Crystal,203,0,SAM
Piush Stumbleine,14289797,64,65,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300053,Crystal,79,0,SGE
Rivette Moks,13074181,65,66,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298503,Crystal,118,0,MCH
Japanese Goblin,43422706,66,80,Phoenix,Light,1365,189,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660299416,Crystal,184,7,NIN
Shuichi Saito,22537994,67,71,Odin,Light,1359,99,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660299137,Crystal,120,1,RDM
Lucy Lumi,35150838,68,67,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298588,Crystal,793,0,BLM
Emeraldgreen Velvet,41186376,69,72,Twintania,Light,1308,92,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660299863,Crystal,44,3,WHM
Ryun Gaido,37844856,70,68,Odin,Light,1301,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298416,Crystal,133,0,RDM
Burstology Mana,38065889,71,69,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660297884,Crystal,139,0,AST
F'whala Yhisha,28249658,72,70,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660299222,Crystal,88,0,RDM
Senn Yune,6878995,73,0,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300233,Crystal,169,0,NIN
Daen Rake,24179551,74,0,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660299122,Crystal,75,0,BRD
Haoxin Yue,17164336,75,0,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660300378,Crystal,85,0,ALC
Ardias Wolfsherz,11752815,76,0,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660298882,Crystal,63,0,DRG
Toki Isur,16811472,77,0,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660298768,Crystal,96,0,BRD
Jiang Jun,23340941,78,0,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299338,Crystal,49,0,BTN
Miyu Edelfelt,21335430,79,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660297632,Crystal,43,0,NIN
Xaele In'suen,12452053,80,50,Odin,Light,1188,-498,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300835,Crystal,158,8,WHM
Yamizura Kumozuma,19652230,81,0,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660298073,Crystal,57,0,SCH
Solfrid Teenfjord,23752222,82,0,Lich,Light,1160,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660300586,Crystal,302,0,SMN
Akasha Vanell,20015954,83,0,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299946,Crystal,53,0,RDM
Nana Doll,7863403,84,0,Odin,Light,1110,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660297877,Crystal,423,0,DNC
Bon Bon,44253365,85,0,Raiden,Light,1109,385,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660297632,Crystal,89,11,WHM
Aurora Faye,39525707,86,0,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660297602,Crystal,90,0,SAM
Mionee Kannori,21560085,87,0,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660299869,Crystal,68,0,WHM
Pvp Degenerate,30570409,88,0,Phoenix,Light,1094,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660298434,Crystal,49,0,BLM
Raiden Senpai,27238016,89,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299149,Crystal,102,0,SMN
M'iruku Tee,32029109,90,0,Phoenix,Light,1011,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660299782,Crystal,83,0,DRK
Chii Shinami,41153368,91,0,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660297946,Crystal,68,0,MNK
Maarato Cooke,20349526,92,93,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660300406,Crystal,157,0,SGE
Koa Fox,37100720,93,0,Lich,Light,1001,1001,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660298063,Crystal,59,14,RDM
Celsius Skye,12654220,94,0,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300407,Crystal,55,0,RPR
Isca Mog,32212471,95,97,Zodiark,Light,925,18,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660297709,Crystal,274,10,RDM
Voudi Steppi,4262422,96,0,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660298805,Crystal,88,0,MNK
Zoran Beruga,16443252,97,98,Alpha,Light,906,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660297414,Crystal,55,0,MCH
Fuyuki Tenge,1852309,98,99,Zodiark,Light,900,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300043,Crystal,115,0,MNK
Len C'yne,16357728,99,100,Phoenix,Light,898,0,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660298615,Crystal,35,0,MNK
Dune'a Echa,18874167,100,0,Raiden,Light,873,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660297867,Crystal,85,0,CUL
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660298812,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660300611,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660297797,Crystal,177,0,MCH
Gilberto Lulua,41902756,4,0,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660299006,Crystal,128,0,BLM
Hanato Kioku,36561524,5,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660300816,Crystal,122,0,RPR
Mame Poporu,22836070,6,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660299542,Crystal,159,0,BSM
Gomamada Alle,18523079,7,0,Ixion,Mana,3718,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660298946,Crystal,164,0,PLD
Roast Starfish,24405961,8,0,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660299362,Crystal,284,0,DRK
Pyo Gomi,3923676,9,15,Ixion,Mana,3687,96,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660300197,Crystal,132,2,SCH
Wise Wolf,7075482,10,17,Chocobo,Mana,3665,95,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660299342,Crystal,325,2,MNK
Karin T'ouo,21099331,11,9,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660299991,Crystal,169,0,BLM
Mezzaluca Alma,28597437,12,21,Asura,Mana,3641,198,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660299264,Crystal,99,2,MNK
Kato Megumi,33732639,13,10,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660298359,Crystal,297,0,BLM
Cappuccino Cafe,34265561,14,19,Hades,Mana,3634,99,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660298017,Crystal,181,1,NIN
Emil Sarasun,7191072,15,11,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660298182,Crystal,177,0,DRK
Charge Rifle,37934864,16,12,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660298236,Crystal,179,0,AST
Nozomi Nono,7494714,17,13,Chocobo,Mana,3605,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660298543,Crystal,319,0,BSM
Niu Ma,41203672,18,14,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660300792,Crystal,133,0,MNK
Liberal Agate,8600894,19,24,Chocobo,Mana,3578,199,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660299419,Crystal,288,8,MNK
Kashiwazaki Sena,41365765,20,16,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660298547,Crystal,113,0,NIN
Kuromi Kome,41162641,21,18,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660300463,Crystal,197,0,WHM
Hanahama Yuiko,37412547,22,20,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660297585,Crystal,207,0,DRG
Flame Lieutenant,26871809,23,22,Pandaemonium,Mana,3439,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660299286,Crystal,100,0,AST
El' Sha,19335485,24,23,Asura,Mana,3414,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660300525,Crystal,96,0,DRG
Kappi Scarlet,11922639,25,0,Asura,Mana,3359,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660300199,Crystal,142,0,WAR
Hoshiumi Korai,26291618,26,0,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660298145,Crystal,134,0,SGE
Lavian Rose,2349918,27,0,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660298816,Crystal,271,0,NIN
Azurasong Mageblade,25373800,28,0,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660300607,Crystal,143,0,RPR
Bayonetta Befana,7811683,29,0,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660299198,Crystal,317,0,RPR
Mikulo Kulo,33214693,30,0,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660300379,Crystal,247,0,BLM
Mei Co,34551166,31,0,Anima,Mana,3172,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660300615,Crystal,121,0,RPR
Stardust Reverie,15532262,32,43,Chocobo,Mana,3157,200,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660300163,Crystal,346,3,AST
Sin Troubles,22479522,33,32,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660298722,Crystal,259,0,SGE
Se Shikan,28199845,34,33,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660298749,Crystal,179,0,BLM
Rio Ponz,1572176,35,36,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660298904,Crystal,116,0,NIN
Geko Crocus,21589309,36,34,Masamune,Mana,3066,-15,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660300007,Crystal,179,8,SCH
Alc Luv,35518684,37,0,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660299236,Crystal,83,0,SCH
Leek Water,27505450,38,56,Pandaemonium,Mana,3047,374,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660297925,Crystal,89,19,MNK
Nech-a Nety-a,10886635,39,38,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660300716,Crystal,187,0,SGE
Tech Priest,39768102,40,0,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660298427,Crystal,106,0,RDM
Aiya Glacier,31584171,41,0,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660300271,Crystal,194,0,MNK
Beat Rice,18317746,42,0,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660298077,Crystal,72,0,NIN
Itiban'shibori K'irin,13611420,43,48,Pandaemonium,Mana,2915,99,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660297397,Crystal,93,3,BLM
Saito Lotus,29863891,44,0,Masamune,Mana,2911,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660299905,Crystal,93,0,BLM
Fiora Berile,5507231,45,39,Chocobo,Mana,2890,-104,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660298655,Crystal,71,0,DRG
Kotori Aki,23311202,46,45,Chocobo,Mana,2878,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660299236,Crystal,480,0,BLM
Sieg Kircheis,3183823,47,35,Ixion,Mana,2875,-204,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660298190,Crystal,108,7,SGE
Pastel Elnath,43115793,48,46,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660299987,Crystal,68,0,BLM
Lacryma Giruvegan,28894554,49,0,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660298891,Crystal,126,0,DRG
Troll King,6543373,50,0,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660297332,Crystal,144,0,SCH
Aspidimorpha Miliaris,8645856,51,0,Chocobo,Mana,2779,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660297972,Crystal,99,0,MNK
Piccolo Saaaaann,23336998,52,54,Asura,Mana,2695,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660297746,Crystal,238,0,SAM
May Farron,3980909,53,55,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660299444,Crystal,182,0,DNC
Bert Vision,26578532,54,62,Titan,Mana,2688,100,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660298008,Crystal,250,1,RDM
King Leo,28605451,55,57,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660298736,Crystal,119,0,PLD
Liz Crescent,21449538,56,58,Asura,Mana,2658,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660299701,Crystal,60,0,NIN
Hime Cat,5343193,57,60,Anima,Mana,2607,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660297650,Crystal,199,0,RPR
Choco Plate,18356886,58,61,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660297933,Crystal,130,0,SGE
Ruto Kirushubaumu,5204875,59,94,Hades,Mana,2604,299,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660300637,Crystal,89,7,RPR
Sirataki Whitefall,31622655,60,74,Pandaemonium,Mana,2586,100,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660300900,Crystal,137,2,SAM
Anubis Laplace,15922017,61,63,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660300439,Crystal,102,0,PLD
