name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shin Nigo,3215858,62,59,Chocobo,Mana,2571,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952667,Crystal,233,0,SAM
Menbou Kuro,9594589,63,60,Chocobo,Mana,2570,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659954831,Crystal,337,0,NIN
Liz Crescent,21449538,64,62,Asura,Mana,2558,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659955117,Crystal,59,0,NIN
Techi Gilgamesh,19989804,65,0,Asura,Mana,2541,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952067,Crystal,167,0,SMN
Geko Crocus,21589309,66,77,Masamune,Mana,2507,100,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659954407,Crystal,146,1,SCH
Nice Shower,25514563,67,66,Asura,Mana,2489,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952582,Crystal,104,0,NIN
Bert Vision,26578532,68,79,Titan,Mana,2487,100,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659952229,Crystal,248,4,MNK
Es Fizz,22573382,69,67,Ixion,Mana,2482,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659953766,Crystal,103,0,BLM
Seven Sins,12310067,70,69,Asura,Mana,2481,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659955105,Crystal,63,0,DRG
Leek Water,27505450,71,70,Pandaemonium,Mana,2475,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659953940,Crystal,50,0,PGL
Arev Rytas,16308615,72,71,Pandaemonium,Mana,2474,0,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659953757,Crystal,251,0,SMN
Aespa Ive,37801581,73,72,Anima,Mana,2471,0,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659954859,Crystal,146,0,NIN
Bad Day,27513121,74,73,Anima,Mana,2454,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659952806,Crystal,132,0,NIN
Lolita Logic,15984668,75,74,Anima,Mana,2438,0,39a2ea97f504d1365431eccf4e796f3c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659954712,Crystal,126,0,NIN
Carol Lucius,3664686,76,86,Anima,Mana,2435,92,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659953904,Crystal,440,7,SGE
Sleepy Neet,16287097,77,75,Anima,Mana,2428,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659954750,Crystal,192,0,NIN
Atai Ikuyo,4875570,78,76,Titan,Mana,2418,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659953120,Crystal,146,0,DRG
Piccolo Saaaaann,23336998,79,0,Asura,Mana,2407,690,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659951999,Crystal,220,24,SAM
Girrrrl Nhhm,32545302,80,78,Masamune,Mana,2390,0,1abaeaaa2c97deb8a1a5849eb995dec6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659951788,Crystal,97,0,WHM
Sirataki Whitefall,31622655,81,80,Pandaemonium,Mana,2384,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659953936,Crystal,131,0,RDM
Mimio Mio,35930898,82,0,Anima,Mana,2383,492,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659954764,Crystal,114,6,WAR
Nono Little,28320029,83,81,Hades,Mana,2380,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659954979,Crystal,80,0,MNK
Luna Skywoods,19947730,84,82,Pandaemonium,Mana,2379,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659955109,Crystal,251,0,NIN
Emk Emry,15425951,85,61,Asura,Mana,2365,-200,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659951880,Crystal,240,0,DRK
Mikenyan Be'e,4838973,86,85,Ixion,Mana,2360,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659954473,Crystal,249,0,BLU
Pomme Cidre,18135565,87,88,Ixion,Mana,2341,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659953230,Crystal,437,0,MNK
Wuruwuru Yaya,19903532,88,64,Asura,Mana,2333,-212,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952994,Crystal,363,5,NIN
Feoph Sowilo,25805706,89,0,Asura,Mana,2327,0,64417202dcdaa386132035cc3b3fa467_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659954234,Crystal,157,0,NIN
Reifa Hikari,33922876,90,0,Asura,Mana,2326,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659954834,Crystal,155,0,DNC
Ruto Kirushubaumu,5204875,91,0,Hades,Mana,2309,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659954131,Crystal,75,0,DRG
Syan Harlert,5049997,92,0,Asura,Mana,2302,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659953586,Crystal,74,0,BRD
Jawa San,3768644,93,0,Titan,Mana,2294,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659952859,Crystal,57,0,NIN
Ma Na,22438211,94,98,Titan,Mana,2291,99,37124e7b6314708305fe9717419dd187_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659954384,Crystal,134,1,DNC
Kotori Tofu,25167942,95,99,Asura,Mana,2277,101,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659954047,Crystal,117,2,MCH
Konegai Konegai,3277232,96,0,Masamune,Mana,2243,214,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659955017,Crystal,203,10,RDM
Stygianflame Phoenix,24507418,97,96,Titan,Mana,2218,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659952146,Crystal,379,0,DNC
Leo Highwind,14435466,98,0,Chocobo,Mana,2208,96,2d7c2fc8c215d8ea3a5bd1ea0bac06a7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659954494,Crystal,87,3,NIN
Sapho Fooo,23021676,99,97,Masamune,Mana,2199,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659954215,Crystal,104,0,WHM
Sakura Verzandi,42597713,100,0,Pandaemonium,Mana,2190,99,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659952855,Crystal,116,3,GNB
Xxnarutoxx Xxuzumakix,43142735,1,0,Bismarck,Materia,1847,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1659954065,Crystal,74,0,MNK
Oikawa Toru,41683087,2,0,Sophia,Materia,1296,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952921,Crystal,36,0,AST
Unshao Theruun,36386941,3,0,Sephirot,Materia,887,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659951726,Crystal,48,0,NIN
Boz Ulceros,32280980,4,0,Ravana,Materia,711,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953079,Crystal,46,0,WAR
Nathair Bradford,21922200,5,0,Ravana,Materia,692,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954061,Crystal,38,0,AST
Meat Dragon,41698426,6,0,Sophia,Materia,601,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659955052,Crystal,53,0,WAR
Brian Ricardo,41560139,7,0,Sophia,Materia,600,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953791,Crystal,59,0,SCH
Hi Me,42843542,8,0,Sophia,Materia,422,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954045,Crystal,20,0,RDM
Azie Zar'nia,3217903,9,0,Sephirot,Materia,397,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953059,Crystal,55,0,RDM
Alithex Kaifu,38470297,10,0,Ravana,Materia,339,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952275,Crystal,80,0,NIN
Anastasia Sapphiras,17883241,11,0,Ravana,Materia,316,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954701,Crystal,25,0,DNC
Syrio Forel,23426076,12,0,Zurvan,Materia,312,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659953533,Crystal,35,0,DNC
Jackyyy L'empika,30946891,13,0,Sephirot,Materia,307,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659952916,Crystal,41,0,DRG
Spina Daweel,41687031,14,0,Sophia,Materia,288,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659955146,Crystal,76,0,NIN
Captain Hoek,9640015,15,0,Ravana,Materia,225,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953701,Crystal,57,0,SGE
Infernal Ised,37590890,16,0,Ravana,Materia,223,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659951854,Crystal,52,0,SAM
Fariya Snowfall,23296827,17,0,Sephirot,Materia,207,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659954341,Crystal,32,0,SAM
Chs Crane,37655547,18,0,Sophia,Materia,200,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952642,Crystal,46,0,MCH
Shiki Ryougi,30001957,19,0,Sophia,Materia,196,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953270,Crystal,48,0,DRK
Painflare Pain,41651606,20,0,Sophia,Materia,195,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954059,Crystal,67,0,MNK
Sophe Jae,42356458,21,0,Bismarck,Materia,106,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1659952805,Crystal,53,0,AST
Gardeveil Valentine,33822406,22,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954601,Crystal,57,0,DRG
Leleya Leya,3749924,23,0,Sophia,Materia,100,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952074,Crystal,43,0,WHM
Kallia Nightbloom,26056565,24,0,Ravana,Materia,100,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952611,Crystal,36,0,DNC
Jet Black,25009638,25,0,Sephirot,Materia,100,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659954789,Crystal,33,0,GNB
Hayate Windscorn,15225988,26,0,Zurvan,Materia,100,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659953250,Crystal,32,0,CRP
Aiv Vindheart,31084767,27,0,Sophia,Materia,100,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954004,Crystal,28,0,SAM
Jp Onry,34951918,28,0,Sophia,Materia,0,0,c55ed7da99645304846f0a129def9141_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954525,Crystal,61,0,BLM
Devil Eye,24748448,29,0,Sophia,Materia,0,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953159,Crystal,58,0,PLD
Kupo Marshmallow,23240132,30,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659952372,Crystal,49,0,RDM
Kibin Kazuma,31580490,31,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1659954763,Crystal,42,0,SGE
Big Coomer,41699331,32,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952273,Crystal,35,0,MNK
Not Hyphwenz,28807070,33,0,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952532,Diamond,52,0,DRG
Valdruf Fyrnwynd,16083948,34,0,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953090,Diamond,24,0,SCH
Bun Basher,39781651,35,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952455,Diamond,18,0,DRG
Angel Kartofell,41694509,36,0,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953536,Diamond,25,0,MNK
Kikibin Kibin,44004563,37,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953796,Diamond,54,0,DNC
Wicked Oreo,41802699,38,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953879,Diamond,31,0,SGE
Jam Valentine,35994385,39,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954611,Diamond,27,0,DRK
Naga Saki,15917656,40,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952737,Diamond,14,0,RPR
Syth Sol,15169458,41,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659951643,Diamond,11,0,MNK
Ashmi Rae,18364101,42,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1659953155,Diamond,13,0,BRD
Azur Moon,3000268,43,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953570,Diamond,11,0,DRG
Katsu Tonkatsu,39589632,44,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952981,Diamond,82,0,DRG
Okkotsu Yuta,35390162,45,0,Sophia,Materia,0,0,fb8e8fc1a06510621d15c6c4be7cf758_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953443,Diamond,34,0,RDM
Seraph Lightwing,28847149,46,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659952697,Diamond,31,0,GNB
Echora Triune,13367722,47,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953150,Diamond,16,0,SGE
Chappie Chap,39227279,48,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953000,Diamond,12,0,PLD
Akai Kage,10527853,49,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659952094,Diamond,8,0,NIN
Danny Dorrito,17036467,50,0,Ravana,Materia,0,0,3b33310f17ff75d1346725ad1b2d7ac9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953199,Diamond,6,0,DNC
Riru Chan,41467997,51,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952894,Diamond,11,0,DRG
Ironfall Erebus,39321955,52,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953608,Diamond,16,0,GNB
Egg White,3210815,53,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952915,Diamond,13,0,MCH
Blossom Ragnarok,1682602,54,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1659952174,Diamond,12,0,AST
Mana Nagae,38428811,55,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1659954617,Diamond,77,0,DNC
Reen Godly,5928625,56,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952614,Diamond,30,0,BRD
Skyous Cinderwing,23889970,57,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952364,Diamond,17,0,SMN
Aya Ayaya,16225845,58,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953967,Diamond,9,0,RPR
Zap Shirogane,28033020,59,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659952452,Diamond,7,0,CUL
Aurum Blaiddyd,10794239,60,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953155,Diamond,6,0,CUL
Sky Amedelyn,34428669,61,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954005,Diamond,6,0,GNB
Creature Conflict,41744155,62,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954582,Diamond,62,0,RDM
The Dorako,11277375,63,0,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659951902,Diamond,24,0,WHM
Cele Forac,22346054,64,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953250,Diamond,64,0,BLM
Anya Ayase,35377758,65,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954884,Diamond,37,0,AST
Levin Aschere,40624379,66,0,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954250,Diamond,23,0,SAM
Aryhlia Lyerose,24560640,67,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659955046,Diamond,15,0,PLD
White Knight,41684257,68,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953796,Diamond,5,0,BRD
Kanna Kamui,29243563,69,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953621,Diamond,3,0,CRP
Joho Maman,38708642,70,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952345,Diamond,2,0,DNC
Pyra Nesaire,32255240,71,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953518,Diamond,24,0,GNB
Kei Kiriyama,20312631,72,0,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659952161,Diamond,12,0,SCH
Derathius Boldmane,36122344,73,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953617,Diamond,11,0,BLM
Link Head,16328524,74,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659952427,Diamond,8,0,RPR
Aislinn Hunt,7971658,75,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954606,Diamond,4,0,NIN
Disco Knees,36101852,75,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659952102,Diamond,4,0,RPR
Katami Mori,7798497,75,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953182,Diamond,4,0,BLU
Luvica Montblanc,30891290,78,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659951983,Diamond,2,0,WAR
Taco San,27837411,78,0,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953165,Diamond,2,0,AST
Why Care,9512184,78,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659953353,Diamond,2,0,GNB
Azura Light,10615968,81,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659952006,Diamond,1,0,PLD
Dave Out,29992320,81,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953436,Diamond,1,0,BLM
Lynis Allegra,10137404,81,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953419,Diamond,1,0,SCH
Seth Nier,10650761,81,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659953089,Diamond,1,0,MNK
Zephyrus Eryut,41625682,81,0,Sephirot,Materia,0,0,f0d266501b70cb0bfe26c2dfd653922a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659954048,Diamond,1,0,DNC
Mk Buttersnips,13241997,86,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659955169,Diamond,35,0,BLU
Nessa Goddessly,3825260,87,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954499,Diamond,32,0,RPR
Ryuzu Meyer,37209920,88,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953591,Diamond,30,0,NIN
Samara Glazghotwyn,40818042,89,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659954593,Diamond,19,0,MNK
Lyon Sufferhymn,14941348,90,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659951914,Diamond,18,0,DRK
Joey Roegan,42255181,91,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1659953341,Diamond,17,0,GNB
Baa Chan,25435054,92,0,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954767,Diamond,7,0,WAR
Owl Danceher,18429158,93,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954093,Diamond,6,0,DNC
Rymmthota Gyrmoenwyn,27665572,93,0,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659954700,Diamond,6,0,AST
Elemia Reyvateil,22413540,95,0,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659954783,Diamond,5,0,AST
Kyoko Otonashi,42046572,95,0,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659954612,Diamond,5,0,DRG
