name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Inubashiri Momizi,40583304,68,57,Asura,Mana,203,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692094950,Crystal,27,0,RDM
Hiro Mol,1100718,69,58,Masamune,Mana,201,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692093211,Crystal,121,20,DRK
Fiorina Silvestri,32617985,70,0,Ixion,Mana,200,200,58caa9d024edff3e20ac93b41cc32d58_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692093159,Crystal,144,16,WHM
Friedrich-de Grosse,3278894,71,61,Titan,Mana,200,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692092493,Crystal,57,3,MCH
Semih Raviravi,44980977,71,60,Hades,Mana,200,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692095390,Crystal,57,0,GNB
Nonola Nola,30023155,73,74,Pandaemonium,Mana,200,98,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692094593,Crystal,48,15,RDM
Pleiades Fall,35368599,74,62,Titan,Mana,200,0,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692095389,Crystal,46,0,DRK
Melia Ferris,19354281,75,63,Hades,Mana,200,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692093332,Crystal,40,0,NIN
Ash Garnet,25464862,76,64,Titan,Mana,200,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692095105,Crystal,38,0,GNB
Ranga Tempest,25563586,76,64,Titan,Mana,200,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692093147,Crystal,38,0,NIN
Reno Shinra,2310529,78,66,Pandaemonium,Mana,200,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692092634,Crystal,27,0,SMN
Sepilia Arkwright,17864153,79,0,Hades,Mana,200,100,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692095224,Crystal,21,1,RDM
Bert Vision,26578532,80,67,Titan,Mana,199,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692095288,Crystal,45,6,NIN
Fumi Ko,42804308,81,68,Asura,Mana,199,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692091962,Crystal,32,0,AST
Chiaki Gypsophila,3224896,82,69,Anima,Mana,199,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692095049,Crystal,31,0,DRG
Toni Rmd,23107266,83,70,Ixion,Mana,199,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692092158,Crystal,22,1,AST
Daz Aniver,43561607,84,0,Hades,Mana,199,99,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692091981,Crystal,18,2,AST
Estel Oaks,7607624,85,0,Chocobo,Mana,198,198,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692095185,Crystal,67,17,LTW
Gate Shark,2837597,86,0,Asura,Mana,198,198,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692092582,Crystal,40,8,AST
Aida Wedo,25673583,87,71,Ixion,Mana,198,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692094785,Crystal,16,0,DNC
Kyass Siki,23041662,88,0,Anima,Mana,197,197,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692093124,Crystal,53,18,SAM
Atai Ikuyo,4875570,89,72,Titan,Mana,194,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692095246,Crystal,24,0,DRG
Celo List,24454683,90,77,Pandaemonium,Mana,103,3,e8cec918e95d3d65856b2795baba8c0c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692093604,Crystal,91,9,MNK
Tulip Flar,17756449,91,75,Asura,Mana,102,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093065,Crystal,26,0,BRD
Mei Co,34551166,92,0,Anima,Mana,102,2,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692092239,Crystal,20,1,AST
Natsume Zinnia-candor,27486851,93,0,Pandaemonium,Mana,101,101,ecfae26e60792ea7b294de97ec2c81b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692094787,Crystal,23,3,PLD
Lilia Plum,45016138,94,0,Masamune,Mana,101,1,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692092759,Crystal,18,1,WHM
Nullmayu Alstreim,29880217,95,76,Titan,Mana,100,0,b9d1a6e3e89f0caabc54e7073ab2cc8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692093063,Crystal,109,15,DRG
Tamazu Komatsuzawa,25052648,96,78,Anima,Mana,100,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692095321,Crystal,82,2,SMN
Piccolo Saaaaann,23336998,97,0,Asura,Mana,100,100,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692095212,Crystal,79,4,DRK
Yon Walker,43351407,98,79,Anima,Mana,100,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692095379,Crystal,73,0,GNB
Amy Mythogia,400528,99,80,Masamune,Mana,100,0,6806ad4ba8167f580f59405194a8481c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692094645,Crystal,72,0,SMN
Haru Aslhain,24915374,100,81,Chocobo,Mana,100,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692092059,Crystal,65,0,NIN
Big Three,48670327,1,0,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094549,Diamond,55,0,MNK
Gardeveil Valentine,35210100,2,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692095388,Diamond,4,0,RDM
Oikawa Toru,41683087,3,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094955,Diamond,6,0,DNC
Boz Ulceros,32280980,4,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093338,Diamond,10,0,AST
Shutey Sawczak,34269442,4,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692095053,Diamond,10,0,GNB
Pekora Suisei,44703926,6,0,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692094130,Diamond,41,0,MNK
Disco Knees,36101852,7,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093507,Diamond,13,0,SAM
Joshi Kousei,35107162,8,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092516,Diamond,2,0,SAM
Ygeleyrot Cidelaveht,22346054,9,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692092261,Diamond,1,0,BLM
Leo Alphyr,3680345,10,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093422,Platinum,52,0,SMN
Naga Saki,15917656,11,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094514,Platinum,54,0,RDM
Wracwulf Frost,44727979,12,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692093875,Platinum,30,0,GNB
Raiosu Eucliffe,45249258,13,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692094690,Platinum,12,0,AST
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692093823,Platinum,51,0,MCH
Chs Crane,37655547,15,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092780,Platinum,7,0,DRK
Death Bringer,42589754,16,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093060,Platinum,0,0,DRG
Ashmi Rae,18364101,17,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692092265,Platinum,19,0,PLD
Boss Clock,7454011,18,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094511,Platinum,78,0,NIN
Yvanne Manjiro,41704171,19,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093069,Platinum,20,0,DRK
Tater Totski,26409961,20,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094682,Platinum,12,0,PLD
Elanor Trevelyan,10462633,21,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692093881,Platinum,10,0,SMN
Tachibana Banana,42357815,22,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692092346,Platinum,3,0,WAR
Bun Basher,39781651,23,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093813,Platinum,2,0,DRG
Punished Moose,38481026,24,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094711,Platinum,45,0,DRK
Xavier Nightingale,35313794,25,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093814,Platinum,4,0,SMN
Gobbie Gobbler,41735070,26,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093706,Platinum,35,0,NIN
Goode Morning,46999849,27,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692093808,Platinum,28,0,MNK
J'yontae Madelmelia,41764294,28,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094593,Platinum,21,0,SCH
Spina Daweel,41687031,29,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094791,Platinum,8,0,GNB
Loufto Niko,22328985,30,57,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692095311,Platinum,49,14,DNC
Tomen Nox,25273044,31,30,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692094170,Platinum,38,0,WAR
Lupercal Aurelian,37936946,32,31,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094696,Platinum,34,0,SAM
Delete Pvp,47301587,33,32,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094428,Platinum,28,0,RDM
Creature Conflict,41744155,34,33,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692095211,Platinum,13,0,RDM
Training Dummy,44845143,35,34,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093157,Platinum,10,0,RDM
Cinnamo Roll,30837896,36,35,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094766,Platinum,0,0,MCH
Not Food,16331062,37,89,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094452,Gold,48,26,SMN
Masamune Mirai,37657265,38,36,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094414,Gold,27,0,SAM
Argyl Emmerich,36937461,39,37,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692092799,Gold,20,0,GNB
Rose Helena,31006550,40,38,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094028,Gold,11,0,DRK
Kupo Marshmallow,23240132,41,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692094690,Gold,10,0,MNK
Nice Job,47828326,41,39,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093414,Gold,10,0,SMN
Try Hard,43880722,43,40,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094876,Gold,9,0,DRK
Sonny Morning,45031820,44,41,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692092895,Gold,3,0,SMN
Katsu Tonkatsu,39589632,45,48,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692091898,Gold,48,15,GNB
Jackyyy L'empika,30946891,46,42,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093705,Gold,31,0,SAM
Azie Zar'nia,3217903,47,43,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692095353,Gold,62,8,RDM
Jp Onry,41760681,48,44,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094059,Gold,10,0,BLM
Seth Nier,10650761,49,45,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093240,Gold,1,0,WAR
Lillia Valence,39588440,50,46,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092151,Gold,102,1,DRG
Zora Mochi,42187460,51,50,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094550,Gold,53,7,MCH
Shion Yuuki,49017868,52,47,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692095138,Gold,35,0,NIN
Samara Glazghotwyn,40818042,53,59,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692094836,Gold,34,12,BLM
Anaalysis Drill,48007359,54,50,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094553,Gold,59,13,MNK
Tatamo Utamo,36455937,55,49,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692092067,Gold,47,0,DRK
Mana Nagae,38428811,56,58,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692094324,Gold,35,5,MCH
Malicious Potato,37385880,57,52,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094348,Gold,34,0,SGE
Nise Kokoro,37777538,58,53,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094153,Gold,25,0,MCH
Alaclair Farron,48991388,59,54,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094958,Gold,52,0,DRG
Awayi Soleil,40986096,60,96,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692094692,Gold,32,11,SGE
Scotty From'marketing,22348236,61,55,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092348,Gold,5,0,DRK
Unshao Theruun,36386941,62,56,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692093320,Gold,1,0,GNB
Sana Miyata,34196273,63,60,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093585,Gold,18,4,WHM
Tragic Life,48066045,64,61,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094141,Gold,16,1,MNK
Rubiks Cube,12429370,65,77,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094075,Gold,35,6,SGE
Mk Buttersnips,13241997,66,62,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094858,Gold,33,0,DNC
Camus L'ciferi,47965744,67,63,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092709,Gold,23,0,RPR
Lord Inferno,32599890,68,64,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094232,Gold,10,0,MNK
Izan Agi,41606774,69,65,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094768,Gold,24,2,DRG
Kai Sparda,41613316,70,66,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094454,Gold,54,0,SGE
Saran Kagon,39024611,71,67,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093629,Gold,46,3,RDM
Smashed'avo Toast,27018494,72,68,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094710,Gold,33,0,MNK
Technika Revol,40226139,73,69,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692095430,Gold,32,0,DRG
Dodora Doran,40126075,74,70,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093524,Gold,30,0,RDM
Loloza Loza,40939529,75,71,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093422,Gold,18,6,WHM
Tove Lo,34426623,76,72,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092547,Gold,45,2,BRD
Hellebore Drasna,35899343,77,0,Sophia,Materia,0,0,ee9ffe5d573a55c3985aa1388ee3bfa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093156,Gold,16,15,SCH
Valya Dream,36468496,78,93,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692095163,Gold,13,3,RDM
Skyous Cinderwing,23889970,79,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692092964,Gold,7,0,BRD
Syth Sol,15169458,80,73,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692093674,Gold,6,0,WHM
Aurum Blaiddyd,10794239,81,74,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094689,Gold,5,0,MCH
Thomas Chicken,9608047,82,75,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692093602,Silver,33,0,NIN
Athena' Aria,29939277,83,76,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093894,Silver,32,0,DRK
Game Journalist,41696786,84,78,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692092436,Silver,21,0,NIN
Eight Aliapoh,41909710,85,79,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692092103,Silver,34,0,NIN
Living Legacy,1323046,86,80,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094406,Silver,27,0,BRD
Dr Pepper,11868530,87,81,Ravana,Materia,0,0,3afcfdedd0777473d762e3d81c369903_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093971,Silver,16,0,WHM
Sturgill Childers,36093857,88,82,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692095141,Silver,6,0,SAM
Alex Seneca,40175851,89,83,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692094069,Silver,25,0,DRG
Shadow Apocalypse,3137739,90,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692094942,Silver,1,0,DNC
Hayate Windscorn,15225988,91,84,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692092877,Silver,3,0,CUL
Subaru Forester,17850778,92,85,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692094410,Silver,0,0,GNB
Lea Onhart,26545907,93,0,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692092689,Silver,33,21,NIN
Zoe Kioko,24384142,94,86,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093419,Silver,25,0,WHM
Asha Bellanar,49016779,95,87,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692093229,Silver,19,0,SMN
Sizz La,47370663,96,88,Sephirot,Materia,0,0,d0a14da4593f80b0c53349f9f37c9f50_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692092068,Silver,75,0,MCH
Serena Rose,29185030,97,90,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692094427,Silver,20,0,WHM
Vinnie Medeal,22510262,98,91,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692094245,Silver,18,0,SGE
Carlos Apollo,40726031,99,92,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692093854,Silver,12,0,WAR
Lovex Lazil,10682526,100,94,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692093422,Silver,1,0,SGE
Usada Pekora,37421725,1,3,Leviathan,Primal,2141,395,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692094536,Crystal,106,18,SAM
Kasai Kage,21886030,2,1,Ultros,Primal,2104,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692092282,Crystal,94,4,NIN
Umi Myu,9691497,3,2,Leviathan,Primal,2084,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692093116,Crystal,78,6,MNK
