name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sin Mirrorslave,43994621,27,25,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676453770,Crystal,230,4,DRG
Argenta Heartsong,28380959,28,26,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676453963,Crystal,148,0,NIN
Milk Jds,10570379,29,27,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676454434,Crystal,60,0,PLD
Vyra Karbon,36843257,30,34,Alpha,Light,795,99,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676454571,Crystal,140,13,WHM
L'arhll Chal,28855572,31,28,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456823,Crystal,166,0,BRD
White Flow,27405246,32,29,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676453943,Crystal,134,5,PLD
Mari Mandolin,30899279,33,30,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676457225,Crystal,94,0,NIN
Ryun Gaido,37844856,34,31,Odin,Light,789,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676456377,Crystal,75,0,WAR
Miu Miui,34778187,35,33,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676454616,Crystal,37,0,MNK
Aris Oz,41983172,36,35,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676456223,Crystal,108,0,RPR
Lucy Lumi,35150838,37,36,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676455476,Crystal,90,0,DRK
Misaki Runeko,8950012,38,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676456949,Crystal,53,0,SAM
Amphy Coolio,28822441,39,53,Twintania,Light,501,202,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676455216,Crystal,93,6,DNC
Doctor Zoidberg,20582562,40,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676455403,Crystal,37,3,GNB
Vez Uky,24572468,40,39,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676456937,Crystal,37,0,FSH
Shiva Dorys,36432577,42,41,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676453898,Crystal,34,0,NIN
Brindacier Alomon,26055030,43,42,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456560,Crystal,75,0,DRK
Finya Belmondo,12685428,44,43,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676457195,Crystal,91,0,MCH
Nymnym Na,24521354,45,44,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676457235,Crystal,32,0,WAR
Garik Slambert,33859215,46,45,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676454353,Crystal,42,0,DNC
Japanese Goblin,43422706,47,46,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676457008,Crystal,22,0,DNC
Liliem Liem,37841782,48,47,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676453878,Crystal,152,0,WAR
Aydrin Esper,16588769,49,48,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676456320,Crystal,75,0,RDM
Aimz Latte,38063876,50,49,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676455695,Crystal,41,0,SMN
Kuro Horo,19913790,51,88,Zodiark,Light,302,202,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676454692,Crystal,173,3,SCH
Surpass Limit,37588337,52,50,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676455673,Crystal,105,3,NIN
Gala Aurora,41293767,53,0,Odin,Light,301,201,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676454334,Crystal,64,5,RDM
Jeannoix Duboeufault,44677250,54,51,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676455484,Crystal,47,0,DRK
Love Sick,32873333,55,52,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676454614,Crystal,404,2,WHM
Yamizura Kumozuma,19652230,56,54,Twintania,Light,299,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676456156,Crystal,41,0,SCH
Madfang Ragewolf,44797876,57,55,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676457272,Crystal,25,0,MNK
Brian Ricardo,23607238,58,56,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676455403,Crystal,25,0,SGE
Maja Vrinn,3653793,59,57,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676456521,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,60,58,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676453773,Crystal,158,0,RDM
Owa Owa,11552736,61,59,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676456023,Crystal,70,0,NIN
Entoru Falanor,40575080,62,60,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676456872,Crystal,171,0,GNB
Ry Kezu,16442935,63,61,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456467,Crystal,54,0,MIN
Courage To'grief,44705332,64,62,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676454254,Crystal,39,0,DRG
Glaedor Tunly,33275188,65,71,Alpha,Light,204,4,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676456629,Crystal,85,2,SGE
Zhaarek Scaleheart,8219011,66,63,Odin,Light,203,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676457291,Crystal,116,0,DNC
Shia Sun,1754600,67,64,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676457056,Crystal,61,0,DRG
Elyndra Mayhn,27143285,68,0,Lich,Light,202,202,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676455924,Crystal,85,9,SGE
Cynn Featherwind,37076027,69,65,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676453803,Crystal,153,0,WHM
Fusi Ouma,15258860,70,66,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676455746,Crystal,54,0,MCH
Lucien Balmain,6073836,71,67,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676455510,Crystal,47,0,AST
Okra Curry,36387709,72,68,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676454966,Crystal,32,0,RPR
Yuripa Arashi,37731658,73,69,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676455919,Crystal,142,0,BLU
Az'rael Amon,44575639,74,70,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676457200,Crystal,109,0,DRK
Suntoni Toni,24369491,75,72,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676457300,Crystal,54,0,NIN
Videa Tenebrae,7447686,76,73,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676457303,Crystal,33,0,WAR
Dune'a Echa,18874167,77,74,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676454038,Crystal,18,0,MCH
Kesek Xor,30607730,78,75,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676455157,Crystal,183,0,RDM
Lilith Magician,3405120,79,76,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676455134,Crystal,84,0,WHM
Irmele Vann,13301011,80,77,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676455139,Crystal,47,0,WHM
Kaizard Bright,35383565,81,78,Zodiark,Light,198,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676453906,Crystal,33,0,SGE
Ronka Wolfborn,24572571,82,79,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676454058,Crystal,195,0,WHM
Auelin Fae,18291844,83,80,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676456649,Crystal,35,0,SMN
Kaori Murakami,35193267,84,81,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676456384,Crystal,79,0,FSH
Top Speed,36106861,85,0,Alpha,Light,102,2,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676455059,Crystal,26,1,DRK
Ezi Auditore,37269187,86,82,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676457070,Crystal,92,0,DRG
Toki Isur,16811472,87,83,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676454068,Crystal,77,0,WHM
Azureus Blue'poison,10760051,88,84,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676457177,Crystal,70,0,SCH
Kuro Einzbern,14852303,89,85,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676454571,Crystal,51,0,DRK
Sune Dakwhil,12728791,90,86,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676457123,Crystal,260,0,BRD
Aleina Kaslana,26874974,91,87,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676453950,Crystal,186,0,SCH
Victus Victorious,29434550,92,89,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676456658,Crystal,162,0,NIN
Zero Setsuna,12880207,93,0,Zodiark,Light,100,100,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676456645,Crystal,147,26,SMN
Korentijn Woodwynn,31824240,94,90,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676456240,Crystal,142,0,PLD
Shai Sano,3018194,95,91,Odin,Light,100,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676456623,Crystal,134,0,WAR
Warlord Imperaattori,10843082,96,92,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456798,Crystal,133,0,PLD
Isca Mog,32212471,97,93,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676455852,Crystal,126,0,SCH
Morrigan Flameheart,38446763,98,94,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676454583,Crystal,119,0,PLD
Moyase Salty,12930049,99,95,Shiva,Light,100,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676457029,Crystal,114,1,DRG
Arnelly Arn,44324363,100,96,Raiden,Light,100,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676453794,Crystal,111,0,SMN
Accelerator Xiv,1058666,1,0,Masamune,Mana,5277,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676456962,Crystal,149,0,BLM
Mei Co,34551166,2,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676457235,Crystal,428,3,WAR
Faye Previn,15065746,3,22,Chocobo,Mana,3878,1084,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455654,Crystal,200,14,DRK
Hateful Past,26237856,4,3,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456101,Crystal,332,6,RPR
Emil Sarasun,7191072,5,4,Asura,Mana,3719,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676454621,Crystal,121,2,SGE
Sharif Noah,16936604,6,5,Masamune,Mana,3593,83,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676456155,Crystal,218,2,SAM
Erik Bural,20508529,7,6,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676455447,Crystal,443,8,SMN
Pinn Pinn,7581229,8,11,Chocobo,Mana,3248,194,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455610,Crystal,248,17,DNC
Nin Justice,44279558,9,10,Chocobo,Mana,3171,95,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676456733,Crystal,122,3,NIN
Oriental Art,1070191,10,7,Chocobo,Mana,3134,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676454099,Crystal,184,18,SGE
V'v V'v,30791727,11,8,Chocobo,Mana,3122,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676454099,Crystal,223,0,DNC
Shiro Hane,22924414,12,9,Asura,Mana,3092,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456079,Crystal,108,1,AST
Kotori Aki,23311202,13,12,Chocobo,Mana,3017,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676456423,Crystal,230,14,BLM
Piccolo Saaaaann,23336998,14,13,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676454216,Crystal,314,15,GNB
Noin Kurial,23981966,15,16,Asura,Mana,2975,60,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456018,Crystal,164,5,SGE
Cx Cx,43633535,16,14,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676457268,Crystal,141,0,BLM
Mary Failnaught,5891165,17,15,Anima,Mana,2938,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676455116,Crystal,285,25,SAM
El' Sha,19335485,18,17,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676455251,Crystal,64,1,MNK
Grampus Sea,2448151,19,18,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455348,Crystal,262,0,MNK
Lavian Rose,2349918,20,19,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676457254,Crystal,100,1,SAM
Hamo Nicky,18909290,21,20,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676456421,Crystal,508,0,NIN
Kappi Scarlet,11922639,22,21,Asura,Mana,2808,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676454283,Crystal,350,2,BRD
Nya Mow,42391796,23,0,Chocobo,Mana,2790,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455434,Crystal,119,11,SAM
Carol Lucius,3664686,24,0,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676454661,Crystal,319,7,GNB
Yumegiwa Lastboy,4510539,25,0,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676454169,Crystal,308,10,SAM
Yes No,26925847,26,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676455168,Crystal,117,0,MCH
Iyankukku Iyaaan,39937558,27,0,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676453820,Crystal,75,0,WAR
Piki Pipiki,8459836,28,0,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676454989,Crystal,278,0,WHM
Pro Fessor,18878273,29,0,Chocobo,Mana,2621,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676453905,Crystal,158,0,AST
Tirumu Pirumu,31090405,30,0,Anima,Mana,2593,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676455768,Crystal,106,10,DRK
Elisa Wolframite,18964939,31,0,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676454276,Crystal,300,14,BRD
Yan' Yan,28854386,32,0,Chocobo,Mana,2574,100,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676457323,Crystal,160,12,NIN
Miu Str,30213967,33,0,Asura,Mana,2456,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456883,Crystal,221,11,NIN
Seven Sins,12310067,34,0,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676454477,Crystal,75,0,WAR
Chii Kawa,28821419,35,0,Asura,Mana,2406,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676455636,Crystal,155,0,BRD
Konegai Konegai,3277232,36,42,Masamune,Mana,2302,110,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676455526,Crystal,297,4,BLM
Sakai Wakana,33548615,37,36,Asura,Mana,2299,0,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456348,Crystal,127,0,MCH
Sead Slendisch,27788989,38,37,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456591,Crystal,201,0,SGE
Warabi Taro,3930926,39,38,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455258,Crystal,126,0,NIN
Pyo Gomi,3923676,40,39,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676454183,Crystal,134,2,MCH
Gate Shark,2837597,41,40,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676457144,Crystal,138,0,MCH
Rinene Rine,16833242,42,41,Pandaemonium,Mana,2235,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676455887,Crystal,128,0,NIN
Liberal Agate,8600894,43,0,Chocobo,Mana,2177,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676456908,Crystal,84,0,NIN
Myao Mao,24728638,44,0,Hades,Mana,2160,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676457195,Crystal,86,0,DRG
Sirataki Whitefall,31622655,45,51,Pandaemonium,Mana,2153,101,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676455885,Crystal,57,2,WAR
Uragankin Uragaan,29187313,46,45,Titan,Mana,2129,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676456172,Crystal,343,0,DNC
Zhen Ikun,27135722,47,46,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676456599,Crystal,224,0,RPR
Asth Galleria,5330266,48,47,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676456279,Crystal,458,17,MCH
Seriel Rem,6636002,49,75,Asura,Mana,2120,497,2ee37f4dc16145301cc557841d4ce10c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676454403,Crystal,173,7,WHM
Rhynnian Embersong,46438278,50,48,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676453999,Crystal,177,0,BLM
Codion Selladore,33802484,51,49,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676454555,Crystal,188,0,PLD
Kaimu Thermidor,22999766,52,50,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676455744,Crystal,218,1,DNC
Shina Kaede,22770809,53,58,Pandaemonium,Mana,2083,99,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676455657,Crystal,138,1,SAM
Tom Sirazawa,19108169,54,63,Titan,Mana,2060,205,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676454456,Crystal,194,10,MCH
Semih Raviravi,44980977,55,52,Hades,Mana,2015,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676455887,Crystal,201,9,WHM
Anise Daihuku,31471527,56,53,Ixion,Mana,1994,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676455748,Crystal,67,0,GNB
Coni Sz,4570505,57,54,Chocobo,Mana,1989,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676454108,Crystal,123,15,MCH
Aoiro Delta,46535006,58,55,Titan,Mana,1988,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676454090,Crystal,124,0,WAR
Yulia Argyll,12282717,59,56,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676454168,Crystal,310,18,BLM
Raqio Gliese,23499652,60,57,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676456456,Crystal,134,0,WHM
Venaire Sylvia,45585640,61,59,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676454733,Crystal,114,0,WHM
Emma Bea,43007445,62,76,Chocobo,Mana,1938,317,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676455643,Crystal,227,23,WHM
Nice Job,46746280,63,60,Pandaemonium,Mana,1910,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676456069,Crystal,118,0,WHM
