name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Finya Belmondo,12685428,30,27,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687083579,Crystal,99,4,SGE
Sefiria Satara,486374,31,28,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687082332,Crystal,109,13,SAM
Flouri Yuuki,21491252,32,29,Phoenix,Light,612,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687083573,Crystal,96,6,WHM
Lucia Klarwind,23709240,33,30,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687082844,Crystal,104,0,DNC
Elyndra Mayhn,27143285,34,50,Lich,Light,596,300,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687082946,Crystal,63,3,RPR
Jimjo Cetra,1728012,35,41,Odin,Light,595,199,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687082945,Crystal,148,7,WAR
Shiva Dorys,36432577,36,31,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687082764,Crystal,73,0,SMN
Lucien Balmain,6073836,37,0,Odin,Light,592,592,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687080696,Crystal,43,10,AST
Ezi Auditore,37269187,38,33,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687083768,Crystal,84,0,DRK
Gala Aurora,41293767,39,34,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687081960,Crystal,69,4,MNK
Miyu Edelfelt,21335430,40,35,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687081585,Crystal,75,0,SCH
Kyrie Zul,25837428,41,36,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687081882,Crystal,32,0,DRK
Heihachi Mishima,15491738,42,37,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687080870,Crystal,40,3,MNK
Ronka Wolfborn,24572571,43,42,Twintania,Light,496,191,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687081344,Crystal,170,9,WHM
Passing Assassin,47876493,44,38,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687080976,Crystal,48,0,DRG
Luxeria Rose,8153619,45,39,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687081437,Crystal,79,1,MCH
Lex'ander Wayfarer,18009481,46,40,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687083230,Crystal,72,0,NIN
White Flow,27405246,47,44,Shiva,Light,394,94,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687084039,Crystal,65,3,RDM
Jazz Baryl,46760251,48,99,Alpha,Light,393,293,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687082782,Crystal,26,3,RPR
Yamizura Kumozuma,19652230,49,45,Twintania,Light,301,1,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687084218,Crystal,33,3,SCH
F'whala Yhisha,28249658,50,43,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687084227,Crystal,83,0,RDM
Piush Stumbleine,14289797,51,0,Shiva,Light,300,300,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687081265,Crystal,58,4,AST
Truffles Bubbles,3277931,52,0,Odin,Light,299,299,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687083221,Crystal,445,33,SMN
Valriel Majere,25061929,53,46,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687083844,Crystal,74,6,SCH
Rae Kazuya,30032253,54,47,Zodiark,Light,298,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687081700,Crystal,46,0,RPR
Asuna Natsume,29936247,55,48,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687084124,Crystal,85,0,WHM
Ryun Gaido,37844856,56,49,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687081684,Crystal,65,0,MCH
Aleina Kaslana,26874974,57,51,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687080818,Crystal,79,0,WHM
Oromi Rhiki,16523830,58,52,Lich,Light,293,3,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687082856,Crystal,68,3,SMN
Esther Bloom,47274214,59,0,Raiden,Light,290,290,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687083847,Crystal,25,15,DNC
Lea Gwent,35473163,60,64,Lich,Light,203,103,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687084123,Crystal,117,1,CRP
Yuyuza Yuza,44460567,61,91,Alpha,Light,203,103,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687080835,Crystal,63,7,PLD
Sage Eien,31985663,62,54,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687081620,Crystal,151,5,WAR
Lazy Exe,21166413,63,0,Lich,Light,199,199,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687081417,Crystal,98,18,AST
Dragonlife Yosora,39106297,64,55,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687083132,Crystal,68,0,RDM
Mahou Mahou,19913790,65,56,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687083390,Crystal,40,0,NIN
Jonah Koi,40733160,66,65,Zodiark,Light,198,98,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687083209,Crystal,117,3,DNC
Vez Uky,24572468,67,0,Raiden,Light,196,196,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687080685,Crystal,25,17,DRK
Aydrin Esper,16588769,68,58,Raiden,Light,101,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687081088,Crystal,99,0,RDM
Love Sick,32873333,69,0,Twintania,Light,100,100,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687081691,Crystal,251,13,DNC
Amphy Coolio,28822441,70,59,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687083575,Crystal,215,0,BRD
Azuma Shoichi,39805987,71,60,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687083687,Crystal,187,0,BLM
Ezel Arion,39135014,72,61,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687082037,Crystal,176,0,RPR
Cynn Featherwind,37076027,73,62,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687084022,Crystal,148,0,CUL
Okami Amaterasu,4312124,74,63,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687081678,Crystal,117,0,DNC
A'dyalani Sato,10026278,75,66,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687084043,Crystal,115,2,CRP
Dritz Mayl,9010583,76,67,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687082319,Crystal,109,0,GNB
Shynee Windsong,12713419,77,68,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687083123,Crystal,107,0,NIN
Exexdya Astraea,32654233,78,69,Shiva,Light,100,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687083145,Crystal,101,0,DRG
Kaz Miller,36284970,79,70,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687080799,Crystal,100,0,PLD
Siera Shichi,25461822,79,70,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687081883,Crystal,100,0,WAR
Aedwen Barlow,26085812,81,72,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687081620,Crystal,99,0,DNC
Yuripa Arashi,37731658,81,72,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687081330,Crystal,99,0,FSH
Lord Jwiejojo,25395190,83,74,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687081511,Crystal,94,0,SAM
Ephemeral Light,29262566,84,75,Phoenix,Light,100,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687084049,Crystal,89,0,AST
Grimmjow Vi,11859960,85,76,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687083511,Crystal,78,0,DRK
Runa Dreadblade,39907127,86,77,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687081789,Crystal,77,0,DRG
Cecile'to Lowell,24470459,87,78,Lich,Light,100,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687082421,Crystal,76,0,SGE
Robin Baltemys,5860543,88,79,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687081796,Crystal,75,0,SMN
Rei Dassario,24597443,89,80,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687081945,Crystal,74,0,RPR
Yorkie Boooooo,34677587,89,80,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687081884,Crystal,74,0,WAR
Arenne Cine,24108313,91,82,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687083642,Crystal,70,0,DRK
Light Rite,27213712,92,83,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687082847,Crystal,67,0,FSH
Astral Highwind,29689702,93,84,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687082431,Crystal,66,0,SGE
Isaiah Himejima,38448430,94,85,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687082152,Crystal,64,0,SCH
Lucy Testarossa,38488184,94,85,Odin,Light,100,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687083321,Crystal,64,0,SCH
Dune'a Echa,18874167,96,87,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687081088,Crystal,60,0,SGE
Argenta Heartsong,28380959,97,88,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687083521,Crystal,59,0,NIN
Surpass Limit,37588337,97,89,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687082864,Crystal,59,1,BLM
Toki Isur,16811472,99,90,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687083927,Crystal,57,0,WAR
Happo Sama,37637493,100,92,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687081321,Crystal,53,0,FSH
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687084173,Crystal,167,0,SAM
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687083989,Crystal,173,0,NIN
L- Melvillei,43900822,3,0,Hades,Mana,2385,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687081561,Crystal,156,0,WAR
K' R',8489348,4,9,Chocobo,Mana,2314,301,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687083621,Crystal,157,26,NIN
Hoshino Kasim,42686982,5,4,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687084106,Crystal,91,0,NIN
Tirumu Pirumu,31090405,6,0,Anima,Mana,2274,101,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687082498,Crystal,55,1,AST
Sead Slendisch,27788989,7,5,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687084270,Crystal,250,27,SGE
Piccolo Saaaaann,23336998,8,21,Asura,Mana,2115,590,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687081738,Crystal,132,14,GNB
Liberal Agate,8600894,9,7,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687081802,Crystal,50,0,MNK
Rya Myosotisy,44244496,10,8,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687083726,Crystal,93,0,DRK
Yu Degurechaff,27789332,11,10,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687081496,Crystal,137,0,RDM
Asth Galleria,5330266,12,11,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687082825,Crystal,159,0,MCH
Seven Sins,12310067,13,37,Asura,Mana,1801,703,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687083823,Crystal,67,8,DRG
Hateful Past,26237856,14,12,Asura,Mana,1791,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687081134,Crystal,74,4,WAR
Eraphal Pluvia,22660227,15,13,Asura,Mana,1736,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687080886,Crystal,93,0,SAM
Emil Sarasun,7191072,16,14,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687080870,Crystal,58,0,GNB
O'yalamo Cirha,41324177,17,15,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687084032,Crystal,40,0,SAM
Nim Eipwek,29770146,18,16,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687080950,Crystal,104,0,DRG
Kitten Bread,33984008,19,25,Masamune,Mana,1580,199,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687081319,Crystal,71,7,DRG
Yukinoshita Matsuri,40616585,20,17,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687081916,Crystal,88,0,NIN
Low Westallis,20396916,21,18,Anima,Mana,1560,1,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687081844,Crystal,90,8,SMN
Noin Kurial,23981966,22,19,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687081021,Crystal,66,0,PLD
Pyo Gomi,3923676,23,20,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687083048,Crystal,84,0,SMN
Sirataki Whitefall,31622655,24,22,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687084214,Crystal,73,0,PLD
Pinn Pinn,7581229,25,0,Chocobo,Mana,1411,906,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687082131,Crystal,58,18,DNC
Kappi Scarlet,11922639,26,23,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687080934,Crystal,99,0,AST
Wishing Well,46512341,27,24,Chocobo,Mana,1394,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687083210,Crystal,34,0,SAM
Zaiko San,25391412,28,29,Asura,Mana,1355,81,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687080720,Crystal,79,4,SGE
Chiaki Nanami,43953309,29,26,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687082018,Crystal,113,0,DRG
Revenge'd Gardner,24689583,30,27,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687084237,Crystal,93,0,SGE
Yiiean Lian,41176521,31,28,Titan,Mana,1285,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687083548,Crystal,37,0,RDM
Zero No'name,24180515,32,52,Titan,Mana,1228,295,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687082561,Crystal,107,5,DNC
Daz Aniver,43561607,33,66,Hades,Mana,1218,408,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687083208,Crystal,101,8,MCH
Lain Wired,1578110,34,33,Chocobo,Mana,1215,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687082333,Crystal,96,3,WAR
Sepilia Arkwright,17864153,35,49,Hades,Mana,1196,212,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687081060,Crystal,74,20,MCH
Pride Everest,35361762,36,30,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687082687,Crystal,35,0,RPR
Bayonetta Befana,7811683,37,64,Hades,Mana,1185,297,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687081741,Crystal,70,10,MCH
Itiban'shibori K'irin,13611420,38,41,Pandaemonium,Mana,1185,96,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687083161,Crystal,66,3,BLM
Heaven Lucifer,34234255,39,31,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687083010,Crystal,156,0,DRG
Koguma King,25042304,40,36,Asura,Mana,1169,70,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687080771,Crystal,81,2,SGE
Noct Kirisame,17335496,41,32,Hades,Mana,1161,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687083620,Crystal,99,5,WAR
Akane Margaletz,30081094,42,34,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687080925,Crystal,99,15,MCH
Linka Neyve,6557139,43,35,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687082645,Crystal,145,5,SCH
Ruto Kirushubaumu,5204875,44,38,Hades,Mana,1095,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687083462,Crystal,59,0,SGE
Azrel Lc,34596063,45,39,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687082185,Crystal,186,0,AST
Ruglia Obrien,1099057,46,40,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687080847,Crystal,150,0,DRG
Erik Bural,20508529,47,42,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687081509,Crystal,47,4,WHM
Goron Boulder,2193338,48,43,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687081570,Crystal,71,0,WAR
Mori Yaika,17294274,49,51,Titan,Mana,1069,94,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687082018,Crystal,127,15,WHM
Minel Lulu,2404288,50,44,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687082925,Crystal,34,0,SCH
Thancredd Waters,43071115,51,45,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687080851,Crystal,49,0,DNC
Geko Crocus,21589309,52,46,Masamune,Mana,996,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687080922,Crystal,54,0,RPR
Carol Lucius,3664686,53,58,Anima,Mana,994,95,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687082557,Crystal,106,6,AST
Sharif Noah,16936604,54,47,Masamune,Mana,993,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687083173,Crystal,54,10,GNB
Sequence Sequence,18129006,55,48,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687081125,Crystal,59,0,RDM
Kuro Beans,20676401,56,50,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687083285,Crystal,74,0,DNC
Rakukaze Suzu,16878149,57,53,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687080812,Crystal,186,0,WHM
Hiro Mol,1100718,58,54,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687082141,Crystal,122,0,WAR
John O'brien,46980492,59,65,Masamune,Mana,917,30,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687080831,Crystal,90,12,MNK
Viiii Lesss,21443902,60,55,Asura,Mana,905,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687084178,Crystal,66,0,SCH
Hoshiumi Korai,26291618,61,56,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687084264,Crystal,66,0,WHM
Sakura Verzandi,42597713,62,57,Pandaemonium,Mana,902,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687081848,Crystal,40,0,RPR
Piki Pipiki,8459836,63,59,Pandaemonium,Mana,897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687081392,Crystal,54,0,WHM
Gift Card,20883226,64,60,Titan,Mana,896,0,d43cbe95ae7bab630e21b455fd4a910b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687083942,Crystal,205,25,SAM
G' R',20630850,65,61,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687080855,Crystal,86,0,WHM
