name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Moo Tarm,58329682,261,256,Mandragora,Meteor,1506,5,f24fe9c1ea6c09f2a9c7bd84788ffccc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788271799,Crystal,38,4,VPR
Errer Errant,28706539,262,253,Asura,Mana,1504,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788274724,Crystal,22,0,SAM
Lily Skywaker,6792620,263,254,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788272963,Crystal,200,24,VPR
Comachi Dj,13425678,264,255,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1788273569,Crystal,121,0,VPR
Nacreous Snowmelt,55586649,265,257,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273226,Crystal,23,0,WAR
Yi Xiangfeng,57320880,266,258,Titan,Mana,1497,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788273235,Crystal,38,0,MCH
Maplesyrup Hunnyhunt,5036291,267,259,Unicorn,Meteor,1494,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1788271801,Crystal,133,2,DRG
In Darkness,58974244,268,260,Chocobo,Mana,1493,0,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1788274388,Crystal,382,0,SMN
Laviera Rose,60788095,269,261,Masamune,Mana,1490,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788272177,Crystal,34,1,BRD
Splitz Allure,11250991,270,262,Tonberry,Elemental,1489,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788274581,Crystal,31,0,VPR
Happy Gigapanda,29631468,271,263,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788272416,Crystal,107,0,SAM
Chiot Sieste,27120226,272,264,Ifrit,Gaia,1488,0,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788272331,Crystal,62,0,MNK
Tur Vi,29441650,273,265,Ixion,Mana,1486,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788272366,Crystal,23,0,MNK
Luna Nana,41082381,274,266,Typhon,Elemental,1485,0,35d0842e516aa886b3d925659c693234_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788271299,Crystal,119,0,BRD
Hina Sakura,30285983,275,267,Gungnir,Elemental,1485,0,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788273581,Crystal,36,0,PCT
Yuu Utsu,26831533,276,268,Garuda,Elemental,1484,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788273254,Crystal,25,0,PLD
Ta Negi,42845486,277,269,Shinryu,Meteor,1483,0,8edd0ae7edb0f6b6f5d1ccc25c08673e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788273178,Crystal,107,3,MCH
Haine Balantin,25261749,278,270,Ifrit,Gaia,1481,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788272965,Crystal,213,0,DRK
Blari Taraba,29682913,279,271,Ultima,Gaia,1481,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788273475,Crystal,102,3,RPR
Yono Yami,44420572,280,274,Tonberry,Elemental,1465,0,abc3ec391f6dfec3c47fb08fe593b9fb_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788273636,Crystal,130,0,UNK
Zero No'name,24180515,281,275,Titan,Mana,1462,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788272003,Crystal,44,0,PLD
Hyde Suta,3129505,282,276,Carbuncle,Elemental,1459,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788272840,Crystal,122,0,SMN
Smol Despair,46030499,283,277,Kujata,Elemental,1453,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788274109,Crystal,163,0,MCH
Karma Strife,3816037,284,278,Chocobo,Mana,1448,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1788271814,Crystal,102,0,VPR
Iz Levmel,17594950,285,279,Garuda,Elemental,1443,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788274637,Crystal,188,5,SAM
Yu Haru,31526046,286,0,Hades,Mana,1428,598,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1788271977,Crystal,43,10,UNK
Mao Niang,52828242,287,280,Ramuh,Meteor,1418,0,8d9afe0653c54c1b87570b3e2bbd4aad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788273899,Crystal,85,0,DRG
Totoka Toka,40704377,288,282,Chocobo,Mana,1415,0,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1788271928,Crystal,304,0,BLM
Nyaruga Kyuruga,4962287,289,283,Atomos,Elemental,1411,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788272053,Crystal,170,0,WAR
Diao Tiandi,56776774,290,284,Ixion,Mana,1408,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788273016,Crystal,103,1,PLD
Silverrice Fuke,9722101,291,285,Bahamut,Gaia,1405,0,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273127,Crystal,84,15,VPR
Mozambique Here,27514804,292,0,Masamune,Mana,1404,198,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788273745,Crystal,26,2,DRG
Lenias Nia,30635992,293,0,Masamune,Mana,1401,297,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788271979,Crystal,74,3,SGE
Ieajheg Ftydryhc,20204391,294,286,Chocobo,Mana,1401,0,5b94b6423a78c8a54f86294e40d71a5f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272260,Crystal,68,0,DRG
Qra Pon,12606504,295,287,Tiamat,Gaia,1401,0,30ece015b03b1ce579289400a20de837_9f10d335198e90990f3437c5733468e7fc0.jpg?1788273046,Crystal,43,0,GNB
Lazulim Langheim,1644495,296,288,Ultima,Gaia,1401,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272418,Crystal,15,0,ALC
Sena Ulkucu,14563831,297,289,Atomos,Elemental,1400,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788273897,Crystal,315,0,CRP
En Avant,46371551,298,290,Belias,Meteor,1399,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788272642,Crystal,136,0,GNB
Gentleman Vivikazu,387488,299,293,Durandal,Gaia,1396,2,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788273688,Crystal,586,9,MCH
Super Gal,52139020,300,292,Bahamut,Gaia,1396,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788272140,Crystal,313,4,RDM
Miyu Moon,14522179,1,0,Mateus,Crystal,3958,202,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788272970,Ultima,101,8,SAM
Pekora Meow,37421725,2,3,Leviathan,Primal,3942,557,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788272981,Ultima,251,9,RDM
Ahri Meow,42604315,3,2,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788271824,Ultima,148,5,RDM
Emi Meow,44729199,4,6,Siren,Aether,3480,385,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788273257,Ultima,88,10,RDM
Legendary Ash,10855248,5,4,Faerie,Aether,3398,104,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788271466,Ultima,124,7,AST
Tomo Kote,38176817,6,5,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788271373,Ultima,257,5,MNK
Hollow Bastion,56455630,7,11,Rafflesia,Dynamis,3156,99,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1788272691,Ultima,86,8,UNK
Crow Meow,54328117,8,12,Jenova,Aether,3155,100,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788273014,Ultima,90,10,SMN
Azure Balmung,17864089,9,7,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788272328,Ultima,59,0,RPR
Meteor Moon,29693876,10,8,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1788272439,Ultima,287,0,SGE
Terro Beoulve,45682109,11,9,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788273412,Ultima,189,0,RPR
Artesia Saeyrs,2957946,12,10,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1788272693,Ultima,58,0,BTN
Azar Kaveh,16748899,13,0,Mateus,Crystal,3038,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788271743,Ultima,579,0,SAM
Kairi Rune,28236760,14,0,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788273118,Ultima,305,0,WAR
Local-area Network,28168413,15,0,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788271562,Ultima,57,0,SAM
Mac Arena,21560395,16,0,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788274766,Omega,100,20,GNB
Cyphos Ultimus,2288366,17,0,Balmung,Crystal,2896,0,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788272570,Omega,144,0,RPR
Sanahi Keto,57330112,18,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788273318,Omega,305,11,BLM
Barock Obama,52411158,19,0,Siren,Aether,2787,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788271476,Omega,451,7,MNK
Lucio Harundo,4012099,20,0,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788272615,Omega,434,18,RPR
Merlin Emryss,9605720,21,0,Faerie,Aether,2684,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788272227,Omega,197,7,RDM
Fye Alanyk,48751064,22,0,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788274121,Omega,366,2,VPR
Hrothmar Blackburns,28757856,23,0,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788272918,Omega,385,11,BLM
Pvp Badboy,38919488,24,0,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788274647,Omega,197,0,NIN
Ham Baga,28276994,25,0,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788274206,Omega,243,0,PCT
Zypris Allsbane,13616095,26,0,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788272782,Omega,134,3,RPR
Olivia Lugria,15149290,27,0,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1788271428,Omega,264,0,RDM
Fulheart Grit,38212551,28,0,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788271237,Omega,140,5,PCT
Rin Ruki,59858100,29,0,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788274395,Omega,100,0,UNK
Size Difference,33536390,30,0,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1788273386,Omega,190,0,MNK
Vittorio Moretti,61421815,31,0,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788272123,Omega,153,4,SMN
Labrys Roux,31449732,32,0,Ultros,Primal,2215,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788274379,Omega,164,15,AST
Rae Rea,58956664,33,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788272295,Omega,36,0,MNK
Sparrow Hawk,50867063,34,0,Seraph,Dynamis,2190,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788272119,Omega,110,8,DRG
Suhr Zarek,8876676,35,0,Balmung,Crystal,2129,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788273871,Omega,415,6,PLD
Kuzo Makuzo,29453053,36,0,Exodus,Primal,2095,0,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788272317,Omega,77,0,UNK
Norma Jeannie,28105106,37,0,Jenova,Aether,2088,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788272650,Omega,84,0,PLD
Sanguinius Smolblood,33489157,38,0,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788273579,Omega,213,10,SGE
Gongsun Qerel,38059779,39,0,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788272932,Omega,216,8,VPR
J'heero Eshe,47050578,40,0,Lamia,Primal,2013,0,138c64290a6a358316c3dc27a53343ee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788272016,Omega,130,0,RPR
Yua Churu,57865436,41,0,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788274748,Omega,161,21,DRK
Fortune Days,44283538,42,0,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788272295,Omega,87,0,BRD
Clara Green,44437004,43,0,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788274676,Omega,121,1,PCT
Im Dead,44727021,44,0,Balmung,Crystal,1972,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788271684,Omega,53,0,AST
Air Azure,41482862,45,0,Rafflesia,Dynamis,1970,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1788272356,Omega,187,6,BRD
Momo Meow,50898775,46,0,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788272431,Omega,44,0,WHM
Kahlil Immortalis,22812670,47,0,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788274062,Omega,163,6,UNK
Bepsi Kola,41348459,48,0,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788272844,Omega,217,16,MCH
Death Reaps,8773483,49,55,Balmung,Crystal,1864,93,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788271968,Omega,187,9,NIN
Sylvie Chan,48678953,50,49,Brynhildr,Crystal,1846,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788274411,Omega,237,11,WAR
Yuseong Regilis,60222350,51,50,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788272384,Omega,111,0,UNK
Micro Uryade,37487800,52,51,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1788272423,Omega,215,3,AST
P'roto Idola,35374628,53,52,Brynhildr,Crystal,1789,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788272986,Omega,123,0,SMN
Xiao Longbao,31670807,54,53,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1788271348,Omega,462,6,DRK
Suhr Zarek,41651606,55,54,Goblin,Crystal,1781,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788271552,Omega,87,0,WAR
Naomi Hakoma,13697124,56,0,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788271732,Omega,83,0,MIN
Myu Meow,9691497,57,0,Leviathan,Primal,1703,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788271498,Omega,114,1,MCH
Kasai Kage,21886030,58,82,Adamantoise,Aether,1702,304,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788273168,Omega,43,4,SAM
Show Maker,61843104,59,58,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788271489,Omega,121,0,UNK
Kylis Pendragon,36050245,60,59,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788273360,Omega,251,0,CUL
Marci Meow,54739620,61,60,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788274060,Omega,78,0,DRG
Mtn Boop,36509633,62,61,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788271367,Omega,37,0,SCH
Azureal Grandeur,20448737,63,62,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788272605,Omega,191,0,PCT
Ryan Hoshiko,10323495,64,63,Lamia,Primal,1611,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788274442,Omega,64,0,AST
Raphtalia Solari,8126326,65,64,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788271975,Omega,105,0,SGE
Kris Lhea,39204335,66,65,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788272007,Omega,59,0,WHM
Orpheus Laine,29851207,67,66,Gilgamesh,Aether,1595,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788272660,Omega,76,0,DRK
Josh Trigiani,6965228,68,67,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788272745,Omega,42,0,BLM
The Feast,46586541,69,68,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1788271865,Omega,93,0,UNK
Saraliah Dawnbringer,21371539,70,69,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788272656,Omega,39,0,SAM
Sovereign Phil,14314725,71,70,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788274199,Omega,31,0,SGE
Mavis Enyo,14769968,72,71,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1788272894,Omega,37,0,BTN
Lia Kiri,52292388,73,72,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788272815,Omega,77,0,DRG
Air Weaver,12424525,74,73,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788272818,Omega,62,0,SCH
Gio Vanna,33440191,75,74,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788272758,Omega,77,0,SGE
Akari Tsuki,46655701,76,107,Adamantoise,Aether,1537,405,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788271722,Omega,59,10,MNK
Peregrine Lofte,21726171,77,75,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788272769,Omega,62,0,WAR
Bisukito Neko,32261082,78,76,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788274508,Omega,56,0,UNK
Zeta Salazar,44375733,79,77,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788274410,Omega,204,0,SAM
Nemx Eisenhorn,2244246,80,78,Excalibur,Primal,1512,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1788272346,Omega,104,0,RDM
Navori Valois,48622291,81,79,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788273945,Omega,93,0,UNK
Fire Strike,52397705,82,80,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788271884,Crystal,68,0,BLM
Big Three,47754584,83,81,Zalera,Crystal,1450,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788272131,Crystal,120,0,WAR
Gidding Mimid,9835761,84,83,Exodus,Primal,1394,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788272413,Crystal,294,15,NIN
Seto Mimyho,20943977,85,84,Behemoth,Primal,1394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1788274458,Crystal,55,0,FSH
Haha Unless,35825889,86,85,Faerie,Aether,1379,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788274560,Crystal,125,6,DNC
Dandy Lyon,9088850,87,86,Leviathan,Primal,1379,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788273986,Crystal,80,0,NIN
Finch Curador,30712387,88,87,Leviathan,Primal,1378,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788271882,Crystal,53,0,BLM
Skyanar Tyrunas,42486942,89,97,Siren,Aether,1376,98,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788273863,Crystal,202,6,BLM
Ninety-nine Agility,43878532,90,88,Famfrit,Primal,1367,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788271290,Crystal,46,0,PCT
Rhiki Nelhah,29582811,91,89,Balmung,Crystal,1309,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788273086,Crystal,129,4,UNK
Lazy Bear,39566180,92,90,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788271598,Crystal,172,0,MNK
Shimori Bunihara,50186185,93,91,Kraken,Dynamis,1298,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788272114,Crystal,58,0,GNB
Wmmmmmmmmm Wmmmmmmmmm,56778920,94,92,Halicarnassus,Dynamis,1296,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788273872,Crystal,46,0,ROG
La Bubu,26625120,95,93,Diabolos,Crystal,1289,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788271511,Crystal,130,0,DRG
Kuina Kagetsu,36802695,96,94,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788271311,Crystal,86,0,VPR
Aerika Meow,27836279,97,95,Faerie,Aether,1285,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788274056,Crystal,32,0,DNC
Uki Yo,50106047,98,96,Adamantoise,Aether,1283,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788273162,Crystal,37,0,DRG
