name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuishikil Helvetcasch,25251930,69,50,Titan,Mana,0,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662287298,Diamond,127,10,SMN
Reon L'hiver,2587432,70,78,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662286031,Diamond,107,6,GNB
Ya Shtola,5566544,71,66,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662285572,Diamond,90,1,NIN
Linear Light,40624602,72,69,Chocobo,Mana,0,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662285864,Diamond,84,16,RPR
Nao Greyrat,2421239,73,0,Hades,Mana,0,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662287903,Diamond,76,8,SAM
Kotori Tofu,25167942,74,51,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662285848,Diamond,74,0,DRK
Last Blanc,1626882,75,80,Hades,Mana,0,0,269638d4145986307689648fff2800bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662286214,Diamond,72,7,DNC
Rio Ponz,1572176,76,58,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662285298,Diamond,70,5,SCH
Gomamada Alle,18523079,77,52,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662284416,Diamond,63,0,BLM
Electron Avalanche,31644193,78,0,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662284506,Diamond,61,18,BLM
Koto Kotoko,37557620,78,54,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662285767,Diamond,61,9,SAM
Es Fizz,22573382,80,94,Ixion,Mana,0,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662286662,Diamond,55,9,BLM
Tirumu Pirumu,31090405,81,60,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662284625,Diamond,54,4,AST
Liberal Agate,8600894,82,55,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286589,Diamond,116,0,WHM
Mel Pine,6395358,83,56,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662287486,Diamond,92,0,NIN
Azu Mofu,22526769,84,57,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662287295,Diamond,83,0,WAR
Ratora Remi,29906366,85,79,Pandaemonium,Mana,0,0,c3337461abc94562c70f72fcad4ac813_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662286789,Diamond,78,10,WVR
Saito Lotus,29863891,86,0,Masamune,Mana,0,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662285121,Diamond,69,4,SCH
Stygianflame Phoenix,24507418,87,0,Titan,Mana,0,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662287113,Diamond,53,15,NIN
Rika Furude,33722429,88,61,Asura,Mana,0,0,e6aa1c8acae6eb900449777af37ddcf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662285162,Diamond,48,0,SCH
Starscourge Radahn,33094431,89,95,Ixion,Mana,0,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662284345,Diamond,46,3,DRG
Piccolo Saaaaann,23336998,90,63,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662284879,Diamond,41,0,SAM
Mi Kuro,4103152,91,0,Chocobo,Mana,0,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662286392,Diamond,196,17,WHM
Torom Moon,17744001,92,64,Anima,Mana,0,0,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662286324,Diamond,158,20,WHM
Fio Waldstein,15536952,93,65,Chocobo,Mana,0,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662285661,Diamond,139,29,DRG
Vui Lookup,10671435,94,0,Masamune,Mana,0,0,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662284417,Diamond,136,3,BTN
Do Don,40572082,95,67,Masamune,Mana,0,0,21a2a0594113c56e00eae8eb6dcbce36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662285805,Diamond,83,0,SCH
Ludwick Floralia,11141970,95,88,Chocobo,Mana,0,0,efe18ba7a2fab3fdf6432f217bdb615d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662285224,Diamond,83,7,PLD
Testa Reydon,25864838,97,0,Titan,Mana,0,0,29d1db668a5ff2489ee179d106eb5bbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662285586,Diamond,75,8,DNC
Goomy Sapsipper,24311941,98,68,Masamune,Mana,0,0,dd3ebeaca320d137ae0bdbf5262e80e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662287696,Diamond,73,0,SMN
Bert Vision,26578532,99,91,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662287296,Diamond,59,5,DRG
Satoukibi Prototype,38221844,99,92,Anima,Mana,0,0,3fcaee7c5c554fc92a657dc895edee97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662285395,Diamond,59,8,NIN
Ishaan Insalam,44640854,1,7,Zurvan,Materia,100,100,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662285235,Crystal,61,13,NIN
Riru Chan,41467997,2,26,Sophia,Materia,100,100,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662284432,Crystal,46,10,DRG
Kibin Kazuma,31580490,3,1,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662286164,Diamond,88,0,DRG
Syth Isi,14766898,4,5,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287858,Diamond,84,4,CUL
Pekora Suisei,44703926,5,6,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286130,Diamond,70,21,MNK
Alithex Kaifu,38470297,6,2,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284352,Diamond,63,0,NIN
Xxnarutoxx Xxuzumakix,43142735,7,3,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662286865,Diamond,40,0,MNK
Boz Ulceros,32280980,8,4,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662286676,Diamond,92,1,NIN
Bene Volence,14754058,9,13,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286240,Diamond,79,12,SCH
Infernal Ised,37590890,10,23,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662286441,Diamond,76,12,MNK
Death Bringer,42589754,11,10,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662285889,Diamond,116,14,DNC
Gardeveil Valentine,33822406,12,8,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662286666,Diamond,96,3,RDM
Chs Crane,37655547,13,15,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662284368,Diamond,88,22,AST
Isabella Guardia,44342753,14,9,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662285631,Diamond,59,7,PLD
Ariaoft Hesoul,22346054,15,11,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286974,Diamond,98,6,WHM
Hachi Uye,28355951,16,12,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662286611,Diamond,82,0,SCH
Aiv Vindheart,31084767,17,14,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287484,Diamond,62,0,NIN
Derathius Boldmane,36122344,17,48,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285955,Diamond,62,17,WAR
Kikibin Kibin,44004563,19,87,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287299,Diamond,39,15,DRG
Yuriko Kagami,41703680,20,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662285624,Diamond,102,1,NIN
Anastasia Sapphiras,17883241,21,29,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284598,Diamond,88,6,BLM
Unshao Theruun,36386941,22,16,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662284506,Diamond,58,0,WAR
Bianka Atae'gina,37927920,23,18,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287226,Diamond,53,7,MCH
Eraqus Highwind,31065670,24,27,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285884,Diamond,34,3,DRK
Kaguya Sama,33255630,25,17,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286330,Diamond,50,0,DRG
Dyri Ljanta,12161068,26,19,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287404,Diamond,41,0,SCH
Bun Basher,39781651,27,98,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285985,Diamond,40,11,DRG
Lucy Lumi,35150838,28,30,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286945,Diamond,98,34,PLD
Eris Skyfall,17404349,29,75,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287316,Diamond,89,13,ALC
Huge Log,30907111,30,24,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662284902,Diamond,60,5,WAR
Sophe Jae,42356458,31,21,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662287494,Diamond,56,1,MCH
Thomas Chicken,9608047,32,56,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662285581,Diamond,54,5,NIN
Captain Hoek,9640015,33,61,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284643,Diamond,49,9,BTN
Syth Sol,15169458,34,72,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662284680,Diamond,43,11,WHM
Shiva Rhalgr,38312113,35,22,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286344,Platinum,242,10,NIN
Mi Ni,42002466,36,28,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286610,Platinum,123,22,WHM
Az Tazy,41909710,37,40,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285887,Platinum,97,16,NIN
Ren Raines,26345698,38,79,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287756,Platinum,76,18,PLD
Xar Pika,37129533,39,69,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286682,Platinum,55,5,SMN
Spina Daweel,41687031,40,25,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662285979,Platinum,51,1,NIN
Kupo Marshmallow,23240132,41,36,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662286959,Platinum,76,8,RDM
Jin Mu,38474440,42,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285867,Platinum,55,20,WHM
Fariya Snowfall,23296827,43,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287269,Platinum,32,14,DNC
Samara Glazghotwyn,40818042,44,31,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662285270,Platinum,120,17,WAR
Mercedes Page,40220657,45,60,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662284413,Platinum,78,28,WHM
Sky Amedelyn,34428669,46,32,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286401,Platinum,59,0,DRK
Nogard Fal,39652346,47,33,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662284993,Platinum,58,13,DNC
White Knight,41684257,48,34,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286309,Platinum,53,0,RDM
Einida Coch,30193452,49,35,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285167,Platinum,45,0,GNB
Eosphoros Azem,26366808,50,44,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662286240,Platinum,104,7,GNB
Fumika Sagisawa,41424103,51,37,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662285074,Platinum,67,0,SMN
Seth Nier,10650761,52,38,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287149,Platinum,62,0,SAM
Mk Buttersnips,13241997,53,39,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287312,Platinum,42,0,GNB
Iris Roosevelte,22566694,54,65,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662285056,Platinum,87,5,FSH
Xotichl Skyheart,21896859,55,41,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662286348,Platinum,51,0,DRK
Pyra Nesaire,32255240,56,49,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284731,Platinum,46,4,MCH
Mana Nagae,38428811,57,52,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662286160,Platinum,155,18,RDM
Wind-up Femboy,43900681,58,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287404,Platinum,57,30,PLD
Aztino Satsuki,11316531,59,81,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286977,Platinum,50,5,WAR
Arak Terom,10396317,60,42,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285782,Platinum,40,0,RPR
Mirror Mirage,14543932,61,43,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285155,Platinum,37,0,BLM
Zap Shirogane,28033020,62,57,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662285170,Platinum,35,1,WHM
Ryuzu Meyer,37209920,63,45,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662284638,Platinum,59,1,WHM
Aurum Blaiddyd,10794239,64,46,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287222,Platinum,54,0,MNK
Creature Conflict,41744155,65,47,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287382,Platinum,47,0,RDM
Radomir Zelasch,7593126,66,49,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662286226,Platinum,42,0,SGE
Shai Ocean,43924863,67,51,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285510,Platinum,36,0,DRG
Tori Mizunomi,22908373,68,0,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662287762,Platinum,89,19,NIN
Claire Kresnik,5395506,69,77,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285768,Platinum,77,3,RPR
Hotdog Water,37221989,70,53,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287230,Platinum,76,0,MIN
Fae Starlight,17454760,71,67,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662285693,Platinum,67,3,ALC
Pj Silva,36596860,72,54,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287304,Platinum,59,2,RPR
Cynegils Vindlesora,32799160,73,55,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662287347,Platinum,53,0,WAR
Bozo Bonanza,7805952,74,82,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284883,Platinum,43,3,BLM
Loetrgeim Rhansathwyn,41698426,75,58,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287339,Platinum,18,0,WAR
Punished Moose,38481026,76,63,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287681,Platinum,109,4,SMN
Nor Oronir,31204260,77,74,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662286516,Platinum,107,5,MIN
Cheshire Penderghast,6237503,78,75,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284812,Platinum,77,1,RPR
Nessa Goddessly,3825260,79,59,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284469,Platinum,68,0,FSH
Totski Tys,26409961,80,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287315,Platinum,51,13,WAR
Premmy Bird,37056555,81,0,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662287597,Platinum,50,18,BLM
Limsa Police,296352,82,62,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286680,Platinum,33,2,BLM
Big Boomer,41699331,83,100,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662285602,Platinum,32,7,DRK
Xyphr Ill,29045556,84,64,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286056,Platinum,83,0,DRK
Pompitous Litchous,28520377,85,78,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286319,Platinum,78,5,NIN
Arkticon Stormrider,9347267,86,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662286456,Platinum,75,10,MCH
Sariel Frost,38500222,87,66,Sophia,Materia,0,0,8f990ab85f5aa64b74d69166fcb23b0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286143,Platinum,68,0,GNB
Enchanted Meatballs,26912895,88,68,Ravana,Materia,0,0,8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662286605,Platinum,60,7,BRD
Clair Zurump,21611986,89,69,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287052,Platinum,50,0,DRK
Nora Fanglone,37255985,90,0,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662284886,Platinum,46,8,GNB
Re- G',41760350,91,71,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286218,Platinum,37,0,SMN
Priss Skylaine,3493859,92,73,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662287133,Platinum,104,0,BRD
Blackjack Saotome,32644678,93,80,Sephirot,Materia,0,0,6dbf01bb659b75ac3c04464aca404d66_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286496,Platinum,54,0,MNK
Sayaya Saya,41927737,94,83,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662287486,Platinum,36,0,PLD
Azie Zar'nia,3217903,95,84,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662286431,Platinum,31,0,PLD
Myste Aster,43208136,95,84,Sophia,Materia,0,0,92cdd3cb3b9a4dcebd44b5d95962a4cf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662284416,Platinum,31,0,WHM
Jet Black,25009638,97,86,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662285173,Platinum,28,0,NIN
Melody Luna,41606774,98,88,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285527,Gold,109,8,DRG
Hale Vl,44262652,99,89,Sophia,Materia,0,0,f6edcca278deb6067762029211013507_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662286236,Gold,99,0,DRK
Rubiks Cube,12429370,100,91,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662285519,Gold,61,9,GNB
Saboree Catboy,36051653,1,2,Leviathan,Primal,2068,677,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662285448,Crystal,89,14,NIN
Peaceful Serenity,42604315,2,1,Lamia,Primal,1469,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662287704,Crystal,90,12,BLM
