name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakukaze Suzu,16878149,68,70,Titan,Mana,586,97,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681205871,Crystal,82,2,WHM
Yulia Argyll,12282717,69,79,Ixion,Mana,585,191,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681209055,Crystal,84,18,WHM
Nanamine Tooru,46841648,70,54,Hades,Mana,583,0,0ba33b32d51a708b46fd39bdc0f0181c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681206983,Crystal,30,8,AST
Echo Nanjo,25538622,71,55,Chocobo,Mana,512,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681206447,Crystal,72,0,PLD
Viiii Lesss,21443902,72,56,Asura,Mana,512,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681208149,Crystal,49,0,SCH
Haku Apollon,39448269,73,57,Hades,Mana,510,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681209071,Crystal,31,3,NIN
Rio Ponz,1572176,74,0,Chocobo,Mana,509,311,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208261,Crystal,33,11,SMN
Noct Kirisame,17335496,75,71,Hades,Mana,505,98,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681208426,Crystal,38,2,MNK
Elisa Wolframite,18964939,76,59,Hades,Mana,504,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681205751,Crystal,24,0,DRK
Chi Pom,30745084,77,0,Hades,Mana,503,403,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681206754,Crystal,126,14,MCH
Orca Marrone,21897876,78,60,Pandaemonium,Mana,503,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681206261,Crystal,64,0,DNC
Estel Oaks,7607624,79,0,Chocobo,Mana,500,500,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208278,Crystal,49,25,WHM
Rose Velmot,16665806,80,0,Pandaemonium,Mana,500,500,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681205834,Crystal,19,7,SAM
Fio Waldstein,15536952,81,76,Chocobo,Mana,499,99,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681205837,Crystal,23,1,CUL
Lon Ron,18022042,82,64,Ixion,Mana,497,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681208154,Crystal,107,10,BRD
Hiro Sanity,6483433,83,68,Chocobo,Mana,496,3,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681207717,Crystal,95,9,WHM
Yukina Asagi,6595346,84,65,Pandaemonium,Mana,496,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681207529,Crystal,47,7,CUL
Goron Boulder,2193338,85,66,Anima,Mana,496,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681208445,Crystal,29,0,WAR
Sead Slendisch,27788989,86,67,Asura,Mana,495,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681206418,Crystal,32,0,SGE
Jun Fortune,38251918,87,69,Ixion,Mana,493,0,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681206447,Crystal,68,0,AST
Momochu Mochu,19191196,88,83,Ixion,Mana,484,93,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681208998,Crystal,42,4,RDM
Raki Carleton,25305117,89,72,Ixion,Mana,406,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681208530,Crystal,67,0,GNB
Adol Phantomhive,16418075,90,74,Chocobo,Mana,403,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681208197,Crystal,26,1,RDM
Thancredd Waters,43071115,91,75,Ixion,Mana,402,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681207234,Crystal,40,0,WAR
Scott Lex,31213352,92,0,Ixion,Mana,399,299,d7e9ffbd462f9bcb1e616e0c69861918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681209033,Crystal,116,15,SMN
Axolotl Eft,42587744,93,0,Titan,Mana,398,197,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681206536,Crystal,29,6,WHM
Ruglia Obrien,1099057,94,0,Masamune,Mana,397,202,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681207358,Crystal,51,11,AST
Minel Lulu,2404288,95,81,Anima,Mana,397,4,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681207725,Crystal,33,5,SCH
Tirumu Pirumu,31090405,96,78,Anima,Mana,396,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681206405,Crystal,19,0,DRK
Aries Shion,46512341,97,80,Chocobo,Mana,394,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681206723,Crystal,57,0,SAM
Yonjuu Manyen,19317496,98,82,Pandaemonium,Mana,393,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681206188,Crystal,18,0,AST
Joze Man,6499367,99,0,Chocobo,Mana,392,100,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681206816,Crystal,29,3,MCH
Quu Pon,17461366,100,0,Anima,Mana,312,102,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681206624,Crystal,22,1,DRG
Hi Me,42843542,1,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208165,Diamond,9,0,MNK
Oikawa Toru,41683087,2,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207206,Diamond,13,0,DNC
Creature Conflict,41744155,3,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208356,Diamond,43,0,RDM
Painflare Pain,41651606,4,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207276,Diamond,14,0,MNK
Bun Basher,39781651,5,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207368,Diamond,67,0,ACN
Chs Crane,37655547,6,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207629,Diamond,37,0,CUL
Seth Nier,10650761,7,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681206928,Diamond,22,0,BLM
Big Boomer,41699331,8,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208627,Diamond,9,0,WAR
Syth Sol,15169458,9,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681206736,Diamond,23,0,WHM
Boz Ulceros,32280980,10,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207031,Diamond,22,0,ALC
Ss- B'u',22346054,11,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681208375,Diamond,5,0,BLM
Syth Isi,14766898,12,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681207373,Diamond,3,0,WHM
Ishaan Insalam,44640854,13,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681206216,Diamond,29,0,MCH
Riru Chan,41467997,14,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681206209,Diamond,1,0,DRG
Wracwulf Frost,44727979,15,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681207911,Platinum,22,0,WAR
Mirror Mirage,14543932,16,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206388,Platinum,45,0,DRK
Jackyyy L'empika,30946891,17,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208632,Platinum,37,0,SMN
Brimaz Adeanna,47304312,18,0,Sephirot,Materia,0,0,9e434d1ff22b1e03b2e013fbe558c851_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681208535,Platinum,29,0,BRD
Raiosu Eucliffe,45249258,19,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681206291,Platinum,75,0,SGE
Punished Moose,38481026,20,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206578,Platinum,66,0,FSH
Katsu Tonkatsu,39589632,21,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207015,Platinum,18,0,DRK
Xxnarutoxx Xxuzumakix,43142735,22,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681208465,Platinum,13,0,MNK
Tanya Darkheart,37198934,23,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681206657,Platinum,30,0,SAM
Unshao Theruun,36386941,24,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681208721,Platinum,11,0,WVR
Xavier Nightingale,35313794,25,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207729,Platinum,43,0,RPR
Joshi Kousei,35107162,26,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207554,Platinum,12,0,SAM
Kaliah Astara,45973376,27,0,Ravana,Materia,0,0,34082ec2f407afec926521c3b69a58e6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681205750,Platinum,40,0,DRG
Anya Ayase,35377758,28,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206477,Platinum,31,0,MNK
Senna Miro,41813292,29,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681206013,Platinum,18,0,MNK
Infernal Ised,37590890,30,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206921,Platinum,0,0,MNK
Aiv Vindheart,31084767,31,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207184,Platinum,20,0,RPR
Sonny Morning,45031820,32,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208373,Platinum,15,0,SGE
Huge Log,30907111,33,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681206561,Platinum,14,0,WAR
Ashmi Rae,18364101,34,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681207645,Platinum,52,0,BRD
Imaginary Friend,13207133,35,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681205575,Platinum,44,0,SMN
Beau Ryder,38975304,36,0,Ravana,Materia,0,0,66d390db700063d3099ede0c3ab66858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208997,Platinum,28,0,FSH
Loetrgeim Rhansathwyn,41698426,37,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207918,Platinum,6,0,BRD
Death Bringer,42589754,38,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207754,Platinum,3,0,SMN
Kupo Marshmallow,23240132,39,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681208918,Platinum,1,0,WAR
Sana Miyata,34196273,40,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208181,Gold,76,0,SMN
Xxsasukexx Xxuchihaxx,42997672,41,0,Ravana,Materia,0,0,a49b26d826aaf6cfe56cbc8e9584801d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206494,Gold,20,0,
Spina Daweel,41687031,42,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208810,Gold,14,0,GNB
King Crimson,23079781,43,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208907,Gold,23,0,BRD
Kupo Pu,36293629,44,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681206307,Gold,50,0,BTN
Tove Lo,34426623,45,0,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208265,Gold,37,0,MNK
Popi Pipapo,41085830,46,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681208819,Gold,1,0,SAM
Jin Zo,16095621,47,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208977,Gold,7,0,SMN
Ironfall Erebus,39321955,48,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207906,Gold,30,0,AST
Delete Pvp,47301587,49,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206750,Gold,24,0,GNB
Gobbie Gobbler,41735070,50,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681207467,Gold,19,0,NIN
Hachi Uye,28355951,51,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681209007,Gold,56,0,FSH
Naya Viras,30113697,52,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681207926,Gold,26,0,SCH
Derathius Boldmane,36122344,53,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206208,Gold,11,0,WAR
Zin Zero,36605341,54,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206028,Gold,10,0,SAM
Sith Isi,41698753,55,0,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681207283,Gold,7,0,SMN
Valeria Nightingale,44575394,56,0,Ravana,Materia,0,0,f9f8699fd0404061bd2b55f36f517db6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206113,Gold,31,0,SMN
Mana Nagae,38428811,57,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681207718,Gold,70,0,SMN
Lovex Lazil,10682526,58,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208079,Gold,42,0,SGE
Link Head,16328524,59,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681205560,Gold,10,0,SGE
Mi Ni,42002466,60,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208623,Gold,9,0,WHM
Yvanne Manjiro,41704171,61,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208010,Gold,44,0,SAM
Tomen Nox,25273044,62,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681206578,Gold,21,0,GNB
Fenriir Val,46203085,63,0,Ravana,Materia,0,0,4801647a4312d451fd2c28ac8e7a7ebe_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208538,Gold,20,0,DRG
Coeli Rawbe,45658326,64,0,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681206835,Gold,6,0,MCH
Boss Clock,7454011,65,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206753,Gold,3,0,RDM
Nise Konoha,43219855,66,0,Sophia,Materia,0,0,73be993c340e8490a661f1280963edbd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681206831,Gold,1,0,GNB
Why Care,9512184,66,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206936,Gold,1,0,DRK
Mk Buttersnips,13241997,68,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208815,Silver,58,0,DNC
Nirki Yukumo,41663432,69,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681206909,Silver,55,0,MCH
Freya Reinhardt,21416474,70,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206203,Silver,40,0,FSH
Robyn Valence,39588440,71,0,Ravana,Materia,0,0,d433f64767950005305c8f75accd19e2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207114,Silver,28,0,WHM
Technika Revol,40226139,72,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207745,Silver,20,0,DRG
Crystal Coinflip,47450458,73,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207543,Silver,17,0,PLD
Ai Enma,11936236,74,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681209080,Silver,9,0,MCH
Gardeveil Valentine,35210100,75,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207366,Silver,5,0,GNB
Edelgard Hresvelg,41745574,76,0,Zurvan,Materia,0,0,6e4f4a9d011dbd1698872745bd3ee82e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681208733,Silver,20,0,WAR
Goode Morning,46999849,77,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681205669,Silver,17,0,MNK
Eve Dorne,42683726,78,0,Sephirot,Materia,0,0,1a57e804a691086a6121ff118c1dbbbe_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681207721,Silver,28,0,MNK
Tuya Bairon,41694236,79,0,Sophia,Materia,0,0,0762a348860f95f49b1eb63c762960dc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681205885,Silver,11,0,MNK
Azie Zar'nia,3217903,80,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681207025,Silver,1,0,DRK
Yule Remlia,25027231,81,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208363,Silver,7,0,SMN
Sean Cody,742013,82,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681206735,Silver,1,0,WHM
Skyous Cinderwing,23889970,82,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681208366,Silver,1,0,SMN
Lyon Sufferhymn,14941348,84,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1681206012,Silver,0,0,MNK
Strawberry Bebshake,25858926,85,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207551,Silver,47,0,WAR
Britannia Leazas,29114943,86,0,Ravana,Materia,0,0,2d90abff23956515ed11b1baf6d2a5f5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681209013,Silver,37,0,FSH
Thomas Chicken,9608047,87,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681206579,Silver,16,0,DRG
Augere X'nder,37250614,88,0,Sephirot,Materia,0,0,b969f7f55fdfdc50498a54c325523ab5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681207011,Silver,45,0,DRG
Lumi Chyan,35301982,89,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681205934,Silver,28,0,BLM
Nessa Goddessly,3825260,90,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206916,Silver,23,0,SMN
H'zula Fukuro,17023846,91,0,Ravana,Materia,0,0,64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206468,Silver,20,0,SMN
Arianne Nightsong,12871456,92,0,Sephirot,Materia,0,0,f221ef4605b2f235f30efa3a6aab58ba_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681207197,Silver,8,0,RDM
Samara Glazghotwyn,40818042,92,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1681206117,Silver,8,0,BLM
Zarkane Duibhne,3654526,94,0,Ravana,Materia,0,0,203f111dc868c37847d08dc1c9b10ab7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206934,Silver,44,0,GNB
N'ayyara Kedi,30365323,95,0,Ravana,Materia,0,0,d579ed88599cdb259f71700b8bcef087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681205841,Silver,31,0,FSH
Flux Nova,27672278,96,0,Ravana,Materia,0,0,5182fd2af94864e54d681e40e06fdc1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681207831,Silver,12,0,BTN
Anastasia Sapphiras,17883241,97,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206014,Silver,1,0,BLM
Tater Totski,26409961,98,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1681206563,Silver,22,0,DRK
Brian Ricardo,41560139,99,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1681208263,Silver,6,0,SCH
Arkticon Stormrider,9347267,100,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1681207457,Silver,5,0,MCH
Ahri Bee,41775543,1,4,Ultros,Primal,1624,1108,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1681206888,Crystal,78,25,RDM
Caramel Frappe,9691497,2,0,Leviathan,Primal,1195,503,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1681207332,Crystal,44,16,BLM
Seto Mimyho,20943977,3,5,Behemoth,Primal,897,497,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1681207416,Crystal,37,10,SGE
