name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Henri Bencolin,315343,67,60,Masamune,Mana,606,10,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686562519,Crystal,122,7,NIN
Low Westallis,20396916,68,55,Anima,Mana,603,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686563724,Crystal,53,19,SMN
Sakura Verzandi,42597713,69,56,Pandaemonium,Mana,601,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686562640,Crystal,33,0,RPR
Ikit Claw,39768102,70,58,Asura,Mana,599,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686563726,Crystal,73,4,SMN
Choko Ice,45765551,71,59,Titan,Mana,598,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686563890,Crystal,70,10,MCH
Nea Rorena,27008450,72,61,Pandaemonium,Mana,596,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563092,Crystal,38,0,SCH
Omni Die,33810730,73,62,Asura,Mana,594,0,af6545a12ca52468774457f9a9ca108d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686563164,Crystal,147,8,SMN
Apricot Tarte,9701554,74,63,Hades,Mana,593,0,ec37931d0e7d8632b9799d7b1277fc7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686564974,Crystal,57,1,WHM
Eraphal Pluvia,22660227,75,64,Asura,Mana,593,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686565227,Crystal,41,5,FSH
Erik Bural,20508529,76,65,Hades,Mana,593,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686562542,Crystal,25,0,SMN
Hidy Crois,6874584,77,66,Chocobo,Mana,592,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686565773,Crystal,34,0,MNK
Kail Avishas,7872003,78,68,Chocobo,Mana,587,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686563250,Crystal,113,7,CUL
Momojiri Kakure,18051279,79,69,Anima,Mana,523,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686563794,Crystal,47,0,RDM
Sijimi Simeji,17931793,80,70,Pandaemonium,Mana,510,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563600,Crystal,147,9,SMN
Pride Everest,35361762,81,72,Hades,Mana,503,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686565355,Crystal,19,0,MCH
Koguma King,25042304,82,87,Asura,Mana,500,98,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686563852,Crystal,58,2,MCH
Kun Yuine,26829026,83,0,Pandaemonium,Mana,499,297,d3224072834fda4863edf152b0d0ea60_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686563819,Crystal,35,3,BRD
Mimio Mio,35930898,84,73,Anima,Mana,499,0,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686564413,Crystal,24,0,SMN
Aries Shion,46512341,85,74,Chocobo,Mana,499,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686565448,Crystal,18,0,SAM
Cueina Uumi,33613184,86,75,Titan,Mana,499,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686563457,Crystal,17,0,MNK
Brian Ricardo,19886482,87,77,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686564160,Crystal,63,0,SAM
Itiban'shibori K'irin,13611420,88,78,Pandaemonium,Mana,497,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686564924,Crystal,50,2,SMN
Bayonetta Befana,7811683,89,80,Hades,Mana,495,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686563521,Crystal,50,2,MIN
Azunyan Peko,39713573,90,81,Anima,Mana,493,0,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686563019,Crystal,120,12,DRG
John O'brien,46980492,91,82,Masamune,Mana,492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686566031,Crystal,55,0,MNK
Myao Mao,24728638,92,0,Hades,Mana,409,103,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686563978,Crystal,23,7,DRG
Lulu Frill,30082728,93,83,Chocobo,Mana,408,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686565021,Crystal,70,0,AST
Electron Avalanche,31644193,94,84,Titan,Mana,407,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686565983,Crystal,33,0,WAR
Itsuki Artemis,24412958,95,85,Hades,Mana,403,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686564171,Crystal,38,3,SAM
Alun Iriq,3207193,96,86,Ixion,Mana,402,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686564736,Crystal,127,0,SMN
Northern Cross,20281172,97,0,Hades,Mana,402,206,32cdc41385b6aad7f43ab058fc000dec_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686563015,Crystal,44,4,SAM
Rebecca Miyamoto,1030969,98,88,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686563443,Crystal,24,0,SAM
Yu Degurechaff,27789332,99,89,Masamune,Mana,401,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686563659,Crystal,59,0,AST
Tuna Bonito,29214804,100,90,Masamune,Mana,400,0,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686565995,Crystal,77,0,MNK
Death Bringer,42589754,1,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563281,Diamond,34,0,MNK
Chs Crane,37655547,2,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565443,Diamond,33,0,CUL
Wracwulf Frost,44727979,3,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686564627,Diamond,17,0,WAR
Pompitous Litchous,28520377,4,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686563900,Diamond,88,0,RPR
Boz Ulceros,32280980,5,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565788,Diamond,66,0,DRG
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564888,Diamond,47,0,GLA
Unbekanntes Prinzip,22346054,7,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686563007,Diamond,26,0,BLM
Raiosu Eucliffe,45249258,8,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686564346,Diamond,59,0,RPR
Tater Totski,26409961,9,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564254,Diamond,93,0,PLD
Punished Moose,38481026,10,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565280,Diamond,48,0,DRK
Seth Nier,10650761,11,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563379,Diamond,15,0,WAR
Naga Saki,15917656,12,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563555,Diamond,123,0,BLM
Joshi Kousei,35107162,13,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565430,Diamond,14,0,DRG
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686562920,Diamond,3,0,SCH
Shiki Hime,41619079,15,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564365,Diamond,32,0,MNK
Gardeveil Valentine,35210100,16,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564351,Diamond,28,0,RDM
Anya Ayase,35377758,17,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564439,Diamond,25,0,WVR
Sonny Morning,45031820,17,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564978,Diamond,25,0,DRG
Painflare Pain,41651606,19,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563363,Diamond,5,0,MNK
Oikawa Toru,41683087,20,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563457,Diamond,2,0,NIN
Nise Kokoro,37777538,21,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565977,Platinum,71,0,GNB
Cinnamo Roll,30837896,22,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563171,Platinum,62,0,WHM
Training Dummy,44845143,23,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562494,Platinum,38,0,RDM
Scotty From'marketing,22348236,24,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564538,Platinum,12,0,BLM
J'yontae Madelmelia,41764294,25,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686562648,Platinum,79,0,DRG
Yvanne Manjiro,41704171,26,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565629,Platinum,69,0,SAM
Loloza Loza,40939529,27,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565798,Platinum,23,0,SMN
Syth Isi,14766898,28,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686565878,Platinum,17,0,SCH
Shai Ocean,43924863,29,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565248,Platinum,9,0,GNB
Disco Knees,36101852,30,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564252,Platinum,76,0,MCH
Sana Miyata,34196273,31,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564804,Platinum,51,0,WHM
Lumi Chyan,35301982,32,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565068,Platinum,46,0,ARM
Delete Pvp,47301587,33,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565348,Platinum,12,0,GNB
Aurum Blaiddyd,10794239,34,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563381,Platinum,85,0,SGE
Lord Inferno,32599890,35,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565967,Platinum,71,0,DRG
Electronic Roleplay,43880722,36,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562566,Platinum,39,0,WAR
Wicked Oreo,41802699,37,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686563015,Platinum,53,0,DRG
Rose Helena,31006550,38,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564168,Platinum,47,0,NIN
Ashmi Rae,18364101,39,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686562570,Platinum,45,0,BRD
Unshao Theruun,36386941,40,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686563643,Platinum,38,0,SGE
Naya Viras,30113697,41,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686563629,Platinum,22,0,SCH
Bun Basher,39781651,42,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565045,Platinum,3,0,DRG
Creature Conflict,41744155,43,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565156,Platinum,8,0,RDM
Owl Danceher,18429158,44,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564963,Platinum,61,0,MCH
Mistress Woe,36745031,45,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565799,Platinum,43,0,BLM
Derathius Boldmane,36122344,46,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562562,Platinum,35,0,WAR
Imaginary Friend,13207133,47,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564160,Platinum,94,0,WHM
Katsu Tonkatsu,39589632,48,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565614,Platinum,31,0,FSH
Jackyyy L'empika,30946891,49,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564945,Platinum,13,0,SAM
Mana Nagae,38428811,50,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686565082,Platinum,177,0,PLD
Subaru Forester,17850778,51,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686563999,Platinum,108,0,WAR
Xavier Nightingale,35313794,52,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564005,Platinum,33,0,RDM
Rumi Orimura,14504199,53,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565703,Platinum,40,0,NIN
Tomen Nox,25273044,53,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686562753,Platinum,40,0,GNB
Aiv Vindheart,31084767,55,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563815,Platinum,37,0,MCH
Kupo Marshmallow,23240132,56,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686565698,Platinum,27,0,RDM
Argyl Emmerich,36937461,57,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565908,Platinum,26,0,BRD
Spina Daweel,41687031,58,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564278,Platinum,24,0,SMN
Hayate Windscorn,15225988,59,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686563450,Platinum,54,0,ALC
Nyx Greensong,37642058,60,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686564465,Platinum,52,0,NIN
Angy Hc,35621083,61,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565272,Platinum,44,0,SMN
Lord Singhkha,18678679,62,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565899,Platinum,42,0,GNB
Shutey Sawczak,34269442,63,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686563276,Platinum,41,0,GNB
Tygress Livetti,10527598,64,0,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565712,Platinum,30,0,MNK
Senna Miro,41813292,65,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686562736,Platinum,23,0,RPR
Elanor Trevelyan,10462633,66,91,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686565626,Platinum,74,8,AST
Shadow Apocalypse,3137739,67,66,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686562566,Platinum,68,0,BSM
Friede Ariandel,47639723,68,67,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565344,Platinum,56,0,WHM
Bad Match,48002698,69,85,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686563359,Platinum,55,9,RDM
Skyous Cinderwing,23889970,70,68,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564167,Platinum,39,0,SMN
Sturgill Childers,36093857,71,69,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686563452,Platinum,38,0,SAM
Nice Job,47828326,72,70,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686563556,Platinum,37,0,SMN
Jp Onry,41760681,73,71,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565263,Platinum,24,0,BLM
Zin Zero,36605341,74,72,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562468,Platinum,14,0,SAM
Rimuru- Tempest,13265251,75,73,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686564253,Gold,125,0,RDM
Xkel Lus,42128329,76,74,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563904,Gold,108,5,MCH
Roaring Sun,44896625,77,75,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564361,Gold,48,0,WHM
Anastasia Sapphiras,17883241,78,76,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565157,Gold,37,0,BLM
Long Mog,33214885,79,77,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686565258,Gold,36,0,NIN
Push'the' Crystal,47524571,79,78,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564019,Gold,36,1,RDM
Samara Glazghotwyn,40818042,81,78,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686565173,Gold,35,0,WAR
Crystal Coinflip,47450458,82,80,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562639,Gold,32,0,SMN
Mars Bars,41756039,83,81,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686564270,Gold,24,0,SMN
Gobbie Gobbler,41735070,84,82,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565262,Gold,21,0,WAR
Mi Yao,46684092,85,83,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565164,Gold,77,0,DRG
Boss Clock,7454011,86,84,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565800,Gold,54,0,SAM
Sean Cody,742013,87,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686563542,Gold,31,4,SMN
Strawberry Bebshake,25858926,88,86,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564438,Gold,81,5,MCH
Kyoumo Iitenki,2630800,89,86,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562926,Gold,76,0,SMN
Kai Sparda,41613316,90,88,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564171,Gold,52,0,WAR
Jeannie Venat,41704358,91,93,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686564255,Gold,28,2,DRK
Tanya Darkheart,37198934,92,89,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686563906,Gold,25,0,MNK
Lovex Lazil,10682526,93,90,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565984,Gold,15,0,SGE
Azie Zar'nia,3217903,94,92,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686565439,Gold,47,0,WHM
Corevin Charledore,2360027,94,99,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564530,Gold,47,9,SMN
Izan Agi,41606774,96,93,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562646,Gold,26,0,SAM
Nathair Bradford,21922200,97,95,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686564764,Gold,24,0,WHM
Zora Mochi,42187460,98,96,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686565012,Gold,92,2,MCH
Ai Enma,11936236,99,97,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686565032,Gold,65,0,PLD
Pyra Nesaire,32255240,100,98,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686562651,Gold,29,0,RPR
Mide Malqir,26735640,1,0,Ultros,Primal,3222,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686565831,Crystal,120,5,SCH
Jung Dhadeh,37157045,2,0,Leviathan,Primal,2907,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686565579,Crystal,163,4,BRD
