name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tsukuyo Ritlas,37800185,30,0,Odin,Light,394,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692437851,Crystal,59,0,RPR
Shia Sun,1754600,31,0,Odin,Light,393,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692439406,Crystal,46,0,BRD
Irmele Vann,13301011,32,0,Odin,Light,307,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692437711,Crystal,82,0,WHM
Brindacier Alomon,26055030,33,0,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692437697,Crystal,73,0,BLM
Jeannoix Duboeufault,44677250,34,39,Raiden,Light,298,99,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692438218,Crystal,27,3,DRK
Mari Mandolin,30899279,35,34,Zodiark,Light,297,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440561,Crystal,81,9,SAM
Ixii Koroishii,42300110,36,35,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692437868,Crystal,51,0,MNK
Stella Enetari,30751866,37,36,Odin,Light,200,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692440995,Crystal,110,0,DNC
A'dyalani Sato,10026278,38,37,Odin,Light,199,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692439048,Crystal,73,0,MCH
Tourni Quet,14289797,39,38,Shiva,Light,199,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692438955,Crystal,36,0,WHM
Aleina Kaslana,26874974,40,0,Twintania,Light,198,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692439841,Crystal,126,3,WHM
Argenta Heartsong,28380959,41,0,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692441018,Crystal,16,0,RPR
Yamizura Kumozuma,19652230,42,0,Twintania,Light,101,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692439659,Crystal,82,6,SMN
Seasoneight Issofun,19913790,43,45,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440371,Crystal,101,13,DRG
Hikari Mitsukai,29665516,44,43,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692439653,Crystal,99,0,RPR
Vae Ki,29461510,44,43,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692438222,Crystal,99,0,MCH
Drgmain Widepeposad,29140735,46,45,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692437820,Crystal,97,9,DRG
Toki Isur,16811472,47,0,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692439199,Crystal,56,0,PLD
Siera Shichi,25461822,48,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440039,Crystal,55,0,RPR
Yun Yun,11463712,49,0,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692438800,Crystal,50,0,WHM
Brian Ricardo,23607238,50,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440466,Crystal,43,0,SGE
Clover Gold,10119806,51,0,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692438869,Crystal,41,0,AST
Doctor Zoidberg,20582562,51,72,Zodiark,Light,100,100,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440497,Crystal,41,4,WAR
Lemi Yuki,23518669,51,0,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440909,Crystal,41,0,DRG
Dune'a Echa,18874167,54,53,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692438058,Crystal,36,0,SCH
Lex'ander Wayfarer,18009481,55,54,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692438589,Crystal,29,0,NIN
Wine Trader,47066881,55,54,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692438900,Crystal,29,0,GNB
Top Speed,36106861,57,56,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692440845,Crystal,28,0,MCH
Noah Morice,22980115,58,57,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692438630,Crystal,16,0,WAR
Jaenelle Sadiablo,37589357,59,58,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692437793,Diamond,71,0,WHM
Falaw La,47335651,60,59,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692439869,Diamond,59,0,GNB
Yuripa Arashi,37731658,61,66,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692438129,Diamond,40,3,WAR
Natural Harmonia,49027274,62,60,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692438753,Diamond,59,1,RPR
Jinrai Phantomedge,10488733,63,61,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692438948,Diamond,48,4,WHM
Rivette Moks,13074181,64,62,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692438677,Diamond,42,6,WHM
Eaudent Glinair,36803615,65,63,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440188,Diamond,82,11,BRD
Zane Daystar,46782881,66,64,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692439050,Diamond,59,0,MCH
Thesa Sergearis,47267643,67,68,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692441012,Diamond,25,1,SAM
Rei Dassario,24597443,68,65,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692437955,Diamond,18,0,SAM
Calais Starmantle,29947683,69,75,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692441027,Diamond,63,3,BRD
Rados Tolaurahm,3920429,70,67,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692439413,Diamond,30,0,BRD
Shiva Valentin,20131239,71,69,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692438394,Diamond,187,11,DRG
Meythia Yasuki,16582158,72,70,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692440363,Diamond,97,13,WAR
Kikou Kougan,16061286,73,71,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692440946,Diamond,55,0,NIN
Generika Nameius,8419843,74,73,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692438783,Diamond,91,0,SCH
Sylvie Lihzeh,30185345,75,89,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692440853,Diamond,81,3,WHM
Yooha Xin,14943095,76,0,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692440466,Diamond,75,16,MCH
Xaele In'suen,12452053,77,74,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692440848,Diamond,71,0,DRK
Truffles Bubbles,3277931,78,77,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692438863,Diamond,57,0,SMN
Lsi Lsi,47353875,79,78,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692438388,Diamond,48,0,NIN
Yuharam Chimu,2627067,80,79,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692439771,Diamond,31,0,AST
Not Sotto,24709100,81,93,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692439575,Diamond,30,1,GNB
True King,20592034,82,80,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692439848,Diamond,28,0,DNC
Amber Sproud,17409846,83,81,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692439856,Diamond,27,1,RPR
Sefiria Satara,486374,83,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692439473,Diamond,27,11,SAM
Velvet Mitsuki,34071505,85,82,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692439130,Diamond,23,2,GNB
Moki Moki,14235486,86,84,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692437582,Diamond,11,0,DRG
Menshir Astraea,34431346,87,85,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692438326,Diamond,52,0,SAM
Kami Prower,7037078,88,86,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692438430,Diamond,35,0,RPR
Vyal Sankta,12779344,89,87,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692440029,Diamond,34,0,MCH
Zerith Ars,7801227,90,88,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692438249,Diamond,22,0,SAM
Const Mar,17323909,91,90,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692437764,Diamond,67,0,BTN
Dacien Darlett,3339751,92,91,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692440061,Diamond,49,0,AST
Aedwen Barlow,26085812,93,92,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692438700,Diamond,33,0,SMN
Lance Drasmire,4561870,94,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692438246,Diamond,23,5,DRG
Shynee Windsong,12713419,95,94,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692439402,Diamond,14,0,DNC
Shadwyn Ylaya,28620086,96,95,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692438255,Diamond,9,0,AST
Yami Kaze,47248964,97,96,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692439412,Diamond,8,0,MNK
Cosmic Gladiator,47490047,98,97,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692438820,Diamond,6,0,NIN
Elyndra Mayhn,27143285,98,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692437775,Diamond,6,0,SGE
Mirys Kasprovich,37141645,98,97,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692438594,Diamond,6,0,MCH
Nanami Arihara,35161937,1,6,Titan,Mana,1897,392,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692440589,Crystal,53,12,RPR
Tur Vi,29441650,2,1,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692438003,Crystal,96,5,DRG
Inubashiri Momizi,40583304,3,2,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440609,Crystal,49,0,MCH
Pyo Gomi,3923676,4,0,Ixion,Mana,1693,98,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692440777,Crystal,63,1,SCH
Atai Ikuyo,4875570,5,3,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692438819,Crystal,44,0,PLD
El' Sha,19335485,6,8,Asura,Mana,1670,195,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692437819,Crystal,45,6,RDM
Hateful Past,26237856,7,0,Asura,Mana,1592,98,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692438813,Crystal,51,7,WAR
Erik Bural,20508529,8,5,Hades,Mana,1560,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692440798,Crystal,89,0,PLD
Ciara Harris,18217850,9,0,Pandaemonium,Mana,1458,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692438472,Crystal,98,4,AST
Renren Sakusaku,39155872,10,0,Chocobo,Mana,1416,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438110,Crystal,47,0,DRG
Carol Lucius,3664686,11,13,Anima,Mana,1401,99,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692439331,Crystal,39,1,AST
Emil Sarasun,7191072,12,14,Asura,Mana,1390,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692439150,Crystal,50,9,DNC
Chi Pom,30745084,13,11,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692439979,Crystal,112,8,PLD
Natsume Uno,44780749,14,12,Masamune,Mana,1310,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692440345,Crystal,52,0,RPR
Shope Trickster,3228165,15,0,Hades,Mana,1290,2,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692440764,Crystal,44,4,AST
Kappi Scarlet,11922639,16,0,Asura,Mana,1268,1,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692439890,Crystal,85,4,WAR
Grampus Sea,2448151,17,38,Chocobo,Mana,1202,594,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692439453,Crystal,93,19,WAR
Seven Sins,12310067,18,0,Asura,Mana,1201,1101,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692438474,Crystal,28,13,DRG
Glenn Ring,704408,19,17,Chocobo,Mana,1184,87,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692437552,Crystal,90,7,CUL
Aria Noel,1030539,20,18,Anima,Mana,1090,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692438729,Crystal,102,0,AST
Sagiri Hyakuya,17946893,21,19,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440529,Crystal,95,0,NIN
Hei Meiling,1856397,22,20,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692437919,Crystal,59,20,RPR
Tirumu Pirumu,31090405,23,39,Anima,Mana,1001,397,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692439183,Crystal,34,5,DRG
John O'brien,46980492,24,59,Masamune,Mana,1000,592,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692440078,Crystal,76,9,MNK
Goron Boulder,2193338,25,21,Anima,Mana,1000,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692439172,Crystal,75,0,WAR
Lavian Rose,2349918,26,34,Masamune,Mana,992,289,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692439371,Crystal,53,5,SMN
Nana Shirogane,33349969,27,22,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692440808,Crystal,32,0,WHM
Sead Slendisch,27788989,28,24,Asura,Mana,912,6,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692438444,Crystal,115,17,SGE
Minakata Hizuru,43607574,29,23,Asura,Mana,911,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440189,Crystal,154,12,MNK
Heaven Lucifer,34234255,30,0,Asura,Mana,900,99,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440503,Crystal,23,2,DRG
Orca Marrone,21897876,31,0,Pandaemonium,Mana,821,100,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692438305,Crystal,69,1,GSM
Kyass Siki,23041662,32,25,Anima,Mana,813,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692437919,Crystal,71,7,BRD
Rya Myosotisy,44244496,33,26,Asura,Mana,804,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692439916,Crystal,41,1,DNC
Ikit Claw,39768102,34,27,Asura,Mana,802,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440879,Crystal,114,4,SCH
Dohalim Dione,7976640,35,0,Anima,Mana,801,801,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692438733,Crystal,130,21,BTN
Mio Pei,24656282,36,28,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692441019,Crystal,66,0,WHM
Sura Imo,46572735,37,29,Anima,Mana,801,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692437988,Crystal,60,0,WAR
Douglas Ward,32519646,38,37,Asura,Mana,793,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692439105,Crystal,55,1,RDM
Raven Arthur,28045638,39,0,Ixion,Mana,714,514,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692438450,Crystal,38,12,SCH
Thancredd Waters,43071115,40,32,Ixion,Mana,707,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692439706,Crystal,44,0,WAR
Yukina Asagi,6595346,41,33,Pandaemonium,Mana,704,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692439541,Crystal,83,11,MCH
Karma Strife,3816037,42,65,Chocobo,Mana,704,303,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692437944,Crystal,19,3,DNC
Semih Raviravi,44980977,43,90,Hades,Mana,703,403,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692439101,Crystal,80,8,GNB
Nya Mow,42391796,44,35,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438197,Crystal,39,0,AST
Ash Garnet,25464862,45,41,Titan,Mana,697,97,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692441056,Crystal,56,3,PLD
Opus One,46340742,46,36,Masamune,Mana,696,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692437820,Crystal,45,1,RPR
Nech-a Nety-a,10886635,47,40,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692439713,Crystal,32,0,SGE
Mu- Pon,41730384,48,0,Chocobo,Mana,601,398,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438452,Crystal,68,5,AST
Elisa Wolframite,18964939,49,82,Hades,Mana,600,292,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692439291,Crystal,51,6,WAR
Nao Greyrat,2421239,50,42,Hades,Mana,598,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692438099,Crystal,43,8,SAM
Lilia Plum,45016138,51,43,Masamune,Mana,597,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692438358,Crystal,39,2,WHM
Piki Pipiki,8459836,52,73,Pandaemonium,Mana,595,197,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692439077,Crystal,64,16,SAM
Lain Wired,1578110,53,49,Chocobo,Mana,590,89,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692439763,Crystal,107,7,SGE
Choko Ice,45765551,54,55,Titan,Mana,589,96,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692439708,Crystal,40,6,MCH
Wriggle Nightbug,4274881,55,44,Chocobo,Mana,509,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438416,Crystal,64,11,SAM
Hamo Amo,37306245,56,45,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692438117,Crystal,113,4,NIN
Miu Str,30213967,57,46,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440301,Crystal,44,0,NIN
Cafe Lafe,8151828,58,56,Ixion,Mana,504,14,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692439659,Crystal,54,9,BLM
Tom Sirazawa,19108169,59,47,Titan,Mana,502,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692437978,Crystal,48,0,AST
Pinn Pinn,7581229,60,48,Chocobo,Mana,502,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692438542,Crystal,25,0,SAM
Eraphal Pluvia,22660227,61,50,Asura,Mana,501,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692440300,Crystal,59,0,WAR
Jamie Moon,14068254,62,51,Titan,Mana,500,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692440574,Crystal,21,0,WHM
Sequence Sequence,18129006,63,52,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692438184,Crystal,44,3,SGE
Zero No'name,24180515,64,53,Titan,Mana,498,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692438354,Crystal,33,0,SCH
Jon Bonjovi,1028641,65,79,Masamune,Mana,497,105,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692440854,Crystal,33,3,DRG
May Farron,3980909,66,0,Chocobo,Mana,497,298,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692440437,Crystal,20,3,CRP
Rakukaze Suzu,16878149,67,0,Titan,Mana,495,395,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692440870,Crystal,26,6,WHM
