name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cuina Lycoris,7165110,67,59,Chocobo,Mana,815,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668766833,Crystal,92,1,WHM
Hal O'ween,21785650,68,70,Ixion,Mana,807,27,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668767539,Crystal,118,18,MNK
Erik Bural,20508529,69,61,Hades,Mana,806,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668765934,Crystal,138,6,WHM
Akauta Hisy,15491320,70,62,Asura,Mana,805,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668765935,Crystal,81,0,DNC
Axolotl Eft,42587744,71,63,Titan,Mana,802,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668765740,Crystal,43,1,DNC
Neko Py,9123545,72,0,Hades,Mana,801,601,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668767614,Crystal,34,8,MNK
Lia Ainsel,8912833,73,82,Hades,Mana,799,102,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668764493,Crystal,42,1,SMN
Renren Sakusaku,39155872,74,65,Chocobo,Mana,797,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668766668,Crystal,52,0,DRG
Nya Mow,42391796,75,66,Chocobo,Mana,797,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764940,Crystal,48,0,NIN
Chamomile Orange,39345119,76,79,Ixion,Mana,796,97,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668767585,Crystal,106,5,SMN
Ming Ming,28230191,77,68,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668767763,Crystal,32,0,NIN
Arisa Ru,25811049,78,72,Asura,Mana,717,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668765045,Crystal,71,0,SMN
Schnee Astre,15762263,79,74,Ixion,Mana,707,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668767869,Crystal,212,8,WHM
Koguma King,25042304,80,75,Asura,Mana,706,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668767488,Crystal,85,0,MCH
Pucchin Purin,7354553,81,76,Pandaemonium,Mana,701,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668766848,Crystal,138,4,DRK
Hearts Cry,33654991,82,77,Anima,Mana,701,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668766313,Crystal,137,12,WAR
Karin T'ouo,21099331,83,80,Masamune,Mana,699,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668764843,Crystal,84,11,BLM
Muni Muni,4814381,84,81,Asura,Mana,698,0,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668764615,Crystal,108,5,RPR
Kyass Siki,23041662,85,83,Anima,Mana,696,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668767539,Crystal,166,7,SAM
Yumegiwa Lastboy,4510539,86,84,Pandaemonium,Mana,695,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668766555,Crystal,84,0,DRG
Shauna Vayne,26891614,87,85,Asura,Mana,692,0,8ae80529f86ebee718451a88b35f6b70_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668767502,Crystal,99,2,NIN
Lucifl Mana,44785002,88,86,Hades,Mana,692,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668764768,Crystal,48,0,MCH
Tiroru Choko,13472093,89,87,Chocobo,Mana,691,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668764479,Crystal,28,0,SMN
Proof Welbeck,1631186,90,88,Anima,Mana,689,0,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668766656,Crystal,89,0,NIN
Asth Galleria,5330266,91,89,Pandaemonium,Mana,687,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668764334,Crystal,81,1,MCH
Erisure Jp,24687005,92,0,Anima,Mana,686,79,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668767235,Crystal,126,4,SAM
Panko S',3952693,93,90,Hades,Mana,685,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668767616,Crystal,121,0,BLM
Flame Lieutenant,26871809,94,0,Pandaemonium,Mana,610,510,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668767480,Crystal,63,17,WHM
Noct Kirisame,17335496,95,91,Hades,Mana,609,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668764398,Crystal,38,0,WAR
Friedrich-de Grosse,3278894,96,93,Titan,Mana,607,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668767188,Crystal,68,3,SCH
Macaulay Culkin,14800338,97,0,Titan,Mana,603,503,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668765157,Crystal,65,9,BLM
Yukina Asagi,6595346,98,94,Pandaemonium,Mana,602,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668766279,Crystal,110,0,MCH
Jon Bonjovi,1028641,99,95,Masamune,Mana,601,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668765657,Crystal,82,3,DRG
Henriette Belew,43485394,100,0,Chocobo,Mana,600,600,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668766013,Crystal,26,16,SCH
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765869,Crystal,19,0,BLM
Shai Ocean,43924863,2,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765063,Diamond,23,0,DRG
Xxnarutoxx Xxuzumakix,43142735,3,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668766865,Diamond,8,0,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668765406,Diamond,10,0,SGE
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668767024,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766945,Diamond,69,0,GNB
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766491,Diamond,52,0,FSH
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767656,Diamond,11,0,DRG
Gardeveil Valentine,33822406,9,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668764872,Diamond,4,0,RDM
Ishaan Insalam,44640854,10,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668766670,Diamond,3,0,NIN
Spina Daweel,41687031,11,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765325,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668766228,Diamond,1,0,WHM
Painflare Pain,41651606,13,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668764875,Platinum,3,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668764339,Platinum,3,0,GNB
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668766124,Platinum,14,0,GNB
Loetrgeim Rhansathwyn,41698426,15,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668767318,Platinum,14,0,DRK
Infernal Ised,37590890,17,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765326,Platinum,4,0,MNK
Fariya Snowfall,23296827,18,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765945,Platinum,1,0,DNC
Mi Ni,42002466,19,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765786,Platinum,16,0,WHM
Pj Silva,36596860,20,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668766770,Platinum,40,0,NIN
Death Bringer,42589754,21,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765150,Platinum,10,0,WHM
Boz Ulceros,32280980,22,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767313,Platinum,3,0,BRD
Astre Heartilly,18724779,23,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668764517,Platinum,30,0,DRG
Unshao Theruun,36386941,24,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668766229,Platinum,17,0,WHM
Chs Crane,37655547,25,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765585,Platinum,9,0,CUL
Ironfall Erebus,39321955,26,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668767659,Platinum,33,0,NIN
Ryuzu Meyer,37209920,27,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668764860,Platinum,43,0,BTN
Pyra Nesaire,32255240,28,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767582,Platinum,18,0,DNC
Nor Oronir,31204260,29,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668766050,Platinum,20,0,GNB
Beasty Ownzu,25248547,30,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766680,Platinum,11,0,AST
Lyon Sufferhymn,14941348,31,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668764771,Platinum,9,0,SMN
Derathius Boldmane,36122344,32,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766758,Platinum,0,0,WAR
Kupo Pu,36293629,33,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668764508,Gold,55,0,DRK
Tenjin Tiki,22328985,34,0,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766231,Gold,35,0,SGE
Punished Moose,38481026,35,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765960,Gold,20,0,SMN
Kantei Kuroda,25643954,36,0,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765240,Gold,27,0,SAM
Ashii Aliahpoh,41909710,37,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766852,Gold,36,0,NIN
Azie Zar'nia,3217903,38,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765784,Gold,1,0,SAM
Thomas Chicken,9608047,39,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668767751,Gold,0,0,FSH
Toxxski Toron,26409961,40,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765058,Gold,14,0,WAR
Lucyna Kushinada,42356458,41,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668764795,Gold,10,0,WHM
Hi Me,42843542,42,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765564,Gold,6,0,SAM
Arkticon Stormrider,9347267,43,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668765409,Gold,5,0,PLD
Kaguya Sama,33255630,44,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668767391,Gold,2,0,DRG
Iris Roosevelte,22566694,45,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668767481,Gold,33,0,WHM
Huge Log,30907111,46,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668765520,Gold,13,0,WAR
Yunie Chlo,21824838,47,0,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668764427,Gold,13,0,MCH
Mk Buttersnips,13241997,48,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766584,Gold,5,0,GNB
Nise Kokoro,37777538,49,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766659,Gold,30,0,DRG
Nessa Goddessly,3825260,50,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668764423,Gold,11,0,SGE
Ai Enma,11936236,51,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668764613,Gold,21,0,RPR
Nogard Fal,39652346,52,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765404,Gold,8,0,NIN
Jin Mu,38474440,53,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767123,Gold,0,0,WHM
Xiao Dre,41703680,54,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668767321,Gold,2,0,GNB
Re- G',41760350,55,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766236,Gold,17,0,SMN
Aztino Satsuki,11316531,56,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765422,Gold,1,0,DRK
Why Care,9512184,57,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767043,Silver,22,0,GNB
Sky Amedelyn,34428669,58,0,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767580,Silver,16,0,DRK
Creature Conflict,41744155,59,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767382,Silver,8,0,RDM
Ladonia Muruc,41775831,60,0,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767118,Silver,22,0,BLM
M'asha Uryzl,7947525,61,0,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668764601,Silver,3,0,SMN
Cheshire Penderghast,6237503,62,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766028,Silver,2,0,DRK
Odin Borson,18777128,63,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668767499,Silver,9,0,WHM
Vronji Monji,33239693,64,0,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765147,Silver,7,0,SGE
Clair Zurump,21611986,65,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765424,Silver,0,0,DRG
Freya Reinhardt,21416474,66,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766140,Silver,17,0,GNB
Elizabeth Laurent,37291831,67,0,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765946,Silver,30,0,BRD
Melody Luna,41606774,68,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765490,Silver,22,0,SGE
S'thali Tyata,19554980,69,0,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668764512,Silver,1,0,GNB
Rezeile Ashborn,40293646,70,0,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668764788,Silver,10,0,BLM
Lovex Lazil,10682526,71,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765130,Silver,17,0,SGE
Ace Pair,31408034,72,0,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668766128,Silver,14,0,MNK
Corevin Charledore,2360027,73,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766144,Silver,5,0,GNB
Valfreyja Sigyn,38131296,74,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765143,Silver,11,0,MIN
Ziek Wildstone,33668417,75,0,Sephirot,Materia,0,0,abf7162e4b4573213cae94df53a2f8e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765585,Silver,9,0,DRG
Cecilia Crownsblade,28679931,76,0,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765038,Silver,1,0,NIN
Skyous Cinderwing,23889970,77,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765584,Silver,0,0,SMN
Alysha Shawna,6686454,78,0,Ravana,Materia,0,0,45429dd89667d9a1101acddbc614cfe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668764953,Bronze,8,0,SCH
Dark Evangeline,5889840,79,0,Sophia,Materia,0,0,8ea186026b119ddd4fa56c7d72b4a8ec_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766396,Bronze,13,0,BTN
Freya Vanir,45358421,80,0,Ravana,Materia,0,0,139032a4d0eed9cfd204d616909be76c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767664,Bronze,12,0,WHM
Lalane Lane,41685491,81,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765412,Bronze,6,0,BLM
Kai Sparda,41613316,82,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767468,Bronze,5,0,DRK
Veynr Cohi,41599994,83,0,Bismarck,Materia,0,0,f6dcf11e68b1c46b3b7251d6f6bd48eb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668767132,Bronze,17,0,DRG
Samara Starling,32300090,84,0,Sophia,Materia,0,0,ccbe9c49af3f9326c151c03bf094fada_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765872,Bronze,11,0,NIN
Jaelryn Quavein,27699809,85,0,Ravana,Materia,0,0,6ae8c66742dac70b96c6a0189dfed2ef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765523,Bronze,1,0,BTN
Johnnae Vodkaz,28568621,86,0,Sephirot,Materia,0,0,fd177c03301a46856376f2d1e825893e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668766497,Bronze,13,0,NIN
Nguyen Em-yeu-anh,33981756,87,0,Zurvan,Materia,0,0,6a5ffbc3cef7c441414912983cbe98c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668765426,Bronze,11,0,BRD
Strayt Wightmael,6670374,88,0,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767328,Bronze,9,0,GNB
Rhel'a Zhwain,17767333,89,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1668764877,Bronze,7,0,SCH
Law Lightner,9759081,90,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766534,Bronze,4,0,AST
Aira Tanshi,37032749,91,0,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668766858,Bronze,12,0,DNC
Gobbie Gobbler,41735070,92,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668767311,Bronze,8,0,WAR
King Crimson,23079781,92,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668764965,Bronze,8,0,BRD
Auroura Borealis,45327990,94,0,Sophia,Materia,0,0,eb872eec1ecf11b9ab7d7c50ad04f90b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668766497,Bronze,7,0,SMN
Ahsoka Tano',29738973,95,0,Ravana,Materia,0,0,26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668764605,Bronze,6,0,PLD
Maragi Bufudyne,2568037,96,0,Sophia,Materia,0,0,610a2174a64972668d686eec8b14e0d7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668767301,Bronze,5,0,MCH
Neko Chi,44509179,97,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668767482,Bronze,16,0,SMN
Gateaux Souffle,35735357,98,0,Sephirot,Materia,0,0,64e14f6af02bf8e4bfe3446264b748e5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1668765135,Bronze,8,0,BTN
Monkey Rat,28956529,99,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1668765958,Bronze,7,0,MCH
Anzac Fenrir,10988408,100,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1668765139,Bronze,6,0,RPR
Leleya Leya,3749924,100,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1668765758,Bronze,6,0,SGE
