name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rick Blackwind,20737891,30,26,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556272,Diamond,13,0,SGE
Maarato Cooke,20349526,31,27,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667558209,Diamond,7,0,GNB
Oromi Rhiki,16523830,31,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667555140,Diamond,7,0,SMN
Zema Redbell,37851994,33,69,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667556628,Diamond,28,18,BLM
Shiva Dorys,36432577,34,50,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667556654,Diamond,16,9,WHM
Top Speed,36106861,35,0,Alpha,Light,0,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667556540,Diamond,5,0,DRK
Japanese Goblin,43422706,36,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667558288,Diamond,3,0,DRG
Rhaen'a Salsa,22976610,36,30,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556487,Diamond,3,0,WHM
Ryun Gaido,37844856,36,30,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556002,Diamond,3,0,MCH
Elise Rengemiya,23839918,39,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667555555,Diamond,7,0,MNK
Voreldor Apollyon,22018121,40,33,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667555551,Diamond,9,4,WAR
Rawjos Greatmann,13967926,41,33,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667555406,Diamond,5,0,MIN
Miyu Edelfelt,21335430,42,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667558067,Diamond,3,0,SGE
Mari Mandolin,30899279,43,35,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667555543,Diamond,2,0,SCH
Ni Hao,36575031,43,0,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667556814,Diamond,2,0,BTN
Pizza Hawaii,37854205,43,0,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667557283,Diamond,2,0,DNC
Veinus Malheur,20687028,46,76,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667558366,Diamond,24,7,DRG
Lia Ylva,32873333,47,64,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667554948,Diamond,22,13,SCH
Vesper Silvermoon,31538807,48,60,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667554947,Diamond,18,7,DRG
Reinhardt Azureheim,17739676,49,36,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667555479,Diamond,16,0,DRK
Amanea Akai,16971062,50,43,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667555935,Diamond,7,5,NIN
Yuripa Arashi,37731658,50,37,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667556675,Diamond,7,0,FSH
Argenta Heartsong,28380959,52,38,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667555376,Diamond,5,0,NIN
Caley Maw,26601888,53,39,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667555653,Diamond,4,0,BRD
Okra Curry,36387709,53,39,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667555664,Diamond,4,0,DRK
Blake Belmont,26376828,55,41,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667555933,Diamond,3,0,SAM
Yhivi Tsukino,5281545,55,41,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667558008,Diamond,3,0,BRD
Asu Morgenstern,9423546,57,43,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667557068,Diamond,2,0,ALC
Cecile'to Lowell,24470459,57,43,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667558380,Diamond,2,0,PLD
Yamizura Kumozuma,19652230,57,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667557267,Diamond,2,0,SCH
Ame Sarara,17231289,60,46,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667556810,Diamond,1,0,DRK
Astrae Azari,35733056,60,0,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667557195,Diamond,1,0,DRG
Jimjo Cetra,1728012,60,46,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667555388,Diamond,1,0,WAR
Kyrie Zul,25837428,60,46,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667555101,Diamond,1,0,WAR
Tamir Kitano,23915221,64,52,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667558349,Diamond,19,15,PLD
Lance Drasmire,4561870,65,49,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667556839,Diamond,17,7,DRG
Leficios Dupah,29115247,66,50,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667556397,Diamond,7,0,RDM
Lex'ander Wayfarer,18009481,66,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667554901,Diamond,7,0,SAM
Doctor Zoidberg,20582562,68,53,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667556395,Diamond,2,0,MCH
Kaizard Bright,35383565,68,54,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667558000,Diamond,2,1,WHM
Sune Dakwhil,12728791,68,54,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667557819,Diamond,2,1,MCH
Aeven Blue,37263935,71,54,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667557299,Diamond,1,0,GNB
Milk Jds,10570379,71,54,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667555632,Diamond,1,0,DRK
Moyase Salty,12930049,73,58,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667555037,Diamond,0,0,RDM
Ranni Clayworth,36054431,73,58,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667557084,Diamond,0,0,NIN
Elehayym Myyah,11711767,75,67,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667557907,Platinum,19,7,PLD
Xaele In'suen,12452053,76,60,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667558101,Platinum,11,0,WAR
Suntoni Toni,24369491,77,62,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667558119,Platinum,9,0,BRD
Brisous Niceu,41171733,78,91,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667555646,Platinum,15,7,DNC
Bureda Ghodhand,34830019,79,100,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667554855,Platinum,15,8,NIN
Cain Tenjin,27405438,80,63,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667554931,Platinum,13,2,SGE
Lanmark Aghayan,18928118,81,65,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667557564,Platinum,1,0,PLD
Harumi Rengemiya,21937637,82,68,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667555932,Platinum,18,9,WHM
Len C'yne,16357728,82,66,Phoenix,Light,0,0,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667555231,Platinum,18,0,SMN
Altani Fan,23805479,84,70,Zodiark,Light,0,0,9e0a84790a33a801975b7b16f1099507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667556015,Platinum,8,0,NIN
Zhaarek Scaleheart,8219011,85,71,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667557934,Platinum,2,0,WAR
Balthazar Bunansa,28036471,86,0,Zodiark,Light,0,0,e4a6c5afc98dc69c0fbbfcfa4c2b0616_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667555749,Platinum,1,0,MCH
Ioshi Irisa,42642667,87,72,Lich,Light,0,0,658cbe760e287a70ebf79850d434680f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667556551,Platinum,1,0,BTN
Vincent Cleave,38074561,88,73,Phoenix,Light,0,0,d1ee09299a9165f905915b0ac18e63de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667557642,Platinum,0,0,NIN
Sin Mirrorslave,43994621,89,74,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667556914,Platinum,43,0,BLM
Amphy Coolio,28822441,90,75,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667554923,Platinum,20,0,MCH
Demon Storm,9034463,91,76,Odin,Light,0,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667557723,Platinum,19,2,AST
Bodvarr Grandscream,21789524,92,87,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667555644,Platinum,17,5,DNC
Karia Val,28513747,93,0,Odin,Light,0,0,f8e6b612738c9c8cd5b463190d6c770c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556451,Platinum,15,12,WAR
Victor Iux,25260112,94,79,Shiva,Light,0,0,7d5b7e926f234e9cd646c9966c7b37b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667556577,Platinum,10,3,WVR
Ana Ralma,45444444,95,0,Alpha,Light,0,0,83f39f5485406c9fa6c06421f8679fcf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667557097,Platinum,49,5,WAR
Mariana Dea,36666181,96,88,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667555299,Platinum,37,1,SMN
Aqua Tish,14802779,97,98,Lich,Light,0,0,3f16ea725e84ed8b4cb7955c9b1672da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667557980,Platinum,15,3,WHM
Krist Otaku,14939278,98,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667555286,Platinum,11,8,SMN
Saga Naginata,10760051,99,78,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667558246,Platinum,10,0,SCH
Lucien Balmain,6073836,100,79,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667556004,Platinum,7,0,WHM
Ming Ming,28230191,1,0,Asura,Mana,795,304,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667558163,Crystal,32,10,NIN
Ace Pu,24515644,2,16,Hades,Mana,691,591,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667556016,Crystal,28,7,NIN
Grampus Sea,2448151,3,20,Chocobo,Mana,504,404,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667557063,Crystal,38,26,SAM
Sin Troubles,22479522,4,2,Titan,Mana,504,200,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667558037,Crystal,20,2,MCH
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,503,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667558408,Crystal,28,0,BLM
Emil Sarasun,7191072,6,0,Asura,Mana,500,500,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667558401,Crystal,24,17,SGE
Intuitive Perception,20815796,7,0,Asura,Mana,496,496,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667558317,Crystal,35,11,MNK
Piccolo Saaaaann,23336998,8,18,Asura,Mana,491,391,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557694,Crystal,25,7,WAR
Mei Co,34551166,9,20,Anima,Mana,401,301,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667555067,Crystal,19,7,RPR
Rio Ponz,1572176,10,48,Chocobo,Mana,396,396,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667556893,Crystal,22,7,DNC
Lulu Frill,30082728,11,43,Chocobo,Mana,389,389,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667558038,Crystal,26,12,NIN
Glenn Ring,704408,12,3,Chocobo,Mana,301,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667556150,Crystal,50,14,DRK
Lavian Rose,2349918,13,52,Masamune,Mana,301,301,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667556089,Crystal,21,9,NIN
Low Westallis,20396916,14,6,Anima,Mana,299,104,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667557946,Crystal,17,7,SMN
Kappi Scarlet,11922639,15,14,Asura,Mana,298,198,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667555784,Crystal,29,6,RPR
Baru Con,1027748,16,4,Masamune,Mana,289,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667556887,Crystal,32,0,WHM
Toki Time,27300962,17,7,Anima,Mana,201,101,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667558410,Crystal,57,6,AST
Henri Bencolin,315343,18,48,Masamune,Mana,201,201,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667557740,Crystal,34,19,NIN
Noin Kurial,23981966,18,48,Asura,Mana,201,201,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557691,Crystal,34,19,SGE
Sakura Verzandi,42597713,20,5,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667556879,Crystal,23,0,RPR
Morn Afah,18782777,21,9,Anima,Mana,200,100,64bdbb5756b293228a37f15c32f713b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667556593,Crystal,39,5,MCH
Hal O'ween,21785650,22,26,Ixion,Mana,199,199,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667556679,Crystal,23,5,DRK
Jaja Kisaragi,29206317,23,74,Hades,Mana,199,199,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667556610,Crystal,21,10,MNK
Noct Kirisame,17335496,24,19,Hades,Mana,199,99,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667555263,Crystal,19,5,NIN
Pucchin Purin,7354553,25,0,Pandaemonium,Mana,198,198,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667555787,Crystal,20,12,DRK
Chii Kawa,28821419,26,12,Asura,Mana,106,6,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667558125,Crystal,33,4,RDM
Yes No,26925847,27,28,Titan,Mana,100,100,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667556432,Crystal,82,3,SAM
Yuya Nandayona,22901161,28,8,Titan,Mana,100,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667557572,Crystal,55,15,SCH
Elisa Wolframite,18964939,29,22,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667554821,Crystal,46,1,BRD
Tsubomi Mada,20819484,30,23,Ixion,Mana,100,100,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667555522,Crystal,44,1,MIN
Dohalim Dione,7976640,31,32,Anima,Mana,100,100,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667558402,Crystal,42,21,NIN
Ash Garnet,25464862,32,31,Titan,Mana,100,100,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667554887,Crystal,40,18,WAR
Yuzuki Ponzu,7439757,33,30,Masamune,Mana,100,100,45cfb0813e8c3736b986d39e83e799e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667557053,Crystal,35,11,DRG
Bad Time,36112134,34,35,Asura,Mana,100,100,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557682,Crystal,34,9,NIN
Fam Fountain,6131049,34,38,Chocobo,Mana,100,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667555167,Crystal,34,14,WHM
Fin Alize,39473084,36,25,Chocobo,Mana,100,100,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667555611,Crystal,33,13,RDM
Nisha Labyrinth,22690180,36,10,Pandaemonium,Mana,100,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667556783,Crystal,33,0,AST
Sharif Noah,16936604,38,11,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667555962,Crystal,32,0,SAM
Pyo Gomi,3923676,39,0,Ixion,Mana,100,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667554977,Crystal,31,19,NIN
Akauta Hisy,15491320,40,17,Asura,Mana,100,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667558408,Crystal,30,11,MIN
Estel Oaks,7607624,40,74,Chocobo,Mana,100,100,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667556864,Crystal,30,19,WHM
Lain Wired,1578110,40,37,Chocobo,Mana,100,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667557434,Crystal,30,7,MCH
Oriental Art,1070191,43,14,Chocobo,Mana,100,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667558316,Crystal,29,6,DRK
Myao Mao,24728638,44,87,Hades,Mana,100,100,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667557154,Crystal,28,20,DRG
Neko Thinker,10165797,45,13,Ixion,Mana,100,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667557475,Crystal,27,0,PLD
Ryoko Asakura,30290230,46,0,Asura,Mana,100,100,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557493,Crystal,25,18,SAM
V'v V'v,30791727,47,55,Chocobo,Mana,100,100,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667557594,Crystal,22,13,SAM
Mame Poporu,22836070,48,34,Ixion,Mana,100,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667557787,Crystal,17,2,FSH
Arisa Ru,25811049,49,24,Asura,Mana,0,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557800,Diamond,22,0,AST
Natsu Dragneel',11165272,50,90,Hades,Mana,0,0,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667554883,Diamond,12,6,RPR
Sange Akagane,17864153,50,27,Hades,Mana,0,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667556975,Diamond,12,0,PLD
Ciara Harris,18217850,52,29,Pandaemonium,Mana,0,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667557312,Diamond,42,8,AST
Oran Mand,33868814,53,68,Hades,Mana,0,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667557602,Diamond,26,20,DRG
Ofuton Daisuki,44618507,54,0,Titan,Mana,0,0,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667557673,Diamond,21,16,MCH
Super Key,40485047,55,33,Asura,Mana,0,0,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557001,Diamond,16,0,NIN
Sora Kage,43844524,56,0,Titan,Mana,0,0,0c8d5277dd3e96a130fdec3052b949b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667555437,Diamond,62,37,MCH
Mikenyan Be'e,4838973,57,47,Ixion,Mana,0,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667558037,Diamond,26,7,WAR
Accelerator Xiv,1058666,58,55,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667556590,Diamond,23,14,DNC
Xiaohu Ouo,28138839,59,0,Asura,Mana,0,0,c3e770966a9642c64154be7caadef35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667557072,Diamond,18,10,AST
Ya Shtola,5566544,60,44,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667557102,Diamond,16,3,NIN
Electron Avalanche,31644193,61,36,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667557687,Diamond,14,0,MCH
Rage Avel,36087283,62,0,Chocobo,Mana,0,0,fe52c276961fa8fc1f9a145e791b9912_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667558232,Diamond,13,12,SAM
Imber Yy,1675567,63,0,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667557043,Diamond,10,0,SGE
Erik Bural,20508529,64,0,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667555345,Diamond,42,24,MNK
Rie Umaibo,18421375,65,46,Masamune,Mana,0,0,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667557464,Diamond,37,17,SMN
Tom Sirazawa,19108169,66,98,Titan,Mana,0,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667557571,Diamond,32,12,RDM
