name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Say Less,28276994,3,0,Excalibur,Primal,2501,70,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686219741,Crystal,186,28,SMN
Usada Pekora,37421725,4,6,Leviathan,Primal,2278,294,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217467,Crystal,136,17,RDM
Saboree Catboy,36051653,5,4,Leviathan,Primal,2095,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217269,Crystal,92,7,SAM
Cassie Lockheart,6152335,6,5,Hyperion,Primal,2066,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686217274,Crystal,124,3,SAM
Azar Kaveh,16748899,7,12,Hyperion,Primal,1982,695,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686218347,Crystal,110,21,CRP
Passing Assassin,43332180,8,9,Leviathan,Primal,1887,396,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686220092,Crystal,89,6,RPR
Ellie Meeps,36047772,9,7,Lamia,Primal,1779,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686219250,Crystal,89,0,PLD
Caramel Frappe,9691497,10,8,Leviathan,Primal,1582,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218433,Crystal,207,25,SAM
Saint Okanama,10280862,11,14,Leviathan,Primal,1484,393,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218568,Crystal,93,22,RPR
Lucio Harundo,4012099,12,10,Leviathan,Primal,1480,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218171,Crystal,93,4,MCH
Esper Freya,7273923,13,0,Leviathan,Primal,1413,206,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218455,Crystal,143,13,RPR
Kasai Kage,21886030,14,11,Ultros,Primal,1394,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686216824,Crystal,80,0,NIN
Nikau Milkdud,30842976,15,23,Lamia,Primal,1300,487,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218445,Crystal,129,16,MCH
Yuki Shiroi,34693216,16,22,Exodus,Primal,1207,310,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686220200,Crystal,121,9,DRG
Metal Saint,47377784,17,21,Lamia,Primal,1202,298,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218193,Crystal,59,11,MNK
Lewisia Montmorency,21726171,18,19,Leviathan,Primal,1200,215,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218091,Crystal,52,17,MCH
Seto Mimyho,20943977,19,15,Behemoth,Primal,1080,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686218439,Crystal,94,9,PLD
Reginald Cleuth,37529495,20,16,Leviathan,Primal,1005,1,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686219284,Crystal,51,3,WHM
Labrys Rue,47763200,21,17,Hyperion,Primal,995,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686217896,Crystal,120,0,SCH
Ruja Thorn,8987827,22,18,Behemoth,Primal,992,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686219432,Crystal,196,15,NIN
Barry Hawk,18794678,23,20,Behemoth,Primal,931,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686217994,Crystal,123,10,MCH
Myrha Lhalheva,20361238,24,49,Famfrit,Primal,890,493,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686217188,Crystal,93,14,SGE
Nika Arwing,12407061,25,30,Behemoth,Primal,823,132,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686217537,Crystal,134,30,NIN
Gracidea Blossom,4573171,26,24,Lamia,Primal,802,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686219804,Crystal,110,0,WHM
Finch Curador,30712387,27,25,Leviathan,Primal,801,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686219811,Crystal,33,0,SCH
Kogi Tacos,18341739,28,48,Leviathan,Primal,800,402,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217455,Crystal,73,6,FSH
Aahaha Hahahahaha,31743716,29,26,Exodus,Primal,777,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686219607,Crystal,120,5,SAM
Iambeginningto Morb,44696124,30,27,Famfrit,Primal,710,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686216761,Crystal,49,0,NIN
Ais Syensu,35363502,31,42,Exodus,Primal,698,200,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686216815,Crystal,72,13,SCH
Zypris Allsbane,13616095,32,28,Leviathan,Primal,698,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218478,Crystal,56,1,RPR
Mash Buttons,12470854,33,29,Ultros,Primal,692,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686219542,Crystal,64,0,BRD
Kiitla Hundar,21600585,34,31,Behemoth,Primal,688,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686219470,Crystal,85,16,DRG
Roland Eredas,42044478,35,32,Ultros,Primal,601,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686218201,Crystal,129,19,SAM
Anathalia Sinclaire,4009266,36,33,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686216826,Crystal,50,0,MNK
Anzeal Gjallard-vidar,36421518,37,34,Hyperion,Primal,595,0,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686219908,Crystal,172,5,SMN
Meteo Magnet,45602843,38,35,Leviathan,Primal,595,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217719,Crystal,35,4,BLM
Ahri Bea,42604315,39,43,Ultros,Primal,593,97,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686219163,Crystal,44,2,MNK
Sage Owo,23995493,40,36,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686216758,Crystal,83,2,BRD
Kamyu Lansfeld,28880371,41,37,Famfrit,Primal,511,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686219176,Crystal,150,0,DRK
Shimori Bunihara,35166011,42,60,Lamia,Primal,509,309,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218202,Crystal,118,4,PLD
Ezekiell Zepol,1180389,43,38,Excalibur,Primal,503,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686219998,Crystal,59,0,MCH
Doomballoon Dapingus,44483744,44,39,Lamia,Primal,503,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686216874,Crystal,37,7,SAM
Myrrah Fae,21061887,45,40,Exodus,Primal,500,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686220157,Crystal,132,5,SGE
Clown Conductor,2722260,46,41,Lamia,Primal,499,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218747,Crystal,85,14,MCH
Angelus Vermillion,31312468,47,67,Ultros,Primal,497,298,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686216733,Crystal,111,13,AST
Kuina Kagetsu,36802695,48,44,Ultros,Primal,497,3,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686217184,Crystal,98,4,RDM
Iron'chef America,8128303,49,45,Excalibur,Primal,492,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686218172,Crystal,81,3,PLD
Sulimir Ludmilasch,13924205,50,57,Hyperion,Primal,403,104,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686217286,Crystal,42,3,BLM
Cooool Cat,33595980,51,46,Lamia,Primal,401,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686217910,Crystal,97,0,SAM
Koiaki Nishimon,37165464,52,64,Exodus,Primal,400,200,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686218004,Crystal,33,5,SAM
F'ool Pr'oof,27802292,53,47,Famfrit,Primal,398,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686220265,Crystal,99,7,SMN
Grayeno Emergence,9501363,54,50,Lamia,Primal,396,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686220184,Crystal,112,0,SGE
Togame Rukino,8421321,55,51,Exodus,Primal,396,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686218651,Crystal,61,0,BRD
Nemx Takeuchi,43679010,56,52,Excalibur,Primal,391,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686218580,Crystal,26,0,MCH
Octavia Sinclair,24094800,57,53,Behemoth,Primal,308,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686217281,Crystal,84,0,DRK
Nemx Eisenhorn,2244246,58,54,Excalibur,Primal,300,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686219981,Crystal,53,0,BLM
Dandy Lyon,9088850,59,55,Leviathan,Primal,300,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217815,Crystal,33,0,SMN
Nachetanya Loei'piena,42471731,60,56,Behemoth,Primal,299,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686217412,Crystal,56,0,SMN
Judge Id-leon,3328423,61,58,Lamia,Primal,298,2,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686217536,Crystal,122,7,SAM
Lyss Owo,16424143,62,59,Hyperion,Primal,207,1,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686220173,Crystal,158,10,MCH
Miraryutsu Iburusia,12876282,63,70,Ultros,Primal,201,3,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686219791,Crystal,96,7,RPR
Red Rain,16558688,64,61,Exodus,Primal,200,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686218995,Crystal,105,0,SMN
Ascae Cthaeh,30931147,65,62,Famfrit,Primal,200,0,f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686217459,Crystal,66,0,GNB
Alura Loxy,2162825,66,63,Ultros,Primal,200,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686216834,Crystal,32,0,WHM
Oerba Fang,13248730,67,100,Lamia,Primal,200,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218798,Crystal,31,2,DRG
A'ri Ryun,28037044,68,65,Leviathan,Primal,199,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686218976,Crystal,176,0,RPR
Xianra Bryne,4015592,69,66,Excalibur,Primal,199,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686218622,Crystal,161,5,WHM
Chair Bag,19201046,70,68,Ultros,Primal,199,0,96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686217002,Crystal,78,0,SGE
Fizz Fizz,47008881,71,69,Famfrit,Primal,199,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686217774,Crystal,27,0,MNK
Freya Teori,19143546,72,71,Behemoth,Primal,197,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686216903,Crystal,41,0,WHM
Asdfawfasd Dsdawdfsas,43767697,73,72,Behemoth,Primal,197,0,158f1953e5dcaa69be4fc38b8002acd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686217446,Crystal,29,0,DRG
Goemon Da-cat,33537349,74,73,Behemoth,Primal,105,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686218254,Crystal,91,4,SAM
Nocia Chevrinne,15689090,75,74,Excalibur,Primal,101,0,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686217194,Crystal,48,0,RPR
Rion Cousland,29846500,76,0,Excalibur,Primal,100,100,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686217484,Crystal,226,13,PLD
Pallas Strife,14776001,77,75,Behemoth,Primal,100,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686220268,Crystal,216,0,MNK
Nova Chrome,21225579,78,76,Exodus,Primal,100,0,1952576c8c29dfb591c5e22ea5728d1b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686218565,Crystal,168,0,DRK
The Alter,38986376,78,76,Lamia,Primal,100,0,0968bd88a353c9f08146c427847d63ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218364,Crystal,168,0,SCH
Draco Farron,31670071,80,0,Famfrit,Primal,100,100,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686218170,Crystal,137,28,SMN
Yeezy Donda,39204281,81,78,Leviathan,Primal,100,0,be9a08038663456214e3f3ffd4ae60dc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217544,Crystal,131,0,MCH
Desolas Yin,24959581,82,79,Famfrit,Primal,100,0,3694ec58d106239ecc4fb6eabd3c318a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686216833,Crystal,128,0,SMN
Hoshino Ai,20398122,83,81,Leviathan,Primal,100,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217735,Crystal,119,11,WHM
Adara Cardano,3214116,84,80,Behemoth,Primal,100,0,1ae703536e5529f38e681fe0e5175a15_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686218912,Crystal,118,0,WAR
Ariamis Yharnam,27820814,85,82,Hyperion,Primal,100,0,f7afaa6bf5ad14baeea9df77138b9aea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686217085,Crystal,106,0,CUL
Mavis Enyo,14769968,86,83,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686218268,Crystal,102,0,CRP
Kiria Kurono,15717329,87,84,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686217477,Crystal,101,0,BLM
Mint Flavor,44379548,88,85,Behemoth,Primal,100,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686216741,Crystal,95,0,WHM
Lasquiil Starcaller,22807566,89,86,Lamia,Primal,100,0,a61fead774e0b47ab3bdb5119dcb2418_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686218801,Crystal,85,0,AST
Maetiskoen Wolfwood,740527,90,0,Hyperion,Primal,100,100,0d5ffd90f3e2cb2b22fcd30a1ae87ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686220155,Crystal,84,3,SMN
Larc Grumbles,6170383,91,87,Excalibur,Primal,100,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686219913,Crystal,74,0,WHM
Paxixi Paxi,19815957,92,90,Leviathan,Primal,100,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686219357,Crystal,71,14,FSH
Sodagreen Oaeen,28261971,93,88,Lamia,Primal,100,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686217369,Crystal,68,0,FSH
Krysas Azphina,358612,94,89,Excalibur,Primal,100,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686217095,Crystal,62,0,DNC
Bikini Time,4564593,95,91,Hyperion,Primal,100,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686216938,Crystal,54,0,MNK
Chronochaos Asura,1230012,96,92,Excalibur,Primal,100,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686217724,Crystal,53,0,RPR
Celei Lima,27099038,97,93,Leviathan,Primal,100,0,d6ecd4503c04caef6cce4b1d87e9de54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686217804,Crystal,52,0,SCH
Paprika Rue,37582658,97,0,Hyperion,Primal,100,100,84eeb62d52deef9b8959bfdd24cda883_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686219550,Crystal,52,5,DNC
Granae Dracht,25518995,99,95,Excalibur,Primal,100,0,88f0e7f30d663f33b866904a1cc782c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686217296,Crystal,51,3,PLD
Phantom L',43171673,99,94,Excalibur,Primal,100,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686220102,Crystal,51,0,MCH
