name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Apple Aliapoh,41185665,68,51,Chocobo,Mana,0,0,e907ef6c2beac7bdcba06724e5d48e6f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673690649,Diamond,32,1,NIN
Ren Lockhart',11910112,69,52,Chocobo,Mana,0,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689853,Diamond,28,11,DRK
Konegai Konegai,3277232,70,0,Masamune,Mana,0,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673688864,Diamond,19,10,SMN
Syakuu Noruua,28720528,71,0,Hades,Mana,0,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673689207,Diamond,16,6,DNC
Imber Yy,1675567,72,53,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673690654,Diamond,14,0,PLD
Toki Time,27300962,72,0,Anima,Mana,0,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673692110,Diamond,14,7,ALC
Linear Light,40624602,74,54,Chocobo,Mana,0,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673691306,Diamond,12,0,AST
Shauna Vayne,26891614,75,55,Asura,Mana,0,0,8ae80529f86ebee718451a88b35f6b70_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673688862,Diamond,8,0,SCH
Karin T'ouo,21099331,76,56,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673688874,Diamond,6,0,MCH
Asth Galleria,5330266,77,57,Pandaemonium,Mana,0,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673689356,Diamond,58,14,MCH
Caruru O-hke,18077813,78,59,Masamune,Mana,0,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673689648,Diamond,35,0,BRD
Choco Spicy,16742957,79,60,Hades,Mana,0,0,8c7d25cb537210b812315d4d21a39195_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673690676,Diamond,27,7,WAR
Lain Wired,1578110,79,0,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673692174,Diamond,27,7,SAM
Pepa Daikon,32309876,81,61,Asura,Mana,0,0,d0cf49410d998e6d3551d171a16b9d2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673689302,Diamond,25,7,MNK
Lord Shiva,46049487,82,62,Chocobo,Mana,0,0,12c8e8f41d277884c16865e4b7452c0f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689019,Diamond,24,9,SMN
Momo Pesca,2819828,83,72,Anima,Mana,0,0,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673690292,Diamond,19,9,WHM
Fio Waldstein,15536952,84,83,Chocobo,Mana,0,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689869,Diamond,12,2,DRG
Wes Tera,42817538,84,63,Anima,Mana,0,0,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673688748,Diamond,12,3,SMN
Wilhelm Abend,2371959,86,0,Ixion,Mana,0,0,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673689042,Diamond,10,4,NIN
Summer Rainy,43844380,87,76,Masamune,Mana,0,0,0a9b02100377b6f479c3136d51b48b24_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673688871,Diamond,9,4,NIN
Yukina Asagi,6595346,87,63,Pandaemonium,Mana,0,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673689849,Diamond,9,0,ARM
World Travel,26227053,89,65,Asura,Mana,0,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673691627,Diamond,8,0,SGE
Kazu Chaan,30414405,90,0,Chocobo,Mana,0,0,7b52511e963acabcd53c8f3f0d8eafde_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689934,Diamond,70,33,MCH
Ash Garnet,25464862,91,67,Titan,Mana,0,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673690931,Diamond,34,10,PLD
Gin Iris,3003537,92,90,Anima,Mana,0,0,c864a5f3bdfddb10bd528b94de02db19_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673689437,Diamond,28,8,AST
Aster Tatarian,27151554,93,74,Titan,Mana,0,0,904c7227b3f57949732420c37dd2acb4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673690595,Diamond,25,17,DNC
Nea Rorena,27008450,94,0,Pandaemonium,Mana,0,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673690946,Diamond,19,5,WHM
Aria Noel,1030539,95,0,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673691195,Diamond,18,10,DNC
Carol Lucius,3664686,96,0,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673691234,Diamond,17,4,SGE
Sin Troubles,22479522,96,0,Titan,Mana,0,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673690382,Diamond,17,9,MCH
Yon Walker,43351407,98,70,Anima,Mana,0,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673691997,Diamond,16,1,RDM
Renren Sakusaku,39155872,99,97,Chocobo,Mana,0,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673689751,Diamond,12,2,DRG
Homing Torpedo,41709504,100,71,Masamune,Mana,0,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673689589,Diamond,11,0,MNK
Potato Taylor,33472337,100,0,Pandaemonium,Mana,0,0,5505eedc1be058336fcf5870330a637e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673691720,Diamond,11,6,GSM
Chs Crane,37655547,1,2,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690014,Diamond,46,7,CUL
Boz Ulceros,32280980,2,19,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690304,Diamond,32,19,BLM
Riru Chan,41467997,3,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690482,Diamond,15,0,DRG
Shai Ocean,43924863,4,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691749,Diamond,8,0,MNK
Painflare Pain,41651606,5,8,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673689675,Platinum,26,16,MNK
Melody Luna,41606774,6,3,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691830,Platinum,52,16,SMN
Gobbie Gobbler,41735070,7,5,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673688760,Platinum,45,17,NIN
Unshao Theruun,36386941,8,6,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673691302,Platinum,31,13,MIN
Big Boomer,41699331,9,10,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690693,Platinum,49,13,WAR
Syth Isi,14766898,10,19,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673689681,Platinum,18,5,SGE
Captain Hoek,9640015,11,9,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689240,Platinum,23,20,SGE
Oikawa Toru,41683087,12,23,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690228,Platinum,10,7,DNC
Beasty Ownzu,25248547,13,27,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689232,Platinum,54,23,AST
Minty Evergreen,28273524,14,4,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691375,Platinum,33,3,SCH
Hi Me,42843542,15,17,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673688789,Platinum,31,10,PGL
Seth Nier,10650761,16,21,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691569,Platinum,12,2,DRG
Kupo Marshmallow,23240132,17,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673689586,Platinum,9,0,WAR
Joshi Kousei,35107162,18,43,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673688760,Platinum,8,7,DRG
Ksameht Htaeneb,22346054,19,1,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673691820,Platinum,48,1,BLM
Akai Kage,10527853,20,37,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673691839,Platinum,51,8,NIN
Coeli Rawbe,45658326,21,38,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673692287,Platinum,49,10,SCH
Nise Kokoro,37777538,22,30,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673689942,Platinum,37,7,DRK
Infernal Ised,37590890,23,14,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691651,Platinum,34,6,MNK
Aiv Vindheart,31084767,24,14,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691572,Platinum,33,5,MCH
Jp Onry,41760681,25,42,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673689405,Platinum,27,10,BLM
Katsu Tonkatsu,39589632,26,28,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673692206,Platinum,15,3,NIN
Ashii Aliahpoh,41909710,27,25,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689131,Platinum,51,17,NIN
Tetra Reyn,9024847,28,33,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673689221,Platinum,44,15,FSH
Bene Volence,14754058,29,7,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673691835,Platinum,12,0,SMN
Tanya Darkheart,37198934,30,32,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691207,Gold,65,24,DNC
Imaginary Friend,13207133,31,29,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691553,Gold,41,7,SMN
Creature Conflict,41744155,32,34,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673692182,Gold,38,13,RDM
Link Head,16328524,33,11,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673691912,Gold,33,1,BRD
Zin Zero,36605341,34,12,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691940,Gold,30,0,SAM
Deboltex Irontail,1839245,35,13,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689305,Gold,29,0,DRK
Skyous Cinderwing,23889970,36,14,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689586,Gold,28,0,SMN
Death Bringer,42589754,37,18,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673689766,Gold,19,0,WAR
Loetrgeim Rhansathwyn,41698426,38,22,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673692048,Gold,8,0,SAM
Pompitous Litchous,28520377,39,24,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673689588,Gold,57,6,RPR
Malicious Potato,37385880,40,25,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690960,Gold,37,3,WHM
Sonny Morning,45031820,41,48,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673692308,Gold,75,24,WHM
Lovex Lazil,10682526,42,31,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690568,Gold,51,0,MIN
Jackyyy L'empika,30946891,43,35,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690183,Gold,28,9,AST
Yule Remlia,25027231,44,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690007,Gold,30,0,SMN
Samara Glazghotwyn,40818042,45,36,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673688786,Gold,20,0,MNK
Mk Buttersnips,13241997,46,39,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691651,Gold,37,2,SCH
Ironfall Erebus,39321955,47,73,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691761,Gold,20,10,NIN
Pyra Nesaire,32255240,48,40,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673688881,Gold,14,2,RDM
Arle Quin,44453902,49,41,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673691394,Gold,46,10,RDM
Echora Triune,13367722,50,64,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673691843,Gold,27,16,BRD
Wracwulf Frost,44727979,51,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673691009,Gold,6,0,WAR
Thiera Hawke,35005889,52,80,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689964,Gold,39,14,RDM
Anya Ayase,35377758,53,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690050,Gold,15,9,WAR
Astre Heartilly,18724779,54,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673690668,Gold,6,0,BLM
Yuumi Meow,19035730,55,49,Ravana,Materia,0,0,d4b3d84b3ce8e3cb56e523bef0811e8a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689228,Gold,40,4,MNK
Sean Cody,742013,56,47,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673689417,Gold,23,5,WHM
Bunn Bun,22196038,57,44,Ravana,Materia,0,0,215b0ac11a2ed8552728706fe81558a7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673688779,Gold,22,0,DNC
Kantei Kuroda,25643954,58,45,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691559,Gold,20,0,SAM
Kirikiri Pyonpyon,24424488,59,46,Ravana,Materia,0,0,0ea2fc1879c534bd90f36a3f397c5c92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673692206,Gold,19,0,RDM
Ai Enma,11936236,60,94,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691193,Gold,32,12,MCH
Why Care,9512184,61,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690752,Gold,26,21,NIN
Yae Milky,14919254,62,50,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673688855,Gold,24,3,MCH
Lyon Sufferhymn,14941348,63,51,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673691510,Gold,8,0,MNK
Mi Ni,42002466,64,56,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673688774,Gold,7,5,WHM
Valen Drakeblood,13598510,65,76,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691847,Gold,39,13,RPR
Derathius Boldmane,36122344,66,52,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689135,Gold,32,0,MNK
Miah Ailumi,30137937,67,53,Zurvan,Materia,0,0,9052ac288e1ea2f5e30feaae561395a7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673689050,Gold,27,0,AST
Critstopher Bolfor,29587514,68,82,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689959,Gold,25,9,NIN
Rhel'a Zhwain,17767333,69,54,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673689333,Gold,23,0,SCH
Xyphr Ill,29045556,70,63,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673690298,Gold,22,7,RPR
Sky Amedelyn,34428669,71,55,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691837,Gold,21,0,DRK
Nyth Epocan,3337026,72,0,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673691481,Gold,15,0,MCH
K'rawr Tia,18874642,73,57,Sophia,Materia,0,0,9b1d108932d5fc2772abbf83b379571d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690667,Silver,45,8,RPR
Nor Oronir,31204260,74,58,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673690685,Silver,4,0,CRP
Yvanne Manjiro,41704171,75,59,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673692214,Silver,58,7,BRD
Hikari Yami,29509104,76,60,Zurvan,Materia,0,0,28627b0ab229ad2c3d8d8d0fd7f200c5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673689696,Silver,43,0,BRD
Cillian Crownsblade,28679931,77,61,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673692017,Silver,33,4,DNC
Azie Zar'nia,3217903,78,75,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673689865,Silver,20,16,GNB
Shadow Apocalypse,3137739,79,62,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673689416,Silver,19,1,DRG
Tost Arenan,38006835,80,0,Zurvan,Materia,0,0,222752f555564d81ef8c5397e15373ab_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673690143,Silver,18,10,SGE
Isabella Guardia,44342753,81,0,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673689689,Silver,2,0,BLM
Mana Nagae,38428811,82,65,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673691845,Silver,74,9,BLM
Jin Zo,16095621,83,66,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691582,Silver,57,0,WHM
Eilvain Relanah,21151525,84,67,Ravana,Materia,0,0,44752500f2141c4c5150eaa2d519f0fe_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691911,Silver,29,0,NIN
Lord Shiva,45566488,85,93,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673690037,Silver,27,4,SMN
Valfreyja Sigyn,38131296,86,0,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673689600,Silver,26,7,WAR
Ludger Maxwell,29748662,87,68,Sephirot,Materia,0,0,c8c1a8dd5ba9c4ac5b5e4a5079417303_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673689221,Silver,23,0,MNK
Coehn Rei,41932850,88,77,Sophia,Materia,0,0,4b1e40c9d7e2786959f28df612c496f8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690677,Silver,17,1,WHM
Kyeda Starblessed,12161068,89,69,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673689765,Silver,13,0,PLD
Relm Nelhah,36630619,90,70,Ravana,Materia,0,0,4d9a964857a88eeab2be5d7f8b63a1b6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690053,Silver,12,0,SMN
Rumi Orimura,14504199,90,70,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690673,Silver,12,0,WHM
Eris Skyfall,17404349,92,72,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691242,Silver,3,0,SMN
Merior Gurizarud,8645450,93,0,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673690178,Silver,23,14,BRD
Tru Noom,44343744,93,74,Ravana,Materia,0,0,92d1d6d81987026bb624d0f5cde47c58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673691756,Silver,23,0,SGE
King Crimson,23079781,95,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691658,Silver,21,7,BRD
Lamb Chops,25261730,96,0,Ravana,Materia,0,0,2223cc5819758a9c87846ee3270c2251_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673688944,Silver,12,4,RPR
Popi Pipapo,41085830,97,79,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673689778,Silver,10,2,SAM
Necrysi Ashfire,23700708,98,88,Ravana,Materia,0,0,eb39b96db8d170691da6b6b0e9aee40e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673690579,Silver,24,3,PLD
Junks Johnson,46249962,99,78,Sophia,Materia,0,0,d0f69b932933fc33badd6a3e5b397cba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673691834,Silver,22,7,THM
Tatamo Utamo,36455937,100,98,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673691507,Silver,21,6,DRK
Chelsea Bea,39598753,1,0,Ultros,Primal,100,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673689151,Crystal,57,0,WAR
Josh Trigiani,6965228,2,44,Lamia,Primal,100,100,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673689238,Crystal,50,10,MCH
