name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
John Darksouls,32702843,296,292,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750847250,Diamond,15,0,FSH
Big Belle,37296110,297,293,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750846984,Diamond,12,0,UNK
Re Ad,54807648,298,294,Excalibur,Primal,0,0,a8cb084bdc6b8293010212b49eca5774_745baffc465480ed372e274d50318290fc0.jpg?1750847184,Diamond,10,0,DRG
Kid Delin,16862455,299,295,Leviathan,Primal,0,0,bfedc4bb35370761eb2527602d04d393_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750848005,Diamond,114,0,BRD
Luna River,55924172,299,295,Lamia,Primal,0,0,963724f11dfeaeed7e962620d3b189be_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750845158,Diamond,114,0,WHM
Emil Sarasun,7191072,1,0,Asura,Mana,4824,170,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750845467,Crystal,161,3,WAR
Sensei Jyutusi,20995129,2,0,Chocobo,Mana,4461,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1750846961,Crystal,232,5,WHM
Death Bringer,42589754,3,0,Asura,Mana,4430,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847460,Crystal,246,0,RDM
Paker Zuka,35106373,4,0,Bahamut,Gaia,4353,81,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750847335,Crystal,93,2,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,4178,82,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750845282,Crystal,187,1,WHM
Ml Tei,47822875,6,0,Alexander,Gaia,3800,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750847718,Crystal,289,0,SAM
Fennel Earltea,21886406,7,0,Typhon,Elemental,3786,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750846555,Crystal,138,5,SCH
Ichi Nose,47690935,8,11,Anima,Mana,3755,377,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1750845441,Crystal,296,4,SGE
White Kagerou,3332749,9,12,Ifrit,Gaia,3713,362,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750845894,Crystal,182,11,SCH
Seraki Matsushima,43566777,10,8,Ixion,Mana,3493,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750846680,Crystal,280,0,PLD
Crime Clover,42760194,11,9,Chocobo,Mana,3491,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1750846230,Crystal,141,0,BLM
Sorin Maki,53900927,12,10,Durandal,Gaia,3484,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750845029,Crystal,202,0,PCT
Kuma Kumaara,22850510,13,18,Garuda,Elemental,3421,296,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750846838,Crystal,162,14,UNK
Mo Haji,26821073,14,27,Garuda,Elemental,3407,592,f4d326d2a12c4e914db327a8b4de462f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750847029,Crystal,138,18,GNB
Ajika Rajika,6811285,15,13,Tiamat,Gaia,3403,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1750847127,Crystal,116,2,UNK
Rein Asshe,17170082,16,0,Ultima,Gaia,3304,79,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750847258,Crystal,120,5,GNB
Saturrday Service,53323017,17,14,Yojimbo,Meteor,3283,0,0caf06c77c7fdc36224d8fcd85cdda6e_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750848129,Crystal,83,0,AST
Sead Slendisch,27788989,18,15,Asura,Mana,3268,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847031,Crystal,204,0,SGE
Kite Free,28865954,19,17,Kujata,Elemental,3178,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750846540,Crystal,77,0,WAR
Rya Myosotisy,44244496,20,21,Asura,Mana,3083,128,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750845908,Crystal,210,12,VPR
Ahhhhhhhhh Haaaaaaaaa,27905070,21,19,Fenrir,Gaia,2972,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750847164,Crystal,192,0,WAR
Mary Bloody,43260382,22,20,Zeromus,Meteor,2962,0,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750846547,Crystal,128,0,UNK
Ryo Fujiwara,55564061,23,22,Durandal,Gaia,2918,0,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750845019,Crystal,315,8,UNK
Kappi Scarlet,11922639,24,23,Asura,Mana,2896,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847279,Crystal,292,4,VPR
Flavia Saurva,29364722,25,24,Chocobo,Mana,2888,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1750848073,Crystal,79,0,RPR
O'yalamo Cirha,41324177,26,25,Asura,Mana,2859,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847775,Crystal,87,0,WAR
Nahctliht Slafsunnsyn,43487564,27,26,Ultima,Gaia,2832,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750845092,Crystal,233,20,SCH
Sticky Monk,43979293,28,0,Ultima,Gaia,2771,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750847996,Crystal,163,0,DRK
Patchwork Staccato,42330701,29,0,Anima,Mana,2769,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1750847160,Crystal,157,0,GNB
Kukuri Shioiri,50762113,30,31,Fenrir,Gaia,2714,45,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750845591,Crystal,122,2,SAM
Barink Doh,29175728,31,30,Atomos,Elemental,2672,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750845938,Crystal,213,5,SMN
Hso Gkd,39936541,32,0,Asura,Mana,2662,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750846981,Crystal,172,0,GNB
Robs Wiz,47501636,33,42,Aegis,Elemental,2636,199,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750846987,Crystal,320,20,DRG
Furanzeska Sumeragi,8414050,34,37,Tonberry,Elemental,2611,103,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750846183,Crystal,126,8,SAM
Gyuu Chan,14711858,35,33,Unicorn,Meteor,2600,0,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1750846977,Crystal,281,1,RPR
Seiryu-v- Yeeeeee,18939173,36,34,Pandaemonium,Mana,2590,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847439,Crystal,209,2,PCT
Layla Pluvia,44020668,37,39,Anima,Mana,2567,105,0acb0268648c0fc7dd8b3e52f3cf6496_2f698530a28d671d20278c8518c804c9fc0.jpg?1750845492,Crystal,241,14,WHM
Tomomomo Momomo,25830708,38,35,Ramuh,Meteor,2547,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750847214,Crystal,115,0,MCH
Hateful Past,26237856,39,36,Asura,Mana,2539,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750846029,Crystal,119,0,PLD
Elisa Wolframite,18964939,40,48,Hades,Mana,2529,189,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1750847336,Crystal,194,3,RPR
Syake Dog-nyan,1616788,41,38,Bahamut,Gaia,2472,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750844992,Crystal,98,0,SCH
Fio Arcend,3402177,42,40,Durandal,Gaia,2457,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750847088,Crystal,201,7,RDM
Tsukim Iii,50157597,43,41,Ultima,Gaia,2453,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750847694,Crystal,62,0,SMN
Maito Melek,26875635,44,43,Pandaemonium,Mana,2412,0,f46d534bca38450ba9b70bb608411c3e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750848038,Crystal,241,0,UNK
Yuki Macaron-vanille,37997737,45,44,Ridill,Gaia,2396,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1750846347,Crystal,97,0,RDM
Sakkyokuka Mamoru,51160867,46,45,Ramuh,Meteor,2384,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750845973,Crystal,55,0,SMN
Taroe Kobuta,8734523,47,46,Kujata,Elemental,2372,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750845145,Crystal,182,16,PCT
Lily Skywalker,3146189,48,47,Ultima,Gaia,2361,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750848218,Crystal,128,1,GNB
Ame Ame,53697484,49,0,Titan,Mana,2329,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750845332,Crystal,174,7,UNK
Chiaki Gypsophila,3224896,50,0,Anima,Mana,2321,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1750845738,Crystal,96,1,SMN
Tirumu Pirumu,31090405,51,0,Anima,Mana,2314,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846880,Crystal,65,0,GNB
Kageto Magatsuki,36052369,52,0,Ultima,Gaia,2310,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750847931,Crystal,129,12,AST
Hatozo Ito,39455624,53,0,Typhon,Elemental,2308,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750847715,Crystal,232,7,RDM
Caramel Macchiato,27954653,54,57,Asura,Mana,2288,59,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750846103,Crystal,168,3,GNB
Sha Moji,19121169,55,54,Carbuncle,Elemental,2286,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750847392,Crystal,185,9,MCH
Shion Amber,26147773,56,55,Unicorn,Meteor,2276,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1750846846,Crystal,57,0,DNC
Iris Yamao,34546847,57,56,Durandal,Gaia,2244,0,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750846866,Crystal,151,7,GNB
Tsuchi Tsuki,39089046,58,0,Bahamut,Gaia,2223,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750848249,Crystal,125,2,DRK
Sara Da,26000228,59,0,Yojimbo,Meteor,2222,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750846980,Crystal,143,3,DRG
Firo Sknaht,27296541,60,0,Bahamut,Gaia,2221,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750847685,Crystal,75,0,PLD
El' Sha,19335485,61,0,Asura,Mana,2210,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750845367,Crystal,86,0,BLM
Myomyo Russel,31906659,62,0,Durandal,Gaia,2205,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750847527,Crystal,78,2,VPR
Bronze Warrior,33944385,63,0,Alexander,Gaia,2194,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750847535,Crystal,234,8,WAR
Nunumu Numu,31526046,64,0,Typhon,Elemental,2192,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750847094,Crystal,149,0,UNK
Merlin Emryss,51163079,65,0,Titan,Mana,2188,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750847209,Crystal,67,0,SAM
Lain Wired,1578110,66,0,Chocobo,Mana,2179,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1750846424,Crystal,241,0,GNB
Death-by Glamour,50007656,67,0,Fenrir,Gaia,2175,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750847785,Crystal,144,13,DNC
Zach Woden,41904788,68,0,Alexander,Gaia,2174,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750846893,Crystal,161,13,AST
Kusozako Kamemushi,50184336,69,0,Bahamut,Gaia,2174,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750847824,Crystal,77,0,RPR
Ku Chan,35624538,70,0,Shinryu,Meteor,2173,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750847046,Crystal,121,0,WHM
Quu Pon,17461366,71,0,Anima,Mana,2166,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0.jpg?1750845265,Crystal,123,0,BLM
Scrambledegg Man,49825055,72,91,Atomos,Elemental,2163,188,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750847840,Crystal,71,10,MCH
Usatosan Fiftyseven,27905522,73,72,Typhon,Elemental,2161,0,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750846723,Crystal,84,0,PLD
Uta Tubame,12421333,74,84,Zeromus,Meteor,2157,93,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750844858,Crystal,246,12,PCT
Ciara Harris,18217850,75,73,Pandaemonium,Mana,2157,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847760,Crystal,228,14,AST
Hase Schwarzer,17348743,76,74,Ifrit,Gaia,2129,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750844873,Crystal,159,0,WAR
Avaron Ninesisters,1584314,77,75,Tiamat,Gaia,2122,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1750846689,Crystal,343,8,WHM
Tige Noir,13429005,78,76,Ridill,Gaia,2113,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1750846693,Crystal,177,0,DNC
Momojiri Kakure,18051279,79,77,Anima,Mana,2087,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1750846067,Crystal,99,8,RDM
Nacht Falter,51187315,80,78,Anima,Mana,2080,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0.jpg?1750847434,Crystal,61,0,SCH
Pyo Gomi,3923676,81,90,Ixion,Mana,2078,97,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750847047,Crystal,71,2,SCH
Torime Nico,26400369,82,79,Atomos,Elemental,2076,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750848207,Crystal,273,0,SMN
Tea Blue,22003011,83,80,Ultima,Gaia,2076,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750846722,Crystal,123,0,WAR
Akatuki Re,22410327,84,81,Carbuncle,Elemental,2070,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750846566,Crystal,244,9,RDM
Wasabi Grande,28289282,85,82,Valefor,Meteor,2067,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1750846302,Crystal,90,0,GNB
Neku Xyst,23660389,86,83,Ifrit,Gaia,2064,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750846759,Crystal,371,6,BLM
Yutanpo Po,5651114,87,85,Ridill,Gaia,2053,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0.jpg?1750845784,Crystal,263,7,SMN
Showmaker Matsumoto,43144284,88,86,Pandaemonium,Mana,2041,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750845909,Crystal,155,2,WHM
Wuruwuru Yaya,19903532,89,87,Asura,Mana,2029,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847031,Crystal,133,0,SAM
Jack O'brian,12218514,90,88,Valefor,Meteor,2004,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1750847951,Crystal,107,0,MNK
Yoochan Fantasy,30892468,91,89,Anima,Mana,1995,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1750847528,Crystal,107,13,DRG
Wally Deluaki,45789739,92,0,Hades,Mana,1951,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1750847929,Crystal,186,4,DRG
Notttz Imbrium,50270248,93,104,Yojimbo,Meteor,1945,98,58a87ecc9a18820b07646a481a8154a4_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750848050,Crystal,189,2,SMN
Dodopita Pittan,3558680,94,93,Tiamat,Gaia,1934,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1750846937,Crystal,136,12,SAM
Snow Gemini,29229514,95,94,Asura,Mana,1933,0,65d7522c984cfd2094e147ed7d59b8bf_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847213,Crystal,146,8,BLM
Rumi Nasu,22200993,96,95,Alexander,Gaia,1925,0,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845197,Crystal,301,0,PLD
Creya Oaks,20662074,97,96,Tonberry,Elemental,1923,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750845284,Crystal,257,9,WAR
Ventura Gina,30593349,98,116,Garuda,Elemental,1906,194,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750845531,Crystal,122,7,BLM
Deen Zoya,37595661,99,97,Alexander,Gaia,1905,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750848108,Crystal,169,15,UNK
Hikaru Amanogawa,22328800,100,98,Unicorn,Meteor,1895,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1750848239,Crystal,86,0,SMN
Emotion Creep,49933002,101,99,Gungnir,Elemental,1890,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750847070,Crystal,230,0,PLD
Mo Monhyuk,53223632,102,100,Alexander,Gaia,1886,0,d1c499dd2da6fd5dcc52a4c3f244ca50_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750844934,Crystal,199,12,MCH
Sasha Tia,24286211,103,101,Durandal,Gaia,1876,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750844790,Crystal,293,8,GNB
Ayano Wraith,25168048,104,102,Anima,Mana,1873,0,00c17a14e654d3f5c4240fa1a76b61e5_2f698530a28d671d20278c8518c804c9fc0.jpg?1750845277,Crystal,186,0,AST
Teena Lewis,2553070,105,103,Bahamut,Gaia,1856,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750846427,Crystal,127,10,WAR
Sura Imo,25164389,106,118,Shinryu,Meteor,1802,100,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750844999,Crystal,49,4,DNC
Pekemi Vs,34522615,107,105,Carbuncle,Elemental,1798,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750845763,Crystal,237,12,PLD
Konegai Konegai,3277232,108,106,Masamune,Mana,1797,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750848185,Crystal,135,0,SGE
Yurayura Rabbit,52530362,109,107,Tiamat,Gaia,1785,0,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1750847394,Crystal,78,0,BRD
Imlink Rr,46726473,110,108,Bahamut,Gaia,1784,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750846962,Crystal,351,15,MCH
Meilkea Inori,40934425,111,109,Aegis,Elemental,1782,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750846490,Crystal,270,1,UNK
Fukino- Tou,41897292,112,110,Atomos,Elemental,1779,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750847661,Crystal,142,2,MCH
Cavalry Cha,55193601,113,111,Hades,Mana,1779,0,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1750848188,Crystal,92,0,BRD
Viiii Lesss,21443902,114,112,Asura,Mana,1773,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750845833,Crystal,60,0,SGE
Zukasa Yatoh,8768354,115,113,Typhon,Elemental,1753,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750845112,Crystal,279,0,DRG
Ena Lucida,46120110,116,114,Valefor,Meteor,1728,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1750846787,Crystal,157,10,UNK
Mialulu Sabotage,33714151,117,115,Tiamat,Gaia,1715,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1750846532,Crystal,177,0,SMN
Envy Lua,43034484,118,126,Valefor,Meteor,1706,63,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1750847029,Crystal,200,15,MIN
Oscar Reaves,54683909,119,117,Asura,Mana,1704,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750847508,Crystal,223,5,UNK
Elfmum Saintrelmaux,47797645,120,119,Alexander,Gaia,1700,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845051,Crystal,43,0,WAR
Hima Sakura,42602194,121,120,Ramuh,Meteor,1697,0,6e21cf78488bf49ded5a5ed529fe3456_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750846711,Crystal,126,2,SMN
Iz Levmel,17594950,122,121,Garuda,Elemental,1692,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750846815,Crystal,231,3,PLD
Chibi Bin,2353908,123,122,Gungnir,Elemental,1675,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750846207,Crystal,290,1,PCT
Lupinus Lily,33777966,124,123,Ultima,Gaia,1675,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750846012,Crystal,141,9,GNB
Aki Shicluf,31636434,125,124,Yojimbo,Meteor,1673,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750847140,Crystal,114,0,VPR
Lilica Astadir,3503219,126,125,Valefor,Meteor,1652,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1750847130,Crystal,340,11,DRG
Kurage Sorairo,27331838,127,277,Yojimbo,Meteor,1601,594,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750845037,Crystal,98,8,RDM
Grave Walker,18735567,128,127,Chocobo,Mana,1597,0,fc7691e0861297b1f0968a7cb5109ac8_781d6b3603312f6be41670afa37282e0fc0.jpg?1750846173,Crystal,125,4,WAR
Big Non,44307751,129,128,Belias,Meteor,1595,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750846364,Crystal,66,0,NIN
Nao Fu,41247403,130,129,Shinryu,Meteor,1594,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750847493,Crystal,234,2,SGE
Nonola Nola,30023155,131,130,Pandaemonium,Mana,1594,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847023,Crystal,39,0,RDM
Rip Ecosteam,9855041,132,131,Belias,Meteor,1593,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750845584,Crystal,60,4,WHM
Rohesa Morgan,10586618,133,132,Ramuh,Meteor,1587,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750846077,Crystal,124,4,GSM
