name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rivette Moks,13074181,30,47,Odin,Light,100,100,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673951102,Crystal,29,14,SGE
Madfang Ragewolf,44797876,31,27,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673948072,Crystal,22,0,MNK
Auelin Fae,18291844,32,28,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673948440,Crystal,16,0,NIN
Tanha Kawasaki,36160852,33,29,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673949705,Crystal,13,0,BRD
Shino Yaru,38308969,34,38,Phoenix,Light,100,100,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673951137,Crystal,11,4,RPR
Cas Mani,29019480,35,45,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673948271,Diamond,76,7,BRD
Novi Chek,21344265,36,34,Zodiark,Light,0,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673948125,Diamond,54,9,WHM
Mari Mandolin,30899279,37,30,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673950437,Diamond,46,0,WHM
Phurox Sol,30824813,38,0,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673950901,Diamond,11,0,RDM
Maja Vrinn,3653793,39,43,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673950517,Diamond,106,13,SMN
Entoru Falanor,40575080,40,31,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673948342,Diamond,93,15,MCH
Air Waste,34778187,41,42,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673948162,Diamond,22,5,MNK
Courage To'grief,44705332,42,0,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673950808,Diamond,15,11,WHM
Yonah Cinis,21474211,43,32,Lich,Light,0,0,cf885ebd51df058da42ceabf73c2430b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673949515,Diamond,141,12,NIN
Jeannoix Duboeufault,44677250,44,35,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673948699,Diamond,40,0,RDM
Voreldor Apollyon,22018121,45,36,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673948193,Diamond,34,0,RDM
Ryun Gaido,37844856,46,37,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673948248,Diamond,30,0,WHM
Misha Torappu,23843770,47,39,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673948208,Diamond,86,6,ALC
Vyra Karbon,36843257,48,40,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673948796,Diamond,49,7,SGE
Cit Amsirp,45153808,49,41,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673948883,Diamond,44,8,SAM
Cynn Featherwind,37076027,50,69,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673949690,Diamond,62,10,CUL
White Flow,27405246,51,44,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673951012,Diamond,40,0,GSM
Daemon Valinor,44285028,52,0,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673950785,Diamond,21,12,GNB
Aimz Latte,38063876,53,46,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673951446,Diamond,21,0,DRK
Vasjann Hippenko,18219848,54,72,Shiva,Light,0,0,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673949166,Diamond,17,6,PLD
Kesek Xor,30607730,55,50,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673949349,Diamond,101,23,RDM
Elunia Arlana,21543001,56,48,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673948535,Diamond,62,0,SCH
Kuro Einzbern,14852303,57,0,Phoenix,Light,0,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673948971,Diamond,45,16,DRK
Okra Curry,36387709,58,49,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673949533,Diamond,18,0,DRK
Korentijn Woodwynn,31824240,59,51,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673951161,Diamond,61,6,SMN
Lea Gwent,35473163,59,51,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950948,Diamond,61,6,BLM
Seph Mishima,28342953,61,53,Lich,Light,0,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950241,Diamond,51,0,AST
Revu Lu,25991694,62,54,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673950349,Diamond,15,0,DNC
Lord Hammaroschi,33887014,63,55,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673948326,Diamond,67,0,DRK
Lilith Magician,3405120,64,93,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673948091,Diamond,50,11,SCH
Dragomir Xertuz,21599882,65,71,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673951331,Diamond,35,1,SCH
Khalvog Hreignarr,41990894,66,57,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673949785,Diamond,33,13,SGE
L'plus Ratio,45379334,67,94,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673951483,Diamond,32,4,DRG
Cecile'to Lowell,24470459,68,60,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673951172,Diamond,21,6,WHM
Luxeria Rose,8153619,69,58,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673949025,Diamond,18,0,RDM
Nafi Lan,42779674,70,59,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673951380,Diamond,17,0,SAM
Japanese Goblin,43422706,71,98,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673949975,Diamond,7,4,RDM
Yhivi Tsukino,5281545,72,61,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673951382,Diamond,4,0,BRD
Mionee Kannori,21560085,73,62,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673951408,Diamond,80,0,WAR
Clover Gold,10119806,74,63,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673950923,Diamond,57,0,WHM
Herp Derpiina,7907978,75,64,Odin,Light,0,0,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673950968,Diamond,55,0,BLM
Honey Ren'ai,28043401,76,70,Zodiark,Light,0,0,f6391b4580dd428a16c0b41cd27d84c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673950923,Diamond,52,3,AST
Remi Sotis,37998532,77,65,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673948161,Diamond,42,0,SGE
Thora Strom,44040601,78,0,Alpha,Light,0,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673950031,Diamond,11,0,RDM
Kalythas Alagria,37806271,79,66,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673950231,Diamond,9,0,SMN
Aris Oz,41983172,80,87,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673949090,Diamond,74,7,BRD
Miziuchi Honki,42028257,81,67,Shiva,Light,0,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673949163,Diamond,60,0,RDM
Lucy Ventuswill,36771513,82,68,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673948540,Diamond,57,0,DRG
Hikari Iroaseta,40065818,83,0,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673951348,Diamond,37,7,RDM
Akasha Vanell,20015954,84,0,Zodiark,Light,0,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673949688,Diamond,33,9,ALC
Videa Tenebrae,7447686,85,0,Lich,Light,0,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950890,Diamond,19,11,MCH
Sovereign Shiina,25313942,86,0,Lich,Light,0,0,6a2dddd14379486add9274c296b8aa28_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673950143,Diamond,89,9,BRD
Atori Musa,19977690,87,73,Phoenix,Light,0,0,c77800d4baf0a029a07bf22b260ee9cf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673951586,Diamond,74,0,WAR
Enu Bell,8202850,88,74,Phoenix,Light,0,0,8cb84415672f0db9b359ba283c82ea15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673949779,Diamond,58,4,WHM
Yghx Xhgy,42316692,89,0,Shiva,Light,0,0,76e5725502d11c53c1d1872c1f91abef_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673951602,Diamond,55,13,SMN
Yuripa Arashi,37731658,90,75,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673951583,Diamond,42,19,DRK
Syndra Sovereign,5895741,91,76,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673949522,Diamond,5,0,RPR
Vazi Ayu,13373990,92,77,Phoenix,Light,0,0,4be56234096ed217a84c08e4d867c584_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673950982,Diamond,89,0,DRG
Ombra Seregon,21757971,93,0,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673950439,Diamond,60,14,MCH
Noraim Krios,40321174,94,78,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673951525,Diamond,44,1,GNB
Giffca Duskwail,35727963,95,79,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673951079,Diamond,38,0,BLM
Veinus Malheur,20687028,96,80,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673949526,Diamond,28,9,DRG
Harumi Rengemiya,21937637,97,0,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673948177,Diamond,24,16,WHM
Elo Gobbler,43401779,98,81,Phoenix,Light,0,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673948420,Diamond,18,0,SAM
Yamizura Kumozuma,19652230,99,82,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673951160,Diamond,9,0,SCH
Brian Ricardo,23607238,100,83,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673951069,Diamond,3,0,RDM
Mei Co,34551166,1,0,Anima,Mana,2052,291,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673948581,Crystal,84,15,DNC
Emil Sarasun,7191072,2,6,Asura,Mana,1571,782,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673948678,Crystal,41,12,SAM
Erik Bural,20508529,3,2,Hades,Mana,1383,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673949745,Crystal,62,5,WHM
Axolotl Eft,42587744,4,3,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951369,Crystal,35,0,SCH
Yes No,26925847,5,7,Titan,Mana,1081,302,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673948578,Crystal,50,10,SMN
Mori Yaika,17294274,6,4,Titan,Mana,898,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673948328,Crystal,102,0,WHM
Bayonetta Befana,7811683,7,5,Hades,Mana,890,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673950016,Crystal,53,5,BTN
Hateful Past,26237856,8,33,Asura,Mana,823,526,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950500,Crystal,71,23,RPR
Rakukaze Suzu,16878149,9,14,Titan,Mana,799,291,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951565,Crystal,37,4,AST
Accelerator Xiv,1058666,10,9,Masamune,Mana,710,102,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673950029,Crystal,35,1,WAR
Schwarze Sabbath,27135722,11,16,Asura,Mana,706,205,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950024,Crystal,74,26,DRK
Piki Pipiki,8459836,12,8,Pandaemonium,Mana,701,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673950564,Crystal,54,4,WHM
Kappi Scarlet,11922639,13,10,Asura,Mana,700,103,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950012,Crystal,64,5,WAR
Kokomi Cott,18907818,14,50,Pandaemonium,Mana,697,597,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673950071,Crystal,80,11,WHM
Warabi Taro,3930926,15,39,Chocobo,Mana,694,495,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951100,Crystal,51,10,PLD
Uragankin Uragaan,29187313,16,11,Titan,Mana,686,90,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951063,Crystal,97,16,DRG
Elisa Wolframite,18964939,17,15,Hades,Mana,613,109,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673949123,Crystal,68,13,NIN
Chii Kawa,28821419,18,0,Asura,Mana,591,100,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673948215,Crystal,34,1,MNK
Thithia Thia,41282826,19,0,Masamune,Mana,590,590,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673949923,Crystal,75,24,NIN
Deidrit Swift,7180033,20,12,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673949747,Crystal,45,13,BRD
Sharif Noah,16936604,21,13,Masamune,Mana,586,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673949747,Crystal,23,5,MCH
Piccolo Saaaaann,23336998,22,20,Asura,Mana,509,107,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950046,Crystal,37,10,SAM
Raqio Gliese,23499652,23,73,Ixion,Mana,500,400,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673950690,Crystal,40,6,WHM
Tirumu Pirumu,31090405,24,17,Anima,Mana,499,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673949678,Crystal,19,0,SMN
Hime Cat,5343193,25,0,Anima,Mana,496,496,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673950651,Crystal,37,14,NIN
Zero Xiv,42760194,26,19,Chocobo,Mana,411,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951565,Crystal,77,4,SAM
Yun Ru,36048030,27,30,Titan,Mana,401,102,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673949204,Crystal,54,8,PLD
Nanasia Plum,21652201,28,21,Hades,Mana,400,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673950671,Crystal,45,0,BRD
Nea Rorena,27008450,29,68,Pandaemonium,Mana,399,299,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673951157,Crystal,45,5,SCH
Pyo Gomi,3923676,30,0,Ixion,Mana,398,398,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673948233,Crystal,34,6,SCH
Nvidia Corporation,25945389,31,22,Asura,Mana,396,0,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673949400,Crystal,83,0,DRK
Noin Kurial,23981966,32,24,Asura,Mana,395,93,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950845,Crystal,58,5,WAR
Maple Journeyer,41116175,33,80,Pandaemonium,Mana,392,292,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673949736,Crystal,31,7,SMN
Summer Rainy,43844380,34,23,Masamune,Mana,305,0,0a9b02100377b6f479c3136d51b48b24_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673951479,Crystal,22,0,BRD
Konegai Konegai,3277232,35,0,Masamune,Mana,303,303,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673951169,Crystal,39,16,PLD
Jaja Kisaragi,29206317,36,25,Hades,Mana,302,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673950583,Crystal,56,14,RPR
Yuki Noi,8373007,37,43,Hades,Mana,301,103,f7cfe44abfd89a1a8adf71b087535026_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673949316,Crystal,87,4,CRP
Js Black,6814308,38,26,Pandaemonium,Mana,301,0,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673950083,Crystal,74,19,WHM
Aria Noel,1030539,39,27,Anima,Mana,301,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673950474,Crystal,47,0,DNC
Kail Avishas,7872003,40,28,Chocobo,Mana,300,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673950652,Crystal,68,13,WHM
Miu Str,30213967,41,58,Asura,Mana,300,200,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673949933,Crystal,57,5,NIN
Omame Oichi,26024428,42,29,Titan,Mana,300,0,ecabce1ec4c92bd9253e659aa160e9f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673950114,Crystal,53,1,NIN
Nya Mow,42391796,43,31,Chocobo,Mana,298,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673949769,Crystal,26,0,SAM
Ren Lockhart',11910112,44,32,Chocobo,Mana,297,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673949940,Crystal,67,0,DRG
Sizuo Nosi,24758294,45,0,Hades,Mana,297,297,f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673950714,Crystal,32,9,DRG
El' Sha,19335485,46,34,Asura,Mana,205,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950013,Crystal,15,0,MCH
Yumegiwa Lastboy,4510539,47,35,Pandaemonium,Mana,204,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673950107,Crystal,42,0,DRG
Estel Oaks,7607624,48,0,Chocobo,Mana,202,202,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673948125,Crystal,18,3,WAR
Akauta Hisy,15491320,49,36,Asura,Mana,200,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673949396,Crystal,34,0,WAR
Hiro Mol,1100718,50,37,Masamune,Mana,200,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673950923,Crystal,31,0,WAR
Luna Skye,13964012,51,38,Asura,Mana,200,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673950043,Crystal,20,0,MIN
Yulia Argyll,12282717,52,70,Ixion,Mana,199,99,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673948410,Crystal,45,6,BLM
Gate Shark,2837597,53,0,Asura,Mana,199,199,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673949929,Crystal,25,8,MCH
Sin Troubles,22479522,53,40,Titan,Mana,199,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951304,Crystal,25,0,SMN
V'v V'v,30791727,55,0,Chocobo,Mana,199,199,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673951548,Crystal,23,11,GNB
Lavian Rose,2349918,56,42,Masamune,Mana,199,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673951107,Crystal,22,3,NIN
Ww Ww,43944160,57,41,Pandaemonium,Mana,199,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673949312,Crystal,20,0,NIN
Katabami Shinonome,29904825,58,90,Masamune,Mana,199,99,a1310683a6d90a0f368bb65f84510313_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673950380,Crystal,16,3,SMN
Yuya Nandayona,22901161,59,0,Titan,Mana,198,198,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673948081,Crystal,75,33,AST
Choko Ice,45765551,60,0,Titan,Mana,198,198,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673951602,Crystal,57,8,MCH
Tur Vi,29441650,61,44,Ixion,Mana,198,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673948946,Crystal,25,0,RDM
Toki Time,27300962,62,80,Anima,Mana,196,96,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673948151,Crystal,27,3,WAR
Faputa Rook,43315992,63,0,Ixion,Mana,194,194,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673949229,Crystal,63,14,SCH
Ace Pu,24515644,64,45,Hades,Mana,194,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673950715,Crystal,14,0,NIN
Eiryshka Eiryshka,29650824,65,46,Asura,Mana,100,0,c86d01f9b80d768b8762506f1af906ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673949322,Crystal,100,0,PLD
Tiger Lily,6890465,66,47,Titan,Mana,100,0,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673948101,Crystal,97,0,MNK
