name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oich Kawaii,29775739,67,56,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662370910,Diamond,225,15,WHM
Low Westallis,20396916,68,58,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662373495,Diamond,146,6,DRG
Ya Shtola,5566544,69,71,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371972,Diamond,91,1,NIN
Jaja Kisaragi,29206317,70,60,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662371794,Diamond,84,6,RPR
Meer Clennell,22299600,71,61,Chocobo,Mana,0,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662374411,Diamond,79,6,WAR
Melia Ferris,19354281,72,64,Hades,Mana,0,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662373859,Diamond,72,17,SMN
Tirumu Pirumu,31090405,73,81,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662371804,Diamond,58,4,DRG
Akasuki Linh,41197735,74,63,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662373420,Diamond,57,0,SCH
Mori Yaika,17294274,75,68,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662373899,Diamond,164,21,WHM
Vui Lookup,10671435,76,94,Masamune,Mana,0,0,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662372069,Diamond,139,3,CUL
Yulia Argyll,12282717,77,65,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662372891,Diamond,121,0,WHM
Mel Pine,6395358,78,83,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662373886,Diamond,102,10,NIN
Azu Mofu,22526769,79,84,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662373891,Diamond,86,3,WAR
Shimakaze Kaini,25144939,80,0,Chocobo,Mana,0,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371379,Diamond,75,11,DNC
Wriggle Nightbug,4274881,80,0,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662371287,Diamond,75,15,SAM
Electron Avalanche,31644193,82,78,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662370906,Diamond,72,11,BLM
Sead Slendisch,27788989,83,0,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662373601,Diamond,56,12,AST
Lavian Rose,2349918,84,66,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662373996,Diamond,51,0,BTN
Sub Char,15498111,85,0,Masamune,Mana,0,0,7211d3dfb933891365193799165d3c26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662371629,Diamond,40,5,BLM
Schnee Astre,15762263,86,67,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662372173,Diamond,205,27,BRD
Torom Moon,17744001,87,92,Anima,Mana,0,0,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662371048,Diamond,166,8,AST
Mei Ngo,29167583,88,0,Chocobo,Mana,0,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662374039,Diamond,133,12,SMN
Reon L'hiver,2587432,89,70,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662374128,Diamond,107,0,GNB
Mie Mye,44513884,90,0,Asura,Mana,0,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662371516,Diamond,94,32,FSH
Nao Greyrat,2421239,91,73,Hades,Mana,0,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662372619,Diamond,76,0,BRD
Fam Fountain,6131049,92,0,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662372799,Diamond,75,6,AST
Kotori Tofu,25167942,93,74,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662374041,Diamond,74,0,DRK
Last Blanc,1626882,94,75,Hades,Mana,0,0,269638d4145986307689648fff2800bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662372862,Diamond,72,0,BLM
Koto Kotoko,37557620,95,78,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662374415,Diamond,66,5,GNB
Gomamada Alle,18523079,96,77,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662371176,Diamond,63,0,BLM
Mikan Yuzuzu,43255897,97,0,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662373606,Diamond,59,13,DNC
Es Fizz,22573382,98,80,Ixion,Mana,0,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662373062,Diamond,55,0,BLM
Riche Luna,15554303,99,0,Chocobo,Mana,0,0,2aa1edf1fcddfcee8b75085b8675ff99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662373771,Diamond,47,6,WHM
Jawa San,3768644,100,0,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662371768,Diamond,41,6,NIN
Ishaan Insalam,44640854,1,0,Zurvan,Materia,100,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662371635,Crystal,61,0,NIN
Riru Chan,41467997,2,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662374432,Crystal,46,0,DRG
Kibin Kazuma,31580490,3,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662373420,Diamond,88,0,SGE
Bene Volence,14754058,4,9,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662374454,Diamond,87,8,SMN
Syth Isi,14766898,5,4,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373517,Diamond,84,0,WHM
Pekora Suisei,44703926,6,5,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662372530,Diamond,70,0,MNK
Alithex Kaifu,38470297,7,6,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373914,Diamond,63,0,NIN
Xxnarutoxx Xxuzumakix,43142735,8,7,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662373265,Diamond,40,0,MNK
Boz Ulceros,32280980,9,8,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372454,Diamond,103,11,BRD
Infernal Ised,37590890,10,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371821,Diamond,76,0,MNK
Death Bringer,42589754,11,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662374325,Diamond,118,2,DNC
Gardeveil Valentine,33822406,12,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372086,Diamond,96,0,GNB
Aiv Vindheart,31084767,13,17,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373884,Diamond,64,2,NIN
Lucy Lumi,35150838,14,28,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373214,Diamond,119,21,WHM
Chs Crane,37655547,15,13,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372208,Diamond,92,4,AST
Kupo Marshmallow,23240132,16,41,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662372378,Diamond,83,7,RDM
Ariaoft Hesoul,22346054,17,15,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662372084,Diamond,102,4,WHM
Isabella Guardia,44342753,18,14,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373284,Diamond,68,9,SGE
Fariya Snowfall,23296827,19,43,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662374065,Diamond,40,8,DNC
Hachi Uye,28355951,20,16,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662373248,Diamond,82,0,DRG
Derathius Boldmane,36122344,21,17,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662374242,Diamond,62,0,RDM
Kikibin Kibin,44004563,22,19,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373699,Diamond,39,0,DRG
Unshao Theruun,36386941,23,22,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662372629,Diamond,62,4,NIN
Eraqus Highwind,31065670,24,0,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372824,Diamond,39,5,DRK
Yuriko Kagami,41703680,25,20,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662374459,Diamond,107,5,DRK
Anastasia Sapphiras,17883241,26,21,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662374429,Diamond,88,0,DNC
Bianka Atae'gina,37927920,27,23,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662372723,Diamond,56,3,SAM
Captain Hoek,9640015,28,33,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373902,Diamond,50,1,SCH
Kaguya Sama,33255630,29,25,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372730,Diamond,50,0,DRG
Dyri Ljanta,12161068,30,26,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372883,Diamond,41,0,SCH
Bun Basher,39781651,31,27,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372385,Diamond,40,0,DRG
Samara Glazghotwyn,40818042,32,44,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373715,Diamond,128,8,SGE
Mercedes Page,40220657,33,45,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373335,Diamond,96,18,WHM
Eris Skyfall,17404349,34,29,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372900,Diamond,89,0,BLM
Huge Log,30907111,35,30,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662371302,Diamond,60,0,WAR
Sophe Jae,42356458,36,31,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662374057,Diamond,56,0,BTN
Spina Daweel,41687031,36,40,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372379,Diamond,56,5,NIN
Thomas Chicken,9608047,38,32,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662371348,Diamond,54,0,WAR
Syth Sol,15169458,39,34,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373960,Diamond,43,0,WHM
Shiva Rhalgr,38312113,40,35,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662372551,Platinum,249,7,DNC
Mi Ni,42002466,41,36,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373010,Platinum,123,0,WHM
Az Tazy,41909710,42,37,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662374348,Platinum,97,0,NIN
Ren Raines,26345698,43,38,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371480,Platinum,80,4,MCH
Wind-up Femboy,43900681,44,58,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373621,Platinum,66,9,PLD
Xar Pika,37129533,45,39,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372367,Platinum,55,0,RDM
Jin Mu,38474440,46,42,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372267,Platinum,55,0,WHM
Mana Nagae,38428811,47,57,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662371989,Platinum,169,14,SAM
Claire Kresnik,5395506,48,69,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371624,Platinum,85,8,RPR
Sky Amedelyn,34428669,49,46,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373232,Platinum,59,0,DRK
Nogard Fal,39652346,50,47,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662374353,Platinum,58,0,SAM
Cynegils Vindlesora,32799160,51,73,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662373986,Platinum,60,7,PLD
White Knight,41684257,52,48,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373606,Platinum,53,0,SMN
Einida Coch,30193452,53,49,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371567,Platinum,45,0,GNB
Eosphoros Azem,26366808,54,50,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662374428,Platinum,109,5,GNB
Pompitous Litchous,28520377,55,85,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662371826,Platinum,86,8,NIN
Fae Starlight,17454760,56,71,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373884,Platinum,69,2,MCH
Fumika Sagisawa,41424103,57,51,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662371474,Platinum,67,0,SMN
Seth Nier,10650761,58,52,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373549,Platinum,62,0,SAM
Radomir Zelasch,7593126,59,66,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662374451,Platinum,48,6,SGE
Mk Buttersnips,13241997,60,53,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373712,Platinum,42,0,GNB
Azie Zar'nia,3217903,61,95,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662374255,Platinum,37,6,DRK
Punished Moose,38481026,62,76,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372705,Platinum,113,4,FSH
Iris Roosevelte,22566694,63,54,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662371456,Platinum,87,0,FSH
Xotichl Skyheart,21896859,64,55,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372748,Platinum,51,0,DRK
Pyra Nesaire,32255240,65,56,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373533,Platinum,46,0,MCH
Arkticon Stormrider,9347267,66,86,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662370914,Platinum,78,3,NIN
Aztino Satsuki,11316531,67,59,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372370,Platinum,52,2,WAR
Arak Terom,10396317,68,60,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662372289,Platinum,40,0,RPR
Mirror Mirage,14543932,69,61,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371555,Platinum,37,0,BLM
Zap Shirogane,28033020,70,62,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373453,Platinum,35,0,WHM
Ryuzu Meyer,37209920,71,63,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373886,Platinum,59,0,BRD
Aurum Blaiddyd,10794239,72,64,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373622,Platinum,54,0,MNK
Creature Conflict,41744155,73,65,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373782,Platinum,47,0,RDM
Shai Ocean,43924863,74,67,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371910,Platinum,36,0,DRG
Big Boomer,41699331,75,83,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372002,Platinum,33,1,DRK
Nor Oronir,31204260,76,77,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662372074,Platinum,114,7,WHM
Tori Mizunomi,22908373,77,68,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662371752,Platinum,94,5,NIN
Hotdog Water,37221989,78,70,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373428,Platinum,76,0,PGL
Pj Silva,36596860,79,72,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373704,Platinum,59,0,RPR
Premmy Bird,37056555,79,81,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371003,Platinum,59,9,BLM
Nora Fanglone,37255985,81,90,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371589,Platinum,51,5,PLD
Bozo Bonanza,7805952,82,74,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373078,Platinum,43,0,WAR
Loetrgeim Rhansathwyn,41698426,83,75,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373739,Platinum,18,0,WAR
Odin Borson,18777128,84,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662374439,Platinum,85,7,SGE
Cheshire Penderghast,6237503,85,78,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371212,Platinum,77,0,RPR
Nessa Goddessly,3825260,86,79,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662370918,Platinum,68,0,RPR
Aysha Kazarishi,32089503,87,0,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373979,Platinum,62,17,DRG
Totski Tys,26409961,88,80,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662371894,Platinum,51,0,WVR
Limsa Police,296352,89,82,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373080,Platinum,33,0,BLM
Xyphr Ill,29045556,90,84,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373002,Platinum,83,0,DRK
Sariel Frost,38500222,91,87,Sophia,Materia,0,0,8f990ab85f5aa64b74d69166fcb23b0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372536,Platinum,68,0,BRD
Enchanted Meatballs,26912895,92,88,Ravana,Materia,0,0,8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662373172,Platinum,60,0,DNC
Kurenai Hagane,20512102,93,0,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662373182,Platinum,51,6,DNC
Clair Zurump,21611986,94,89,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372365,Platinum,50,0,SCH
Re- G',41760350,95,91,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662371922,Platinum,37,0,SAM
Priss Skylaine,3493859,96,92,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372811,Platinum,104,0,BRD
M'asha Uryzl,7947525,97,0,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662372208,Platinum,66,3,DNC
Blackjack Saotome,32644678,98,93,Sephirot,Materia,0,0,6dbf01bb659b75ac3c04464aca404d66_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662372264,Platinum,54,0,MNK
Sayaya Saya,41927737,99,94,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662373886,Platinum,36,0,PLD
Myste Aster,43208136,100,95,Sophia,Materia,0,0,92cdd3cb3b9a4dcebd44b5d95962a4cf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662372221,Platinum,31,0,WHM
