name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Willielmus Lannis,22979290,31,43,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661940195,Diamond,48,6,SCH
Maja Eruyt,3653793,32,30,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941711,Diamond,105,11,SMN
Priority Doja,44277474,33,34,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661941729,Diamond,72,5,RDM
Doctor Zoidberg,20582562,34,31,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941803,Diamond,38,0,PLD
Zegram Xiv,11913696,35,33,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661939587,Diamond,100,6,SCH
Clover C'yne,10119806,36,35,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939021,Diamond,52,3,WHM
Astrae Azari,35733056,37,36,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661940722,Diamond,106,6,WHM
Savage Reyh,24885641,38,37,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661941993,Diamond,48,0,WHM
Yori Hisa,6672132,39,38,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939380,Diamond,63,1,WHM
Shuichi Saito,22537994,40,39,Odin,Light,0,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940081,Diamond,105,3,MNK
L'arhll Chal,28855572,41,63,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939839,Diamond,68,10,BRD
Tiki Manakete,23074129,42,40,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661940974,Diamond,59,0,SMN
Taivas L'tulta,23556146,43,58,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941718,Diamond,56,5,SCH
Haggan Pojke,36053464,44,41,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661942004,Diamond,55,0,DRK
Asu Morgenstern,9423546,45,42,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661942179,Diamond,44,0,BRD
Brindacier Alomon,26055030,46,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939428,Diamond,82,11,AST
Gintoki Sa'kata,38422579,47,44,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939512,Diamond,62,0,BLM
Ryun Gaido,37844856,48,45,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940663,Diamond,52,0,MCH
Kokonut O'o,22995133,49,46,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661942431,Diamond,49,0,SAM
Pizzapasta Moment,32656482,50,0,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661940958,Diamond,43,8,DRK
Yun Yun,11463712,51,47,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941186,Diamond,37,0,WHM
Sefiria Satara,486374,52,48,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661941892,Diamond,33,0,NIN
Kruzhka Lapshi,36106683,53,49,Zodiark,Light,0,0,b6ab5cbd5ac037222205938eb1b0cdc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661942086,Platinum,120,7,SGE
Mari Mandolin,30899279,54,50,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661940559,Platinum,98,2,WHM
Shiva Dorys,36432577,55,51,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661942400,Platinum,87,4,WHM
Puss Wrecker,33474528,56,90,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661940066,Platinum,50,8,DRK
Kyrie Zul,25837428,57,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661941541,Platinum,43,15,DRK
Auelin Fae,18291844,58,52,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661940113,Platinum,41,0,WAR
Rat Nibbles,44055519,59,78,Raiden,Light,0,0,03334651d2be404f79e11966f4c4d044_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661941955,Platinum,114,7,DRG
Frankie Urien,32323176,60,56,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661942378,Platinum,92,5,SGE
Shade Within,31445109,61,53,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661941945,Platinum,59,7,RPR
As Pi,33026808,62,54,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661942431,Platinum,109,0,SCH
Lord Hammaroschi,33887014,63,55,Twintania,Light,0,0,a149e6152da4ef1b2fcbf4dbd9e42b88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661938965,Platinum,98,0,RPR
Tilly Gunah,41570933,64,57,Twintania,Light,0,0,987c1389de1f2b6552a2407735702553_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661940730,Platinum,68,0,GNB
Sayu Hanae,26962928,65,59,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661940797,Platinum,47,0,NIN
Xen Thique,40172078,66,60,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940915,Platinum,32,0,WHM
Luxeria Rose,8153619,67,61,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661941353,Platinum,65,0,SGE
Ardias Wolfsherz,11752815,68,62,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661941521,Platinum,63,0,WAR
Altrios Alrun,37280856,69,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941546,Platinum,50,20,MCH
Lucien Balmain,6073836,70,64,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941200,Platinum,48,0,AST
Lex'ander Wayfarer,18009481,71,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940026,Platinum,46,10,NIN
Michelle Sky,21221265,72,65,Phoenix,Light,0,0,553d361a82bc3da79e315210d65f6405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661942160,Platinum,45,0,WAR
Yuyuza Yuza,44460567,73,66,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661939468,Platinum,38,0,PLD
Kiraosha Senpai,19922477,74,67,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940423,Platinum,30,0,DRK
Reeve Tuesti,34116279,75,68,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939910,Platinum,132,12,SMN
Syndra Sovereign,5895741,76,69,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661942267,Platinum,74,0,MNK
Morrigan Flameheart,38446763,77,70,Odin,Light,0,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940549,Platinum,71,0,GNB
Red-baron Lemon,42732392,78,71,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661941445,Platinum,63,3,RPR
Amphy Coolio,28822441,79,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661941443,Platinum,59,12,RDM
M'magic Bhomb,17518838,80,72,Lich,Light,0,0,51db2c96b93fecf847bf3af7f3bf2373_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661940907,Platinum,47,1,NIN
Tolpan D'schain,7326752,81,73,Shiva,Light,0,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661940663,Platinum,44,0,CRP
Maigels Prkele,26153953,82,74,Twintania,Light,0,0,856c3f433bd3eb297c20e33771ec3f14_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661938915,Platinum,42,0,BLM
Scoarc Descry,38866682,83,75,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661939753,Platinum,39,1,DRG
Ahri Fae,21099767,84,76,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661938995,Platinum,37,2,RDM
Eislich Noir,9090296,85,77,Zodiark,Light,0,0,916f29b36ec05ae1f3079dcb2bea41dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661942106,Platinum,121,0,RDM
Bdi Marktwo,27468444,86,79,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661941744,Platinum,76,0,SCH
Tiggy Rohart,23133091,87,80,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661940751,Platinum,55,0,GNB
Kuura Lumikangas,38567049,88,81,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661940201,Platinum,52,0,WHM
Dragomir Xertuz,21599882,89,82,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661941430,Platinum,49,0,PLD
Serra Rainsworth,21608115,90,83,Phoenix,Light,0,0,d48fe02598236d8806aeedce5e5aada9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661940953,Platinum,36,0,MCH
Lai Cha,43879660,91,84,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661939497,Platinum,32,0,DRG
Ezel Arion,39135014,92,0,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661939748,Platinum,115,13,DRG
Brisous Niceu,41171733,93,85,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940366,Platinum,89,0,MNK
Irmele Vann,13301011,94,86,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661940838,Platinum,62,0,WHM
Reeka Teeks,1682889,94,87,Phoenix,Light,0,0,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661942375,Platinum,62,2,RPR
Lea Gwent,35473163,96,0,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661941432,Platinum,57,7,NIN
Khalvog Hreignarr,41990894,97,88,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661939171,Platinum,51,0,SGE
Tsurumi Hiriko,40733160,98,89,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941710,Platinum,49,0,DNC
Jiang Jun,23340941,99,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661941768,Platinum,39,1,WHM
Alice Tokki,37959143,100,91,Lich,Light,0,0,e5da3328bd9e2289d9cfd825dad4721c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661941932,Platinum,38,0,NIN
Luna Skywoods,19947730,1,0,Pandaemonium,Mana,100,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661938997,Crystal,93,0,FSH
Kouzuki Kazuna,26227198,2,0,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661941332,Crystal,72,0,BLM
Mei Co,34551166,3,0,Anima,Mana,100,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661942093,Crystal,69,0,BLM
El' Sha,19335485,4,0,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661942156,Crystal,65,0,PLD
Grampus Sea,2448151,5,0,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661940117,Crystal,61,0,BLM
Pinn Pinn,7581229,6,0,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661939071,Diamond,133,0,SAM
Warabi Taro,3930926,7,0,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661941073,Diamond,128,0,NIN
Gotoh Shinco,40615666,8,0,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661942074,Diamond,60,0,AST
Accelerator Xiv,1058666,9,0,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661941070,Diamond,59,0,DNC
Ace Pu,24515644,10,0,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661940326,Diamond,58,0,NIN
Punch Man,43182363,11,0,Chocobo,Mana,0,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661940697,Diamond,48,0,MNK
Pyo Gomi,3923676,11,0,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661941774,Diamond,48,0,SCH
Minel Lulu,2404288,13,0,Titan,Mana,0,0,dbd954686c4acfb3e7ea198bc79dfcbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661939793,Diamond,61,1,SCH
Ming Ming,28230191,14,0,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661941683,Diamond,83,0,RPR
Rakukaze Suzu,16878149,15,0,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661940443,Diamond,163,3,WHM
Maple Journeyer,41116175,16,0,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661939889,Diamond,82,0,WAR
Snorlax Xx,36233435,17,0,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661941608,Diamond,76,0,WHM
Akasuki Linh,41197735,18,0,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661939080,Diamond,57,0,SGE
Mary Failnaught,5891165,19,0,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661941899,Diamond,188,11,DRK
Yulia Argyll,12282717,20,0,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661940776,Diamond,100,2,WHM
Kotori Tofu,25167942,21,0,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661940532,Diamond,74,0,DRK
Gomamada Alle,18523079,22,0,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661939271,Diamond,63,0,BLM
Lain Wired,1578110,23,0,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661939151,Diamond,56,2,MCH
Noel Lana,26859663,24,0,Hades,Mana,0,0,0eb6cf25ca54012b3aa29014a2d409c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661942446,Diamond,45,0,BLM
Azu Mofu,22526769,25,0,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661941074,Diamond,83,0,WAR
Sesezan Ego,11501797,26,0,Chocobo,Mana,0,0,b5c7999b115b72681b46d8b049d8a423_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661938902,Diamond,75,0,DNC
Zoe Rayleonard,1693903,26,42,Masamune,Mana,0,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661940962,Diamond,75,3,BLU
Rio Ponz,1572176,28,44,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661939461,Diamond,65,6,BLM
Koto Kotoko,37557620,29,37,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661940692,Diamond,49,1,RPR
Rika Furude,33722429,30,27,Asura,Mana,0,0,e6aa1c8acae6eb900449777af37ddcf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661939876,Diamond,48,0,SCH
Neko Thinker,10165797,31,28,Ixion,Mana,0,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661941359,Diamond,45,0,NIN
Piccolo Saaaaann,23336998,32,29,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661942244,Diamond,41,0,SAM
Low Westallis,20396916,33,49,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661939182,Diamond,109,5,BLM
Tech Priest,39768102,34,30,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661941575,Diamond,74,0,BLM
Kappi Scarlet,11922639,35,31,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661940340,Diamond,55,0,RPR
Emil Sarasun,7191072,36,32,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661939263,Diamond,49,0,DRK
Moon Knight,27482437,37,33,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661942143,Diamond,123,0,GNB
Reon L'hiver,2587432,38,34,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661941671,Diamond,101,0,GNB
Mori Yaika,17294274,39,35,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661939254,Diamond,84,0,WHM
Chii Kawa,28821419,40,36,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661942413,Diamond,65,0,RPR
Rion Potter,35108611,41,38,Pandaemonium,Mana,0,0,a893aca2d0544ee3a863e01e34419917_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661940864,Diamond,47,0,PLD
Jawa San,3768644,42,39,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661939704,Diamond,35,0,BLM
Kokomi Cott,18907818,43,40,Pandaemonium,Mana,0,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661940874,Diamond,84,8,DRG
Nono Chip,17648169,44,41,Hades,Mana,0,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661940348,Diamond,75,0,NIN
Jaja Kisaragi,29206317,45,62,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661940437,Diamond,74,1,RPR
Lily Tea,23134880,46,43,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661941300,Diamond,70,2,BLM
Hoshiumi Korai,26291618,47,45,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661938903,Diamond,58,0,SMN
Eternal Inferno,16945077,48,46,Chocobo,Mana,0,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661939983,Diamond,49,0,BLM
Beat Rice,18317746,49,47,Asura,Mana,0,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661940531,Diamond,47,0,DNC
Stray Cat,4575267,50,48,Anima,Mana,0,0,d2a950a6a971e4af893fc1e1ef1ab52b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661942138,Diamond,114,0,DNC
Miu Str,30213967,51,60,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661940786,Diamond,90,1,WAR
Pomme Cidre,18135565,52,50,Ixion,Mana,0,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661942314,Diamond,89,0,NIN
Kadd Xiv,3207193,53,51,Ixion,Mana,0,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661941183,Diamond,86,0,BRD
Cusi Anna,22573158,54,80,Anima,Mana,0,0,371ca69f52598bc1a2c100cf243e4b3a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661939607,Diamond,74,3,SAM
Kashiwa Mochi,4105407,55,52,Pandaemonium,Mana,0,0,698b02a7b4b4d99543547fd104312d56_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661941950,Diamond,63,0,ALC
Hime Cat,5343193,56,53,Anima,Mana,0,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661939627,Diamond,56,0,DNC
White Lycoris,25503606,57,54,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661939883,Diamond,55,1,DRG
Mame Poporu,22836070,58,55,Ixion,Mana,0,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661941155,Diamond,47,0,RPR
Electron Avalanche,31644193,59,56,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661941958,Diamond,42,0,ALC
Yomiyomi Protea,19438121,60,57,Chocobo,Mana,0,0,e5f9a9812b14df7e6d768d4004a3bf35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661938978,Diamond,39,0,NIN
Oich Kawaii,29775739,61,87,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661940643,Diamond,157,23,MCH
Luna Quolche,20658719,62,58,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661939343,Diamond,125,2,NIN
Schnee Astre,15762263,63,0,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661939634,Diamond,104,16,AST
Fin Alize,39473084,64,79,Chocobo,Mana,0,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661938889,Diamond,102,4,DNC
Oshizu Fgfg,2236749,65,59,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661942129,Diamond,100,0,DRG
Saketaro Kumano,21898020,66,0,Masamune,Mana,0,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661941059,Diamond,88,7,BTN
Shirase Na,17084997,67,0,Anima,Mana,0,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661942346,Diamond,87,6,DRK
