name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulia Argyll,12282717,63,59,Ixion,Mana,2494,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667211283,Crystal,381,29,WHM
Pinn Pinn,7581229,64,61,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210733,Crystal,238,0,SAM
Kappi Scarlet,11922639,65,62,Asura,Mana,2464,4,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667212727,Crystal,310,2,RPR
Bert Vision,26578532,66,70,Titan,Mana,2460,193,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667212201,Crystal,179,7,MCH
Eraphal Rauitin,22660227,67,63,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667209871,Crystal,313,0,FSH
Sange Akagane,17864153,68,65,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212377,Crystal,171,0,MCH
Fin Alize,39473084,69,66,Chocobo,Mana,2403,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210821,Crystal,389,13,SMN
Bell Sprout,44264224,70,67,Ixion,Mana,2384,0,9ef2c231db61ae689df27b186f85a204_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667212632,Crystal,118,0,AST
Aespa Ive,37801581,71,0,Anima,Mana,2359,100,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667210729,Crystal,109,1,NIN
Peet Albelt,2790392,72,98,Hades,Mana,2287,389,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667212016,Crystal,177,9,SAM
Mimimi Miretto,27166154,73,76,Anima,Mana,2280,99,911a83cc4794e94942187c31aa77621c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667210766,Crystal,110,1,DRK
Sleepy Neet,16287097,74,69,Anima,Mana,2271,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212340,Crystal,86,0,NIN
Lain Wired,1578110,75,72,Chocobo,Mana,2257,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667211448,Crystal,269,2,BLM
Ani Rante,44246857,76,73,Hades,Mana,2244,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211647,Crystal,133,7,DRG
Tabe Kurabe,44827773,77,74,Masamune,Mana,2228,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667211034,Crystal,194,1,RDM
Nonori Nori,44284386,78,87,Pandaemonium,Mana,2213,194,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667211272,Crystal,69,3,DRG
Lucifl Mana,44785002,79,75,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667210284,Crystal,240,0,BLM
Sin Troubles,22479522,80,81,Titan,Mana,2202,90,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667211464,Crystal,104,4,SCH
Adol Phantomhive,16418075,81,77,Chocobo,Mana,2176,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667211728,Crystal,312,4,RDM
Eriki Tachibana,29506870,82,78,Chocobo,Mana,2166,0,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667212988,Crystal,277,0,RPR
Estel Oaks,7607624,83,79,Chocobo,Mana,2139,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667211803,Crystal,290,0,WHM
Ager Oryza'c,38404746,84,80,Hades,Mana,2122,0,3e009489b45813719089bcaa83744d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211713,Crystal,123,0,DRG
Cheese Snowleopard,25841403,85,82,Asura,Mana,2101,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667210137,Crystal,117,0,SMN
Must Pulk,31544227,86,83,Chocobo,Mana,2096,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667211271,Crystal,184,0,NIN
Ruglia Obrien,1099057,87,84,Masamune,Mana,2089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667210109,Crystal,447,0,DRG
Wad Meadow,32074775,88,85,Anima,Mana,2079,0,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212549,Crystal,142,0,BLM
Geko Crocus,21589309,89,86,Masamune,Mana,2039,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667212623,Crystal,101,0,WHM
Raqio Gliese,23499652,90,88,Ixion,Mana,2009,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667212549,Crystal,156,0,WHM
Es Fizz,22573382,91,96,Ixion,Mana,2005,102,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667211610,Crystal,139,20,BLM
Reon L'hiver,2587432,92,89,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667210052,Crystal,237,0,DRK
Semih Raviravi,44980977,93,90,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667211809,Crystal,195,0,PLD
Heattech Konegai,6611128,94,91,Masamune,Mana,1961,0,9537b96239d9346d281fdb31be3264d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667211449,Crystal,132,0,DRK
Kojio Kun,7444448,95,92,Chocobo,Mana,1931,0,d3790f9a3ca087a07ca6add97e83ee2f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667212269,Crystal,223,0,SMN
Ofuton Daisuki,44618507,96,0,Titan,Mana,1920,619,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667211368,Crystal,79,14,MCH
Tom Sirazawa,19108169,97,93,Titan,Mana,1919,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667212152,Crystal,241,19,SMN
Carol Lucius,3664686,98,94,Anima,Mana,1911,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667212265,Crystal,209,2,AST
Mei Ngo,29167583,99,95,Chocobo,Mana,1906,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667210918,Crystal,376,3,DRG
Nbr Yf,2552852,100,97,Titan,Mana,1901,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667212091,Crystal,92,0,MCH
Ishaan Insalam,44640854,1,0,Zurvan,Materia,1299,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667211470,Crystal,78,0,NIN
Kupo Marshmallow,23240132,2,0,Zurvan,Materia,501,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667209768,Crystal,99,0,MIN
Bene Volence,14754058,3,0,Sephirot,Materia,496,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210036,Crystal,96,0,SMN
Gardeveil Valentine,33822406,4,0,Ravana,Materia,299,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210203,Crystal,128,0,GNB
Riru Chan,41467997,5,0,Sophia,Materia,295,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211220,Crystal,50,0,DRG
Anastasia Sapphiras,17883241,6,0,Ravana,Materia,202,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211299,Crystal,110,0,DNC
Bun Basher,39781651,7,0,Ravana,Materia,201,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210047,Crystal,55,0,GNB
Infernal Ised,37590890,8,0,Ravana,Materia,200,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211924,Crystal,96,0,MNK
Shiki Ryougi,30001957,9,0,Sophia,Materia,200,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667212742,Crystal,79,0,MNK
Pekora Suisei,44703926,10,0,Sephirot,Materia,198,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210930,Crystal,72,0,MNK
Alithex Kaifu,38470297,11,0,Ravana,Materia,101,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210395,Crystal,75,0,MNK
Samara Glazghotwyn,40818042,12,0,Sephirot,Materia,100,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667212649,Crystal,182,0,MCH
Boz Ulceros,32280980,13,0,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211296,Crystal,146,0,NIN
Kibin Kazuma,31580490,14,0,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667209416,Crystal,92,0,WHM
Captain Hoek,9640015,15,0,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212910,Crystal,74,0,FSH
Spina Daweel,41687031,16,0,Sophia,Materia,100,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211774,Crystal,71,0,NIN
Mi Ni,42002466,17,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211946,Diamond,162,0,WHM
Death Bringer,42589754,18,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667212727,Diamond,127,0,SAM
Syth Isi,14766898,19,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210218,Diamond,84,0,DNC
Wracwulf Frost,44727979,20,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667210668,Diamond,64,0,DRG
Painflare Pain,41651606,21,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667209675,Diamond,54,0,MNK
Fariya Snowfall,23296827,22,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667211016,Diamond,50,0,DNC
Kikibin Kibin,44004563,23,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667212099,Diamond,48,0,DRG
Xxnarutoxx Xxuzumakix,43142735,24,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667211665,Diamond,40,0,MNK
Lucy Lumi,35150838,25,0,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667212735,Diamond,158,0,RDM
Chs Crane,37655547,26,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667212822,Diamond,127,0,LTW
Big Boomer,41699331,27,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211033,Diamond,68,0,MNK
Ariaoft Hesoul,22346054,28,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667211214,Diamond,150,0,BLM
Aiv Vindheart,31084767,29,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667212016,Diamond,85,0,NIN
Shai Ocean,43924863,30,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212377,Diamond,48,0,DRG
Joshi Kousei,35107162,31,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211036,Diamond,48,0,SAM
Eris Skyfall,17404349,32,0,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210473,Diamond,112,0,SMN
Eraqus Highwind,31065670,33,0,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212280,Diamond,51,0,DRK
Pompitous Litchous,28520377,34,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667212640,Diamond,102,0,FSH
Isabella Guardia,44342753,35,0,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667211026,Diamond,69,0,BRD
Derathius Boldmane,36122344,36,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667209497,Diamond,67,0,RDM
Hachi Uye,28355951,37,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667212648,Diamond,84,0,SCH
Pj Silva,36596860,38,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210586,Diamond,83,0,MCH
Wind-up Femboy,43900681,39,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667212926,Diamond,80,0,PLD
Pyra Nesaire,32255240,40,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667209503,Diamond,65,0,MCH
Unshao Theruun,36386941,40,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210840,Diamond,65,0,MIN
Loetrgeim Rhansathwyn,41698426,42,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211394,Diamond,40,0,DRK
Yuriko Kagami,41703680,43,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210299,Diamond,113,0,MNK
Bianka Atae'gina,37927920,44,0,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667209954,Diamond,56,0,SAM
Kaguya Sama,33255630,45,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211130,Diamond,53,0,DRG
Azie Zar'nia,3217903,46,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210935,Diamond,45,0,SGE
Claire Kresnik,5395506,47,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212496,Diamond,94,0,RPR
Beasty Ownzu,25248547,48,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667209696,Diamond,68,0,AST
Dyri Ljanta,12161068,49,0,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211826,Diamond,41,0,SCH
Frieren Vogue,40220657,50,0,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210499,Diamond,96,0,NIN
Seth Nier,10650761,51,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211832,Diamond,66,0,MNK
Huge Log,30907111,52,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667211105,Diamond,64,0,SGE
Sophe Jae,42356458,53,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667212468,Diamond,56,0,MIN
Thomas Chicken,9608047,54,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667211188,Diamond,54,0,WVR
Einida Coch,30193452,55,0,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212913,Diamond,53,0,GNB
Syth Sol,15169458,56,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667212923,Diamond,43,0,WHM
Ashii Aliahpoh,41909710,57,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212286,Platinum,101,0,BRD
Ren Raines,26345698,58,0,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211931,Platinum,99,0,BLM
Xar Pika,37129533,59,0,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667210214,Platinum,55,0,PLD
Arkticon Stormrider,9347267,60,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667212669,Platinum,82,0,DRG
Jin Mu,38474440,61,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210681,Platinum,57,0,WHM
Mana Nagae,38428811,62,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667209942,Platinum,219,0,SMN
Punished Moose,38481026,63,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212664,Platinum,118,0,DRK
Sky Amedelyn,34428669,64,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667210121,Platinum,59,0,DRK
Nogard Fal,39652346,65,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210667,Platinum,58,0,NIN
Iris Roosevelte,22566694,66,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211590,Platinum,106,0,MIN
Rubiks Cube,12429370,67,0,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212393,Platinum,83,0,SMN
Cynegils Vindlesora,32799160,68,0,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667212277,Platinum,60,0,MIN
White Knight,41684257,69,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667211835,Platinum,53,0,SMN
Hi Me,42843542,70,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667210409,Platinum,42,0,RDM
Eosphoros Azem,26366808,71,0,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211338,Platinum,119,0,GNB
Ryuzu Meyer,37209920,72,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667209849,Platinum,75,0,GNB
Fae Starlight,17454760,73,0,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667209508,Platinum,69,0,WAR
Fumika Sagisawa,41424103,74,0,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211403,Platinum,67,0,FSH
Radomir Zelasch,7593126,75,0,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667212108,Platinum,49,0,SGE
Mk Buttersnips,13241997,76,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210659,Platinum,42,0,DRG
Nor Oronir,31204260,77,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667210212,Platinum,123,0,WHM
Xyphr Ill,29045556,78,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667210854,Platinum,93,0,DRK
Ai Enma,11936236,79,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667210394,Platinum,87,0,WHM
Nora Fanglone,37255985,80,0,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212752,Platinum,59,0,GNB
Xotichl Skyheart,21896859,81,0,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211489,Platinum,51,0,WAR
Terribly Grimm,22838396,82,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211380,Platinum,45,0,BLM
Naga Saki,15917656,83,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211300,Platinum,41,0,RPR
Sayaya Saya,41927737,83,0,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667209939,Platinum,41,0,PLD
Katami Mori,7798497,85,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210836,Platinum,29,0,DRK
Aztino Satsuki,11316531,86,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667209770,Platinum,52,0,DRK
Arak Terom,10396317,87,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667211209,Platinum,40,0,DRK
Mirror Mirage,14543932,88,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667209955,Platinum,37,0,BLM
Zap Shirogane,28033020,89,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667211127,Platinum,35,0,WHM
Aysha Kazarishi,32089503,90,0,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211474,Platinum,72,0,DNC
Aurum Blaiddyd,10794239,91,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667211391,Platinum,54,0,SAM
Bozo Bonanza,7805952,92,0,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667210483,Platinum,47,0,WVR
Creature Conflict,41744155,92,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667212182,Platinum,47,0,RDM
Lyon Sufferhymn,14941348,94,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667210382,Platinum,24,0,SMN
Tori Mizunomi,22908373,95,0,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667210325,Platinum,95,0,RPR
Hotdog Water,37221989,96,0,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667212635,Platinum,76,0,PGL
