name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tanha Kawasaki,36160852,30,0,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699696519,Crystal,45,0,SAM
Doctor Zoidberg,20582562,31,0,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699697087,Crystal,21,0,WAR
Truffles Bubbles,3277931,32,0,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699698351,Crystal,111,0,WHM
Deadrise Therising,7534223,33,58,Lich,Light,206,106,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699698266,Crystal,29,3,MNK
Voudi Steppi,4262422,34,33,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699696659,Crystal,48,0,DRG
Taivas L'tulta,46948666,35,34,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699696449,Crystal,25,0,SGE
Shino Yaru,38308969,36,35,Phoenix,Light,201,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699696088,Crystal,17,0,DNC
Maetum Orience,24126159,37,36,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699696016,Crystal,115,0,MNK
Esther Bloom,47274214,38,37,Raiden,Light,200,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699697394,Crystal,30,0,RDM
Sin Mirrorslave,43994621,39,38,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699697626,Crystal,19,0,DRG
Caley Maw,26601888,40,0,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699697432,Crystal,40,8,BSM
Hot Tea,49528796,41,39,Alpha,Light,199,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696364,Crystal,37,0,SCH
Mari Mandolin,30899279,42,41,Zodiark,Light,198,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699697628,Crystal,35,0,NIN
Milk Jds,10570379,43,60,Zodiark,Light,197,97,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699698609,Crystal,23,1,MCH
Lex'ander Wayfarer,18009481,44,42,Odin,Light,103,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699697893,Crystal,20,0,NIN
Neo Xll,44955027,45,0,Alpha,Light,100,100,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696768,Crystal,179,12,WAR
Cecile'to Lowell,24470459,46,65,Lich,Light,100,100,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699697889,Crystal,113,1,MCH
Nel Gasai,19516956,47,43,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699695910,Crystal,100,0,DNC
Jun Moxiao,40533777,48,44,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699697728,Crystal,91,0,DRG
Kaz Miller,36284970,49,45,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699697622,Crystal,88,0,DRG
Fang Leloup,22806882,50,46,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699695133,Crystal,74,0,WAR
Ducky Bun,18779308,51,47,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696632,Crystal,70,0,WHM
Aurora Faye,39525707,52,48,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699697115,Crystal,66,0,PLD
Gan Zorig,47793239,53,49,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699698647,Crystal,61,0,SMN
The Underdog,20592034,54,50,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699697840,Crystal,55,1,MNK
Dacien Darlett,3339751,55,51,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696421,Crystal,52,0,DRG
Ciri Valfreyja,37236724,56,52,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699697266,Crystal,50,0,BLM
Karasu Tsuki,14930999,57,53,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699696372,Crystal,40,0,WVR
Menshir Astraea,34431346,58,54,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699695252,Crystal,39,0,MNK
Pld Eeznuts,44725150,59,55,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699698407,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,60,56,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699695194,Crystal,31,1,SMN
Elyndra Mayhn,27143285,61,57,Twintania,Light,100,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699695303,Crystal,28,0,FSH
Elunia Arlana,21543001,62,59,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699695743,Crystal,25,0,MCH
Chief Nomad,46892745,63,61,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696240,Crystal,20,0,GNB
Lsi Lsi,47353875,64,62,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699697407,Crystal,19,0,MNK
Jazz Baryl,46760251,65,63,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699695739,Crystal,13,0,MNK
Ahri Bea,21099767,66,86,Zodiark,Light,100,100,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699696014,Crystal,11,4,DRG
Irmele Elandris,13301011,67,64,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696471,Crystal,9,0,WHM
Feri De,32873333,68,87,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699695390,Diamond,141,14,ROG
Isca Mog,32212471,69,83,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699696625,Diamond,126,8,BLM
Send Noodles,13327299,70,100,Phoenix,Light,0,0,1dcc2a9b98a4b22b763173753f890cf7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699696940,Diamond,59,8,
Kime Nemorensis,21179417,71,66,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696444,Diamond,33,0,RPR
Lemi Yuki,23518669,72,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699698395,Diamond,23,4,BLM
Jeannoix Duboeufault,44677250,73,67,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699695934,Diamond,15,0,RPR
Natural Harmonia,49027274,74,68,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696727,Diamond,14,0,RPR
Not Sotto,24709100,75,69,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699695945,Diamond,11,0,SCH
Akari Xion,41509497,76,70,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699698186,Diamond,182,7,DRK
Shadowfox Ahri,14035484,77,71,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699696116,Diamond,122,0,PLD
Lazy Exe,21166413,78,72,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699698063,Diamond,84,0,AST
Gren Moon,25496015,79,97,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699697188,Diamond,65,6,SMN
Reinhardt Azureheim,17739676,80,73,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699696803,Diamond,57,0,DRK
Emmie Wallenkirsch,25849519,81,74,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696365,Diamond,40,0,WHM
Red Omen,23534063,82,75,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699698612,Diamond,31,0,BLM
F'whala Yhisha,28249658,83,76,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699695210,Diamond,18,0,RDM
Auelin Fae,18291844,84,82,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699696896,Diamond,12,3,NIN
Sune Dakwhil,12728791,85,77,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699698102,Diamond,107,9,DNC
Giffca Duskwail,35727963,86,79,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699698631,Diamond,37,5,GNB
Lucien Balmain,6073836,86,78,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699695921,Diamond,37,0,AST
Dunamis Oum,31706235,88,80,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699696930,Diamond,26,0,PLD
Thesa Sergearis,47267643,89,95,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699697447,Diamond,23,2,SAM
Anime Villain,19913790,90,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699696544,Diamond,22,13,MNK
Velvet Mitsuki,34071505,90,81,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699695506,Diamond,22,0,SAM
Seva Topside,13448560,92,84,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699698462,Diamond,81,16,WHM
Okra Curry,36387709,93,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699695228,Diamond,26,9,MNK
A'dyalani Sato,10026278,94,85,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699698085,Diamond,19,0,RDM
Winters Dream,3920718,95,88,Lich,Light,0,0,6432c3280e17a2a6b3aa41bcf6d8100f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699697102,Diamond,116,0,SMN
Black Ill,11615122,96,89,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699698480,Diamond,106,4,GSM
Gabriel Fujin,11099535,97,90,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699696184,Diamond,79,0,WAR
Dritz Mayl,9010583,98,91,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699697549,Diamond,74,1,GNB
Ottie Stick,45653459,99,92,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699698268,Diamond,67,1,DRK
Senna Satara,23176811,100,93,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699696083,Diamond,34,0,SGE
O'yalamo Cirha,41324177,1,0,Asura,Mana,3299,950,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695151,Crystal,72,13,WAR
Yimi Vidar,25639367,2,4,Asura,Mana,2000,394,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699697495,Crystal,77,5,SCH
Sead Slendisch,27788989,3,2,Asura,Mana,1953,194,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699698313,Crystal,83,6,SGE
Si Lin,47055637,4,3,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699695606,Crystal,107,3,WAR
Emil Sarasun,7191072,5,0,Asura,Mana,1610,198,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699697053,Crystal,53,6,DRG
Azrel Lc,34596063,6,8,Ixion,Mana,1516,200,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699697152,Crystal,114,2,MNK
Piccolo Saaaaann,23336998,7,14,Asura,Mana,1400,389,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695155,Crystal,87,16,SAM
Kappi Scarlet,11922639,8,10,Asura,Mana,1398,204,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699696501,Crystal,86,10,BRD
Hoshino Kasim,42686982,9,6,Titan,Mana,1380,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699697672,Crystal,33,0,MNK
Lain Wired,1578110,10,7,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699697223,Crystal,107,16,DRG
Yumegiwa Lastboy,4510539,11,9,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699697858,Crystal,40,0,DRG
Michele Luppi,21234749,12,15,Pandaemonium,Mana,1204,200,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699697145,Crystal,102,5,BLM
Long Emo,40627836,13,19,Asura,Mana,1191,404,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695673,Crystal,50,11,MNK
Miu Str,30213967,14,11,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695782,Crystal,55,5,NIN
Erik Bural,20508529,15,16,Hades,Mana,1097,102,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699696961,Crystal,94,9,WHM
Hikari Meigetsu,44414234,16,12,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695270,Crystal,38,0,MNK
Hiyori Shiraishi,24817156,17,13,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699696833,Crystal,46,5,MCH
Viiii Lesss,21443902,18,17,Asura,Mana,993,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699698477,Crystal,47,0,DNC
Syakuu Noruua,28720528,19,22,Hades,Mana,983,289,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699696086,Crystal,52,4,SMN
Orca Marrone,21897876,20,0,Pandaemonium,Mana,915,209,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699697499,Crystal,43,7,DNC
Tamago Crab,1576417,21,31,Chocobo,Mana,791,201,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698151,Crystal,40,3,MNK
Pinn Pinn,7581229,22,18,Chocobo,Mana,788,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699696312,Crystal,29,0,DNC
Choko Ice,45765551,23,21,Titan,Mana,697,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699695968,Crystal,43,0,MCH
Ymir Tracy,32179667,24,23,Asura,Mana,693,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699696308,Crystal,33,0,WAR
Estel Oaks,7607624,25,24,Chocobo,Mana,691,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699695320,Crystal,36,0,WHM
Haru Aslhain,24915374,26,25,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699696154,Crystal,79,0,PLD
Miel Pkc,33485635,27,46,Chocobo,Mana,672,194,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698133,Crystal,72,6,SMN
Nim Eipwek,29770146,28,26,Anima,Mana,612,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699695335,Crystal,48,0,MCH
Alice Vanguard,2311193,29,27,Titan,Mana,605,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699695572,Crystal,40,0,SCH
John O'brien,46980492,30,28,Masamune,Mana,604,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699698529,Crystal,37,0,MNK
Mame Poporu,22836070,31,49,Ixion,Mana,601,197,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699697766,Crystal,18,2,AST
Friedrich-de Grosse,3278894,32,29,Titan,Mana,592,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699697681,Crystal,53,6,SAM
Sagiri Hyakuya,17946893,33,30,Asura,Mana,591,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699697151,Crystal,35,0,CRP
Buroa Pork,17744333,34,32,Chocobo,Mana,589,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698086,Crystal,54,0,RPR
Atai Ikuyo,4875570,35,76,Titan,Mana,588,289,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699697855,Crystal,23,3,DRK
Piki Pipiki,8459836,36,33,Pandaemonium,Mana,506,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699698617,Crystal,42,0,BLM
Naru Mol,36721047,37,34,Pandaemonium,Mana,503,0,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699696187,Crystal,60,0,MCH
Revenge'd Gardner,24689583,38,35,Anima,Mana,501,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699698308,Crystal,51,0,BLM
Zuppa Inglese,8586411,39,36,Hades,Mana,501,0,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699695710,Crystal,23,0,MCH
Strawberry Cake,3120634,40,37,Hades,Mana,501,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699695589,Crystal,20,0,WHM
Odatti Roadknight,17736264,41,38,Hades,Mana,500,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699698231,Crystal,108,0,DRG
Ikit Claw,39768102,42,39,Asura,Mana,499,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699698230,Crystal,47,0,BRD
Pyo Gomi,3923676,43,100,Ixion,Mana,499,301,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699696522,Crystal,16,3,SCH
Ta'a Mi,9618237,44,40,Pandaemonium,Mana,498,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699696894,Crystal,81,2,SGE
Rakukaze Suzu,16878149,45,73,Titan,Mana,498,199,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699696531,Crystal,67,2,WHM
Coco Caffe,2327783,46,41,Anima,Mana,498,0,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699698234,Crystal,54,0,GNB
Douglas Ward,32519646,47,55,Asura,Mana,498,101,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695440,Crystal,29,4,FSH
Faputa Rook,43315992,48,42,Ixion,Mana,498,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699696114,Crystal,25,0,WAR
Sapho Fooo,23021676,49,43,Masamune,Mana,498,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699698600,Crystal,16,0,WHM
Rigel Aura,23033368,50,44,Asura,Mana,496,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699696961,Crystal,137,2,WAR
Hiro Mol,1100718,51,45,Masamune,Mana,491,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699698564,Crystal,123,11,DRG
Aria Noel,1030539,52,47,Anima,Mana,410,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699696409,Crystal,54,8,BLM
Pan Cake-,30751917,53,48,Titan,Mana,405,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699696970,Crystal,57,7,WAR
Taufik Hidayat,36888470,54,50,Chocobo,Mana,403,0,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698061,Crystal,36,3,BLM
Hal O'ween,21785650,55,51,Ixion,Mana,402,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699696586,Crystal,114,14,DRK
Nea Rorena,27008450,56,52,Pandaemonium,Mana,402,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699695250,Crystal,41,0,SCH
Inubashiri Momizi,40583304,57,89,Asura,Mana,400,199,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699695773,Crystal,18,5,NIN
Mespro Velinit,15531113,58,91,Ixion,Mana,399,199,ecbb1245c4eef2e080f5bf13d9436c41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699696702,Crystal,43,16,SGE
Fluct Light,9711515,59,0,Chocobo,Mana,399,299,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698116,Crystal,35,3,SMN
Flavia Saurva,29364722,60,0,Chocobo,Mana,399,299,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698049,Crystal,17,3,MNK
Elmar Ewigkeit,6189656,61,53,Chocobo,Mana,397,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699698166,Crystal,57,2,WAR
Nana Taso,45673202,62,54,Asura,Mana,397,0,dc3d969086f7bd131784b51c12dda067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699696582,Crystal,27,0,SGE
Hakuen Sinonome,10757391,63,0,Asura,Mana,397,397,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699696473,Crystal,26,15,SMN
Chiaki Nanami,43953309,64,0,Titan,Mana,397,297,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699698242,Crystal,20,3,NIN
Elisa Wolframite,18964939,65,56,Hades,Mana,396,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699697427,Crystal,62,0,WAR
Chemical Meat,1982771,66,67,Anima,Mana,395,95,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699696344,Crystal,127,4,SCH
