name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Riki Spanish,56617325,101,141,Balmung,Crystal,0,0,bffd781699f98ef552e3ec8398165cf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777634146,Diamond,47,25,DRK
Adrianne Lehman,335503,102,83,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777635107,Diamond,37,10,MNK
Ody Fireflye,10501282,103,142,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777633972,Diamond,33,12,RDM
No Bee,37102144,104,67,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777632435,Diamond,25,1,NIN
Suziki Saiko,37802627,105,70,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777632937,Diamond,23,8,GSM
Kiki Valentina,28945217,106,72,Behemoth,Primal,0,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1777631814,Diamond,7,0,RPR
Xianra Bryne,4015592,107,110,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1777633002,Diamond,57,12,WHM
Star Shy,23696779,108,73,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777635168,Diamond,55,11,UNK
Sumire Kohaku,51787244,109,101,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777633587,Diamond,46,18,VPR
Shannon Le-turtle,39536399,110,75,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777634374,Diamond,45,13,SCH
Theory Ai,55206021,111,74,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777633683,Diamond,38,3,PCT
Medoh Meshi,32143955,112,78,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777632290,Diamond,7,0,WAR
Altairaux Noirterel,21487875,113,79,Goblin,Crystal,0,0,f1d20ed0deb152cb8ce5f30de6f07dbb_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777632213,Diamond,61,32,UNK
Bean Waters,34305264,114,200,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777634143,Diamond,57,17,DRG
Draco Ostorn,40792911,115,111,Malboro,Crystal,0,0,0ff97e054646284f4f7dbe63a8d2b7e9_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777633627,Diamond,51,12,MCH
Tira Mitsu,32898452,116,95,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777632431,Diamond,37,16,GNB
Myu Meow,9691497,117,155,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777634399,Diamond,19,18,RPR
Sain Kogseguabragh,44605393,118,92,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777634332,Diamond,12,1,SCH
You Sea,12059416,118,151,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777634222,Diamond,12,10,DRG
Mikjall Djt-yisi,26689137,120,0,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777633171,Diamond,7,0,DRK
Aztez Lynx,12672217,121,82,Brynhildr,Crystal,0,0,78c8b470bdf08206e10dc0aea773bc7c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632439,Diamond,67,4,MCH
Vaeltis Nyght,16404977,122,94,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777632026,Diamond,61,30,BRD
Sel Blackwillow,34547287,123,88,Ultros,Primal,0,0,4079e662f4736121af1c7d6cdb726298_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777631860,Diamond,58,11,WHM
Gidding Mimid,9835761,124,100,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632853,Diamond,40,10,RDM
Kanae Meow,36806118,125,86,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777634682,Diamond,28,6,WHM
Eroison Chren,42575447,126,166,Behemoth,Primal,0,0,d66c862181da18eea3335d6667510dc6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777632347,Diamond,27,6,VPR
Dandy Lyon,9088850,127,120,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777632527,Diamond,20,10,DRG
Denmo Mcstronghuge,1150717,128,115,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1777633083,Diamond,19,5,BLM
Fyn Chii,40449206,129,87,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777633572,Diamond,10,3,WAR
Jb Faintsmile,26531329,130,123,Sargatanas,Aether,0,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1777633814,Diamond,7,2,PLD
Julien Tomes,29952874,131,89,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777634474,Diamond,35,1,PLD
Wario Of''light,11488812,132,143,Gilgamesh,Aether,0,0,3be4da9db59b287c584382d6d6e95783_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777633107,Diamond,29,13,DRG
Aibertain Mando,32541700,133,102,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777634855,Diamond,27,9,MNK
Chihaya Hanamura,53430220,134,118,Sargatanas,Aether,0,0,3bb57c26f17821d501c3df50cb152644_ba22853447012a24cee115315d6a5bebfc0.jpg?1777635135,Diamond,25,23,RDM
Labrys Roux,31449732,135,93,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777632074,Diamond,7,0,SCH
Shushu Pana,30212607,136,204,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777632757,Diamond,79,20,SMN
Hilto Feltre,55076328,137,211,Brynhildr,Crystal,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777633245,Diamond,49,15,WHM
Mysterious Girl,57666719,138,0,Brynhildr,Crystal,0,0,efb1ea2afb61a3e3aa7e988848b64c31_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634588,Diamond,37,20,PLD
Brian Ricardo,9364090,139,133,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777634480,Diamond,8,4,SGE
Agreed Indeed,35442337,140,0,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777635022,Diamond,7,0,SGE
Apocalus Van'zandt,10350828,140,0,Hyperion,Primal,0,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777634253,Diamond,7,0,PCT
Syhrtrachyn Roelohwyn,12949151,140,122,Cuchulainn,Dynamis,0,0,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777632351,Diamond,7,1,UNK
Kookiki Kooki,39878714,143,98,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777634495,Diamond,5,0,DRG
Aurellia Weaver,3452041,144,224,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777635096,Diamond,85,20,PLD
Yuzu Cenva,8624548,145,0,Ultros,Primal,0,0,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777635316,Diamond,82,41,UNK
Shana Ni,36321546,146,212,Adamantoise,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777633137,Diamond,60,30,RDM
Strawber Vanillacoke,35273159,147,168,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777633752,Diamond,17,2,AST
Alhanelem Amidatelion,873371,148,103,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777632044,Diamond,16,2,PCT
V'linh Tia,35736983,149,121,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777632565,Diamond,14,6,WHM
Lynn Ryleth,40179190,150,0,Faerie,Aether,0,0,5447da92da0b3bf0912d82466009500a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777635022,Diamond,8,0,WHM
Myuri Wolfe,1364925,151,104,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777634707,Diamond,7,1,UNK
Shionne Ripley,21758358,151,175,Exodus,Primal,0,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777633134,Diamond,7,0,SAM
Master Zoknik,48144446,153,105,Goblin,Crystal,0,0,3c54e73f2ad7023aa3b173793f95c070_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777632470,Diamond,5,0,DRK
Average Capybara,59447966,154,106,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777634021,Diamond,3,0,PLD
Claris Starlight,50401028,154,106,Famfrit,Primal,0,0,92bcb0f26040127bab63ec373e789ecf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777633293,Diamond,3,0,UNK
Sarika Malaguld,26277872,154,0,Malboro,Crystal,0,0,b5ba2d7504851e96b1b111084043d54f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777633725,Diamond,3,0,MCH
Last Petal,1815790,157,207,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777633248,Diamond,97,55,BLM
Mistral Weissheit,15111021,158,109,Gilgamesh,Aether,0,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777635242,Diamond,80,32,DNC
Rinzler Kurosaki,16353130,159,161,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777631931,Diamond,77,25,SMN
Coracao Lulu,50370885,160,108,Exodus,Primal,0,0,a2e45dda43f58bc48978e19a3d3e9d3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777635160,Diamond,73,2,WAR
Lena Fitorria,34021867,161,0,Gilgamesh,Aether,0,0,db57291de994974b310f27cbac60003b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777632619,Diamond,57,29,NIN
Meryl Cavour,25347283,162,0,Excalibur,Primal,0,0,3bd6efa09a5e54af66047e390522836d_745baffc465480ed372e274d50318290fc0.jpg?1777631802,Diamond,48,47,RDM
Catherine Catallus,52522985,163,112,Hyperion,Primal,0,0,a305d775b8b60bc40e70b248f5ffd64b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777633098,Diamond,42,14,RDM
Yuki Yozora,32275648,164,232,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777632776,Diamond,36,18,WHM
Scythe Horrorblade,32713598,165,130,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777633587,Diamond,30,17,UNK
Lazarus Shade,14689253,166,193,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777633347,Diamond,23,9,DRG
Minome Meisuri,39947262,167,113,Sargatanas,Aether,0,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1777634045,Diamond,20,0,RDM
Pharys Ra,13620648,168,116,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1777634916,Diamond,18,5,RDM
Aoi Kami,40024501,169,114,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777634708,Diamond,16,0,AST
High Five,40416979,170,189,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634995,Diamond,15,14,WHM
Soul Reaps,60357445,170,123,Diabolos,Crystal,0,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777633700,Diamond,15,10,RPR
Ryan Hoshiko,10323495,172,131,Lamia,Primal,0,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777633292,Diamond,10,2,RPR
Koyomi Hideyoshi,56651154,173,178,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777633251,Diamond,6,0,GNB
Vestelle Sawyer,30059169,173,0,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777634381,Diamond,6,0,PCT
Haley Comet,27668347,175,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777634904,Diamond,5,0,BRD
Mutilated Remains,15274725,175,0,Adamantoise,Aether,0,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777635302,Diamond,5,0,NIN
Noga Cosnoh,12058107,175,0,Cactuar,Aether,0,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777633151,Diamond,5,0,DRK
Xeyr Aea,10478615,178,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777633552,Diamond,4,0,GNB
What's Poppin',35920949,179,125,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1777634284,Diamond,3,0,NIN
Snow Cake,53735828,180,251,Adamantoise,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777633972,Diamond,73,29,NIN
Lief Eksil,20195744,181,159,Jenova,Aether,0,0,33906bd77a7d2eb73c8c22b2225fae2d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777634741,Diamond,65,1,WHM
Orea Brador,33963035,182,227,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632930,Diamond,53,20,WHM
Syn Cole,20701673,182,276,Adamantoise,Aether,0,0,0cc7602d112e82146a906586ff1f73a9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777635154,Diamond,53,25,VPR
Belle Quicksilver,2897739,184,140,Halicarnassus,Dynamis,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777635036,Diamond,41,18,UNK
Te To,60421324,185,0,Halicarnassus,Dynamis,0,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777633010,Diamond,29,0,VPR
Savard Qerel,20600432,186,127,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777633009,Diamond,23,2,PLD
Hunie Pop,37396085,187,128,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777634009,Diamond,21,2,WHM
Cassie Cat,47053301,188,129,Halicarnassus,Dynamis,0,0,cb1853ef205c6b79a9b7fbd226a78d96_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777631930,Diamond,16,0,BRD
Send Noodles,14567509,189,131,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632599,Diamond,8,0,BRD
Solace Yuujin,38544147,190,0,Jenova,Aether,0,0,4f576efbbd83058f44aa923942c68e0f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777632056,Diamond,7,0,DRG
Lenpao Victus,30455513,191,0,Midgardsormr,Aether,0,0,6067c0a6b77debbd9a03665d4d13dd52_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777634085,Diamond,6,0,UNK
Tom Diesche,18405124,192,162,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634945,Diamond,3,0,SMN
Fina Sky,53627033,193,134,Behemoth,Primal,0,0,46ea9d44e47e874b56c5ac69e58811a7_be20385e18333edb329d4574f364a1f0fc0.jpg?1777632821,Diamond,2,0,AST
Night Mare,49589109,193,134,Marilith,Dynamis,0,0,74a99084a5440a692e093c03a82eb17d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777634446,Diamond,2,0,UNK
Sour Candy,31574865,195,199,Siren,Aether,0,0,88fc9c41039350c62e6422f3578854a5_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777633522,Diamond,106,32,BLM
Choco Pochaco,38547203,196,164,Balmung,Crystal,0,0,6362cc48c10c2fe7aecb1cedd19f334e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777635225,Diamond,69,32,RPR
Hiro Hirino,4677599,197,160,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1777633432,Diamond,64,3,WHM
Citalune Moon,19219495,198,210,Excalibur,Primal,0,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0.jpg?1777632684,Diamond,47,12,WHM
Yui Setsuka,37173674,199,228,Siren,Aether,0,0,2d401eccf69688dfd3bceccce5d44839_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777634368,Diamond,38,11,DNC
Xion Fleur,45111165,200,214,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777634332,Diamond,33,12,MIN
Hajime Hinata,11551274,201,137,Ultros,Primal,0,0,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777633801,Diamond,28,0,RPR
Rusheel Vasscus,2314921,201,146,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777634168,Diamond,28,19,MCH
Aura Fight,39751852,203,138,Marilith,Dynamis,0,0,5d747788872b1c567be46fdf054c44ba_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777634132,Diamond,27,0,GNB
Berry Sundae,22199634,203,138,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777635032,Diamond,27,0,SGE
Inugami San,23820236,205,0,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777634218,Diamond,25,0,BLM
Aigis Enjoyer,54212866,206,216,Sargatanas,Aether,0,0,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1777631919,Diamond,22,8,SCH
Skyanar Tyrunas,42486942,207,144,Rafflesia,Dynamis,0,0,ba17697df023a58dbdba8be74f3894f2_2783886613347a4db0bed7524de1298ffc0.jpg?1777632805,Diamond,15,3,SMN
Ebil Minalinsky,18847477,208,145,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777635006,Diamond,13,3,MCH
Chile Mango,7219005,209,0,Midgardsormr,Aether,0,0,bb020a9c79bd14c1a9689a5d75a802c7_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777634426,Diamond,11,0,SMN
Snowsteps Frozenheart,25431273,209,0,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777632822,Diamond,11,10,DNC
Terminus Solis,28937032,209,171,Adamantoise,Aether,0,0,3079092c90b5c9a89f0800f4db5be0d1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777633347,Diamond,11,2,DRG
Ash Meow,50182260,212,148,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777632924,Diamond,8,3,UNK
Jehuty Apophis,12911440,212,147,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632933,Diamond,8,0,DRK
Lenny Oh,3074596,214,148,Leviathan,Primal,0,0,4a4bb7f17e708c4e40e3ca3bad3dd2ef_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777634447,Diamond,5,0,GSM
Jester Revi,45153994,215,181,Sargatanas,Aether,0,0,985c70fa6ec7c253f2bc86b9eb83a617_ba22853447012a24cee115315d6a5bebfc0.jpg?1777635119,Diamond,4,4,DRG
Radanis Luminacht,16920977,215,150,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777634682,Diamond,4,0,WAR
Cayen Cen,13893282,217,151,Cactuar,Aether,0,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777634853,Diamond,2,0,UNK
Nami Rosella,34610792,217,151,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777634337,Diamond,2,0,GSM
Rin Denma,33178809,217,181,Gilgamesh,Aether,0,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777631884,Diamond,2,2,UNK
Snowaux Noquana,11595583,217,151,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777632743,Diamond,2,0,SCH
Yao Hon,47169236,217,0,Brynhildr,Crystal,0,0,d22d9b6c59d55c5dd354c75378eefcbb_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777634085,Diamond,2,0,VPR
Blonde Redhead,49490935,222,155,Marilith,Dynamis,0,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777633677,Diamond,1,0,PCT
Clown Fish,37534999,222,155,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777632181,Diamond,1,0,SGE
Katsumi Yamamoto,37674224,222,0,Exodus,Primal,0,0,6873036768c2ab582856d08d68366727_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777633102,Diamond,1,0,PLD
Kohvu Lynx,1558192,222,0,Exodus,Primal,0,0,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777634495,Diamond,1,0,BLM
Only One,29070188,222,155,Malboro,Crystal,0,0,e2dd1a1e402db9ada8250f5eaf64dfc6_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777632573,Diamond,1,0,DRG
Tranquil Spring,27917123,222,0,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777632909,Diamond,1,0,PLD
Kaya Stark,60270658,228,0,Diabolos,Crystal,0,0,ef3eebcaacdef7733c2170a571c75a43_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777633692,Diamond,91,30,ACN
Phrosticus Maximus,51732834,229,162,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777631881,Diamond,66,25,NIN
Cin Daro,58098826,230,254,Rafflesia,Dynamis,0,0,0123916b54c374311c0b2357fa2888ef_2783886613347a4db0bed7524de1298ffc0.jpg?1777634535,Diamond,38,7,UNK
Finnea Partisan,5591198,231,165,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777634251,Diamond,36,0,RPR
Ichabod Cassum,42146916,232,175,Brynhildr,Crystal,0,0,5bb1e9cb2465e0896a3c8e4c7e6aef43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777633008,Diamond,33,27,DRK
Binks Sake,2799217,233,243,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777632569,Diamond,28,7,NIN
Lux Mas,23065843,233,167,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1777635094,Diamond,28,8,RDM
Mephilia Eronaile,39106670,235,170,Jenova,Aether,0,0,513f4fea84e22943758bebc625803c3d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777632900,Diamond,19,7,UNK
Drifter Ecauhyotl,35820307,236,220,Mateus,Crystal,0,0,2533ec350866e292dc4797abd2b8280a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777635259,Diamond,16,9,MCH
Stella Lunare,26701422,236,269,Balmung,Crystal,0,0,505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777633888,Diamond,16,10,UNK
Toshio Goblin,16330757,238,169,Midgardsormr,Aether,0,0,a3bfbcbe556d2afc6e12713e0bd4f40b_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777633179,Diamond,14,0,MNK
Celliera Yomi,32552880,239,172,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777632738,Diamond,12,4,MNK
