name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hal O'ween,21785650,64,59,Ixion,Mana,1080,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700645817,Crystal,241,7,MNK
Syakuu Noruua,28720528,65,60,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700648083,Crystal,54,0,SMN
Cuina Lycoris,7165110,66,61,Chocobo,Mana,1076,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646623,Crystal,187,15,WHM
Nim Eipwek,29770146,67,63,Anima,Mana,1027,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700648163,Crystal,90,0,BRD
Elisa Wolframite,18964939,68,64,Hades,Mana,1008,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700646906,Crystal,89,1,SAM
Spear Man,44694601,69,65,Masamune,Mana,1008,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700648808,Crystal,44,0,DRG
Jamie Moon,14068254,70,66,Titan,Mana,1003,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700648845,Crystal,47,0,WHM
Coni Sz,4570505,71,0,Chocobo,Mana,997,415,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700648404,Crystal,45,7,AST
L'arc Ciel,22703352,72,68,Hades,Mana,992,0,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700647181,Crystal,79,0,DRG
Vera Quartz,35326925,73,69,Ixion,Mana,992,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700648424,Crystal,31,1,SCH
Pyo Gomi,3923676,74,70,Ixion,Mana,990,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700647064,Crystal,25,0,SCH
Yabuki Joe,46416131,75,71,Ixion,Mana,989,0,15af9f8ff99732d09007d8482ae0fe08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700648795,Crystal,69,0,SAM
Opus One,46340742,76,72,Masamune,Mana,984,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700646537,Crystal,44,0,RPR
Chiaki Nanami,43953309,77,73,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700648642,Crystal,27,0,NIN
Glenn Ring,704408,78,95,Chocobo,Mana,974,176,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647972,Crystal,87,21,NIN
Buroa Pork,17744333,79,86,Chocobo,Mana,966,85,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646527,Crystal,84,5,WHM
Estel Oaks,7607624,80,74,Chocobo,Mana,921,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647257,Crystal,72,6,WHM
Sandwich Ham,41124823,81,0,Ixion,Mana,918,201,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700646630,Crystal,107,19,MCH
Orca Marrone,21897876,82,75,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700647187,Crystal,60,0,SAM
Chii Kawa,28821419,83,78,Asura,Mana,914,7,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700647080,Crystal,29,5,RPR
Gate Shark,2837597,84,77,Asura,Mana,907,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700648169,Crystal,34,5,AST
Alice Regen,7555702,85,79,Anima,Mana,902,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700648160,Crystal,64,0,AST
Lily Skywaker,6792620,86,80,Ixion,Mana,902,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700648613,Crystal,55,0,RPR
Neko Dogg,17500505,87,81,Chocobo,Mana,901,0,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700646457,Crystal,77,0,SAM
Kyass Siki,23041662,88,82,Anima,Mana,896,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700646977,Crystal,181,0,SAM
Hige Suta,7849025,89,83,Chocobo,Mana,893,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700648368,Crystal,49,5,SCH
Es Fizz,22573382,90,84,Ixion,Mana,892,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700649250,Crystal,58,0,DRK
Ymir Tracy,32179667,91,85,Asura,Mana,887,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700646708,Crystal,54,0,WAR
Megi Sun,25361022,92,88,Anima,Mana,804,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700646467,Crystal,109,0,DRG
Sijimi Simeji,17931793,93,89,Pandaemonium,Mana,803,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646421,Crystal,154,8,SMN
Lily La'lumiere,28418620,94,90,Pandaemonium,Mana,802,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700646281,Crystal,156,0,WHM
Taufik Hidayat,36888470,95,91,Chocobo,Mana,801,0,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647319,Crystal,91,4,DRG
Henriette Belew,43485394,96,0,Chocobo,Mana,801,402,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647158,Crystal,50,4,SCH
Shiro Yozora,25997255,97,92,Titan,Mana,800,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700647834,Crystal,41,0,DRG
Choko Ice,45765551,98,93,Titan,Mana,799,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700646368,Crystal,87,0,MCH
Erisure Jp,24687005,99,94,Anima,Mana,799,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700646397,Crystal,51,1,DRG
Shuntaro Zzz,46813326,100,0,Chocobo,Mana,797,190,c5bae7194621854cd5e76b972e944ede_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700647974,Crystal,111,4,MCH
Lil Wu,39781651,1,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646196,Diamond,25,0,DRG
Raiosu Eucliffe,45249258,2,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700646848,Diamond,21,0,WHM
Painflare Pain,41651606,3,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646289,Diamond,27,0,MNK
Jiraiya Sannin,47974804,4,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646929,Diamond,23,0,WAR
Boz Ulceros,32280980,5,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647297,Diamond,7,0,BLM
Kibin Kazuma,31580490,6,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700647908,Diamond,46,0,MCH
Kokushi Musou,43900681,7,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700649192,Diamond,52,0,AST
Oikawa Tobio,35107162,8,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700649274,Diamond,12,0,MNK
Izan Agi,41606774,9,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647731,Diamond,31,0,AST
Disco Knees,36101852,10,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646851,Diamond,13,0,WHM
Seth Nier,10650761,11,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647489,Diamond,9,0,SGE
Syth Isi,14766898,12,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700649264,Diamond,7,0,BLM
Lavena Warren,50144898,13,0,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700648109,Diamond,50,0,GNB
Tater Totski,26409961,14,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646396,Diamond,35,0,WAR
Infernal Ised,37590890,15,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647839,Diamond,66,0,SAM
Huchu Hu,30095044,16,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646939,Diamond,51,0,RDM
Hachi Uye,28355951,17,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700646020,Diamond,11,0,MNK
Oikawa Toru,41683087,18,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646203,Diamond,10,0,PLD
Ishaan Insalam,44640854,19,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700646748,Platinum,35,0,RPR
Naga Saki,15917656,20,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647599,Platinum,22,0,RDM
Moonsiders I'st,22346054,21,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700646760,Platinum,14,0,GNB
Cinnamo Roll,30837896,22,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646382,Platinum,29,0,BLM
V'egemite Sandwich,45110635,23,0,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648288,Platinum,12,0,DRK
Shai Ocean,43924863,24,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700645950,Platinum,7,0,SCH
Shiki Hime,41619079,25,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647005,Platinum,1,0,BLM
Punished Moose,38481026,26,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647842,Platinum,56,0,WAR
Pompitous Litchous,28520377,27,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700648456,Platinum,24,0,RPR
Lupercal Aurelian,37936946,28,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648092,Platinum,8,0,SAM
Zuri Veltesi,40866255,29,0,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700649192,Platinum,54,0,GNB
Unshao Theruun,36386941,30,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700649264,Platinum,10,0,WAR
Elanor Trevelyan,10462633,31,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700649280,Platinum,53,0,SMN
Ashmi Rae,18364101,32,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700646660,Platinum,45,0,DNC
Spina Daweel,41687031,33,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648561,Platinum,25,0,SGE
Legolian Falknor,26236700,34,0,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700647300,Platinum,70,0,BLM
Xavier Nightingale,35313794,35,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648102,Platinum,11,0,FSH
Long Mog,33214885,36,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700649008,Platinum,95,0,AST
Samara Glazghotwyn,40818042,37,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700648827,Platinum,54,0,SAM
Na Griefer,42577638,38,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700645838,Platinum,49,0,BRD
If'coverd Pls'use'pot,49819474,39,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700649266,Platinum,43,0,PLD
Katsu Tonkatsu,39589632,40,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648639,Platinum,12,0,GNB
J'yontae Madelmelia,41764294,41,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647493,Platinum,9,0,PLD
Zora Mochi,42187460,42,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647644,Platinum,43,0,RPR
Try Hard,43880722,43,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648645,Platinum,22,0,DRK
Anya Ayase,35377758,44,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648382,Platinum,18,0,GNB
Gobbie Gobbler,41735070,45,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700645848,Platinum,8,0,WAR
Aurum Blaiddyd,10794239,46,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647491,Platinum,6,0,MNK
Rose Helena,31006550,47,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647117,Platinum,5,0,WHM
Evolt Arc,42931126,48,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700646391,Platinum,38,0,AST
Malicious Potato,37385880,49,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647735,Platinum,34,0,SGE
Fullbuster Sesshomaru,48191459,50,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700647120,Platinum,23,0,NIN
Kikibin Kibin,44004563,51,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700648355,Platinum,21,0,SAM
Saran Kagon,39024611,52,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648639,Platinum,18,0,BLM
Mae Ro,37777538,53,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646658,Platinum,17,0,PLD
Leo Alphyr,3680345,54,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648074,Platinum,10,0,SMN
Senna Miro,41813292,55,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647819,Platinum,3,0,MNK
Gardeveil Valentine,35210100,56,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647755,Platinum,2,0,RDM
Imaginary Friend,13207133,57,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646410,Platinum,1,0,AST
Faipa Pa'u,47420765,58,0,Sephirot,Materia,0,0,e8d32e406f7e24a575d53e148fcbc4ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700648502,Gold,83,0,RDM
Kevin Sanjya,49781212,59,0,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700646926,Gold,49,0,BLM
Smiley Face,41699217,60,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647558,Gold,34,0,BRD
Boss Clock,7454011,61,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647922,Gold,69,0,NIN
Tanya Darkheart,50281364,62,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646940,Gold,39,0,RPR
Kupo Marshmallow,23240132,63,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700648373,Gold,6,0,WAR
Talla Khen,8350017,64,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647727,Gold,86,0,SMN
Nodoka Konami,45567979,65,0,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700649290,Gold,22,0,RPR
Lumi Chyan,35301982,66,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648102,Gold,14,0,FSH
Death Bringer,42589754,67,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700646039,Gold,3,0,SGE
Sonny Morning,45031820,68,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646398,Gold,3,0,SCH
Yvanne Manjiro,41704171,69,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647680,Gold,2,0,MCH
Mizukami Glasser,29411297,70,0,Ravana,Materia,0,0,7f273c7c99d345a43fd7ae9c61d95144_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646207,Gold,34,0,FSH
Scotty From'marketing,22348236,71,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648199,Gold,16,0,RPR
Nira Jankerton,46858520,72,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700646654,Gold,61,0,SGE
Strawberry Bebshake,25858926,73,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647575,Gold,28,0,MCH
Razette Vena,41692807,74,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700648912,Gold,17,0,WHM
Athena' Aria,29939277,75,0,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647972,Gold,15,0,NIN
Seal Rock,29463992,76,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646381,Gold,93,0,DRK
Gas Lightingway,48743970,77,0,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647835,Gold,5,0,BLM
Creature Conflict,41744155,78,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648811,Gold,3,0,RDM
Anaalysis Drill,48007359,79,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700646650,Gold,2,0,MNK
Nov Manderville,49497303,80,0,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700647739,Gold,0,0,SMN
Kuku Doga,46368957,81,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648561,Gold,89,0,NIN
Ichijiro Yamada,36127691,82,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700646648,Gold,54,0,NIN
Boo Hu,29952820,83,0,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700647654,Gold,37,0,SAM
Pidgey Ot,13102190,84,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700649172,Gold,35,0,BLU
Brian Ricardo,41560139,85,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648638,Gold,28,0,SCH
Yuria Valence,39411855,86,0,Sophia,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700649009,Gold,18,0,WHM
Loloza Loza,40939529,87,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700647667,Gold,15,0,WAR
Goode Morning,46999849,88,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1700647408,Gold,8,0,MNK
Jackyyy L'empika,30946891,89,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648826,Gold,24,0,WHM
Em Il,20600861,90,0,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1700648011,Gold,18,0,WHM
Renault Lazarus,36937909,91,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648010,Gold,26,0,SAM
Sturgill Childers,36093857,92,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1700648094,Gold,24,0,DRK
Mars Bars,41756039,93,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700648205,Gold,22,0,SAM
Yung Custard,1639643,94,0,Ravana,Materia,0,0,d1915bbc2504b6ac10f7ddb969d51af3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648912,Gold,21,0,NIN
Rose Heleno,24670936,95,0,Ravana,Materia,0,0,ebde6a354115600bbd45e6ba0d7ceed9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648499,Gold,20,0,RDM
Rosealyn Moose,45752218,96,0,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700649266,Gold,17,0,SGE
Potential Blessing,15169458,97,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1700649371,Gold,3,0,MNK
Tachibana Banana,42357815,97,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1700648460,Gold,3,0,DRG
