name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vyra Karbon,36843257,29,23,Alpha,Light,400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706608269,Crystal,44,2,UNK
Ixii Koroishii,42300110,30,29,Twintania,Light,399,101,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706609813,Crystal,53,12,UNK
Sin Mirrorslave,43994621,31,38,Raiden,Light,398,199,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706608005,Crystal,36,5,UNK
Miyu Edelfelt,21335430,32,40,Phoenix,Light,398,200,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609809,Crystal,34,4,UNK
Crowny Meowny,37433109,33,24,Phoenix,Light,397,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706610470,Crystal,70,10,UNK
Yamizura Kumozuma,19652230,34,25,Twintania,Light,392,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706609732,Crystal,47,4,UNK
Tarath Hallewell,32006882,35,26,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706608353,Crystal,71,14,UNK
Elyndra Mayhn,27143285,36,62,Twintania,Light,301,301,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706608268,Crystal,28,7,UNK
White Flow,27405246,37,30,Shiva,Light,297,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706610154,Crystal,22,0,UNK
Sebruz Lunefeu,43940627,38,80,Phoenix,Light,296,296,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706608170,Crystal,158,10,UNK
Aleina Kaslana,26874974,39,55,Twintania,Light,205,205,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706609990,Crystal,122,6,UNK
Brian Ricardo,23607238,40,31,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706608638,Crystal,26,0,UNK
Flouri Yuuki,21491252,41,32,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609614,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,42,33,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706607440,Crystal,38,1,UNK
Void Stellarvore,28691685,43,34,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706607837,Crystal,227,0,UNK
Senn Lien,6878995,44,35,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706607597,Crystal,42,7,UNK
Chief Nomad,46892745,45,36,Alpha,Light,200,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706610732,Crystal,33,1,UNK
Xen Thique,40172078,46,37,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706609978,Crystal,20,0,UNK
Ahri Bea,21099767,47,0,Zodiark,Light,199,199,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706607453,Crystal,14,12,UNK
Hayha Hayha,50613563,48,39,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706610603,Crystal,39,0,UNK
Korentijn Woodwynn,31824240,49,50,Twintania,Light,103,3,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706609981,Crystal,34,3,UNK
Spectral Blade,47747214,50,41,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706610009,Crystal,172,0,UNK
Blue Cat,47356852,51,68,Twintania,Light,100,100,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706609516,Crystal,84,12,UNK
Mahou Mahou,19913790,52,43,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706607505,Crystal,65,0,UNK
Lunari Lanuri,33633609,53,44,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706608538,Crystal,61,0,UNK
Augma Edelfelt,43002767,54,45,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706608273,Crystal,52,0,UNK
Francis Hassleton,18767213,55,46,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706610456,Crystal,47,0,UNK
Rivette Moks,13074181,56,47,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706607937,Crystal,34,0,UNK
Esther Bloom,47274214,57,48,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706608357,Crystal,32,0,UNK
Maarato Cooke,20349526,57,48,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706610140,Crystal,32,0,UNK
Raiden Senpai,27238016,59,51,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706608178,Crystal,30,0,UNK
Yuripa Arashi,37731658,60,52,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706609882,Crystal,28,0,UNK
Velvet Mitsuki,34071505,61,53,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706609980,Crystal,15,0,UNK
Ruru Nayu,17961665,62,56,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706608753,Diamond,114,0,UNK
Cecile'to Lowell,24470459,63,57,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706608359,Diamond,109,3,UNK
Tirith Cenedril,20300750,64,58,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706608918,Diamond,86,0,UNK
Astral Highwind,29689702,65,73,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706607557,Diamond,84,10,UNK
The Underdog,20592034,66,61,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706609511,Diamond,41,15,UNK
Kalythas Alagria,37806271,67,60,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706610613,Diamond,40,0,UNK
Natural Harmonia,49027274,68,63,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706610084,Diamond,19,0,UNK
Deadrise Therising,7534223,69,64,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706607821,Diamond,15,0,UNK
Jun Moxiao,40533777,70,76,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706608362,Diamond,157,13,UNK
Akari Xion,41509497,71,66,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706609983,Diamond,103,4,UNK
Owry Jams,37419784,72,67,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609279,Diamond,73,0,UNK
Moki Moki,14235486,73,69,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706609617,Diamond,10,0,UNK
Feri De,32873333,74,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706607373,Diamond,137,13,UNK
Savius Zien,36020595,75,70,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706610542,Diamond,126,0,UNK
Skadi Eisenfuchs,38610374,76,71,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706609819,Diamond,124,13,UNK
Yana April,51018022,77,72,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706610440,Diamond,94,0,UNK
Choccy Milky,31584500,78,74,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706607728,Diamond,59,0,UNK
Ame Sarara,17231289,79,75,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609715,Diamond,13,0,UNK
Recklin Elv,39677497,80,76,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706609707,Diamond,145,1,UNK
Sorei Vesta,29624469,81,78,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706609628,Diamond,97,0,UNK
Obo Jeppo,5613918,82,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706610628,Diamond,92,11,UNK
Submissive Bunny,50089143,83,0,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706610072,Diamond,70,7,UNK
Mari Mandolin,30899279,84,79,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706607906,Diamond,17,0,UNK
Bibiwerg Soumabaute,45024043,85,81,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706609975,Diamond,87,4,UNK
Rinne Arryn,28659392,86,82,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706609984,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,87,83,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706608400,Diamond,53,0,UNK
Reim Akheron,49771952,88,96,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706608271,Diamond,47,8,UNK
Crymaria Bless,23956184,89,84,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706608180,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,90,85,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706608718,Diamond,65,0,UNK
Senna Satara,23176811,91,86,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706608083,Diamond,20,0,UNK
Altrios Alrun,37280856,92,87,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706607156,Diamond,16,0,UNK
F'whala Yhisha,28249658,93,88,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706610442,Diamond,10,0,UNK
Yas Blaidyd,50535246,94,89,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706609652,Diamond,116,8,UNK
Aya Ayane,47132135,95,89,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706610635,Diamond,113,5,UNK
S'ora Nai,28876458,96,91,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706609801,Diamond,110,15,UNK
Kimahri Ultima,10532882,97,92,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706607381,Diamond,59,2,UNK
Azureus Blue'poison,10760051,98,93,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706610244,Diamond,53,0,UNK
Ermengile Vual,8777256,99,94,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706609782,Diamond,46,2,UNK
Ottie Stick,45653459,100,95,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706609700,Diamond,41,0,UNK
Piki Pipiki,8459836,1,0,Pandaemonium,Mana,2549,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706607550,Crystal,74,0,UNK
Kappi Scarlet,11922639,2,0,Asura,Mana,2219,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607977,Crystal,154,0,UNK
O'yalamo Cirha,41324177,3,6,Asura,Mana,2084,195,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706608587,Crystal,48,7,UNK
Sead Slendisch,27788989,4,3,Asura,Mana,2020,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706609154,Crystal,129,5,UNK
Atai Ikuyo,4875570,5,4,Titan,Mana,1973,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706610234,Crystal,142,0,UNK
Tamago Crab,1576417,6,5,Chocobo,Mana,1892,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609393,Crystal,94,3,UNK
Hateful Past,26237856,7,13,Asura,Mana,1774,296,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607873,Crystal,61,12,UNK
Carol Lucius,3664686,8,7,Anima,Mana,1693,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706608106,Crystal,45,0,UNK
Vlad Dracula,16070035,9,10,Masamune,Mana,1663,174,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706608064,Crystal,150,12,UNK
Piccolo Saaaaann,23336998,10,8,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706610313,Crystal,96,0,UNK
Dahlia Donne,27213835,11,67,Ixion,Mana,1509,901,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706607248,Crystal,117,23,UNK
Hashimoto Rikizoku-hd,4018467,12,9,Chocobo,Mana,1496,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706608871,Crystal,33,0,UNK
Hoshino Kasim,42686982,13,11,Titan,Mana,1489,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706609672,Crystal,31,0,UNK
Xi Jumbo,51187315,14,12,Anima,Mana,1486,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706608321,Crystal,75,0,UNK
Erik Bural,20508529,15,14,Hades,Mana,1420,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706608055,Crystal,135,4,UNK
Dr Ghost,51193304,16,29,Ixion,Mana,1405,400,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706607171,Crystal,104,6,UNK
Tiger Rutata,23825437,17,15,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607892,Crystal,151,0,UNK
Lea Cesare,34987504,18,16,Asura,Mana,1301,0,e20900accc8d19ea4cadcfd64bff776f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706610751,Crystal,104,8,UNK
Yumegiwa Lastboy,4510539,19,17,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706610215,Crystal,76,0,UNK
Ciara Harris,18217850,20,35,Pandaemonium,Mana,1281,300,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706610043,Crystal,97,8,UNK
Aria Noel,1030539,21,18,Anima,Mana,1270,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706609771,Crystal,87,9,UNK
Aizen Sosuke,46625154,22,28,Asura,Mana,1211,205,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607627,Crystal,59,20,UNK
Konegai Konegai,3277232,23,19,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706607327,Crystal,116,0,UNK
Tsuyuri Kafu,36536403,24,20,Asura,Mana,1192,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607887,Crystal,71,0,UNK
Erisure Jp,24687005,25,21,Anima,Mana,1115,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706608154,Crystal,85,0,UNK
Flame Lieutenant,26871809,26,36,Pandaemonium,Mana,1111,196,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706607933,Crystal,49,2,UNK
Sura Imo,46572735,27,22,Anima,Mana,1105,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706607525,Crystal,44,1,UNK
Lain Wired,1578110,28,23,Chocobo,Mana,1102,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706608625,Crystal,91,0,UNK
Tohoho Hohohoho,51155820,29,24,Titan,Mana,1093,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706610255,Crystal,106,0,UNK
Kotori Aki,23311202,30,88,Chocobo,Mana,1089,588,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706608159,Crystal,93,9,UNK
Mei Mei',37701772,31,25,Chocobo,Mana,1089,0,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609057,Crystal,70,0,UNK
Ele Corleone,23073286,32,26,Hades,Mana,1082,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706610317,Crystal,61,8,UNK
Emil Sarasun,7191072,33,27,Asura,Mana,1009,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607743,Crystal,22,0,UNK
Strawberry Cream,32080888,34,42,Chocobo,Mana,1007,202,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609225,Crystal,69,5,UNK
Coni Sz,4570505,35,30,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609687,Crystal,61,5,UNK
Anise Daihuku,31471527,36,31,Ixion,Mana,1000,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706607791,Crystal,50,0,UNK
Goron Boulder,2193338,37,32,Anima,Mana,998,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706610671,Crystal,129,8,UNK
Karubi Hime,51191293,38,33,Pandaemonium,Mana,993,0,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706607554,Crystal,106,0,UNK
Shinoha Bennett,19742478,39,34,Asura,Mana,988,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607794,Crystal,90,19,UNK
Semih Raviravi,44980977,40,54,Hades,Mana,904,200,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706610137,Crystal,68,5,UNK
Riri Chan',39410077,41,37,Anima,Mana,903,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706610324,Crystal,91,0,UNK
Kikiru Kiru,32877503,42,70,Pandaemonium,Mana,902,299,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706609231,Crystal,52,6,UNK
K' R',8489348,43,38,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706608415,Crystal,86,0,UNK
Yumichin Nekoangel,11505114,44,47,Chocobo,Mana,894,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609314,Crystal,72,1,UNK
Rebecca Miyamoto,1030969,45,39,Masamune,Mana,892,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706610310,Crystal,123,8,UNK
Yuura Chigasaki,51284891,46,51,Asura,Mana,877,89,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706607619,Crystal,68,7,UNK
Jawa San,3768644,47,40,Titan,Mana,812,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706609220,Crystal,46,3,UNK
Sirataki Whitefall,31622655,48,41,Pandaemonium,Mana,808,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706608877,Crystal,37,0,UNK
Inubashiri Momizi,40583304,49,60,Asura,Mana,807,110,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706609226,Crystal,24,5,UNK
Hige Suta,7849025,50,69,Chocobo,Mana,805,200,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706607786,Crystal,62,10,UNK
Yagi Sann,51165622,51,43,Asura,Mana,804,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706610204,Crystal,62,0,UNK
Veloce Visrin,46159168,52,44,Chocobo,Mana,801,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706608019,Crystal,65,12,UNK
Grampus Sea,2448151,53,45,Chocobo,Mana,796,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609657,Crystal,117,0,UNK
Pyo Gomi,3923676,54,0,Ixion,Mana,795,499,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706609307,Crystal,28,5,UNK
Rui Etheirys,50501247,55,46,Hades,Mana,794,0,11732eefa7b54ed598b135b3e5018577_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706607175,Crystal,104,0,UNK
Moe Takeuchi,10527994,56,48,Chocobo,Mana,793,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706609594,Crystal,60,0,UNK
Zero No'name,24180515,57,49,Titan,Mana,790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706610230,Crystal,53,1,UNK
Sijimi Simeji,17931793,58,50,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706609171,Crystal,64,0,UNK
Tirumu Pirumu,31090405,59,52,Anima,Mana,784,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706610068,Crystal,26,0,UNK
Odatti Roadknight,17736264,60,53,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706607160,Crystal,126,0,UNK
Chemical Xxx,27452435,61,55,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706607681,Crystal,63,0,UNK
King Leo,28605451,62,71,Anima,Mana,701,98,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706610482,Crystal,38,1,UNK
Yukina Asagi,6595346,63,56,Pandaemonium,Mana,698,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706609754,Crystal,89,7,UNK
Linear Light,40624602,64,57,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706608955,Crystal,38,0,UNK
Elisa Wolframite,18964939,65,0,Hades,Mana,697,298,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706607201,Crystal,87,6,UNK
